Date,Open,High,Low,Close,Volume,Adj Close
2025-08-25,5.56,5.62,5.54,5.57,352333,5.57
2025-08-26,5.57,5.64,5.55,5.62,325915,5.62
2025-08-27,5.63,5.67,5.54,5.54,392521,5.54
2025-08-28,5.64,5.73,5.5,5.65,762574,5.65
2025-08-29,5.66,5.72,5.62,5.69,507120,5.69
2025-09-01,5.72,5.74,5.63,5.68,386543,5.68
2025-09-02,5.68,5.69,5.59,5.63,297459,5.63
2025-09-03,5.67,5.73,5.56,5.6,288352,5.6
2025-09-04,5.56,5.65,5.52,5.59,349807,5.59
2025-09-05,5.57,5.76,5.55,5.76,587700,5.76
2025-09-08,5.78,5.85,5.73,5.74,497296,5.74
2025-09-09,5.75,5.79,5.69,5.73,313303,5.73
2025-09-10,5.72,5.74,5.63,5.68,261113,5.68
2025-09-11,5.65,5.71,5.64,5.7,258575,5.7
2025-09-12,5.7,5.81,5.64,5.69,457308,5.69
2025-09-15,5.7,5.74,5.66,5.67,279935,5.67
2025-09-16,5.66,5.67,5.55,5.59,364604,5.59
2025-09-17,5.59,5.68,5.56,5.65,382253,5.65
2025-09-18,5.63,5.72,5.56,5.59,422375,5.59
2025-09-19,5.58,5.59,5.46,5.5,313956,5.5
2025-09-22,5.5,5.54,5.42,5.53,246607,5.53
2025-09-23,5.5,5.52,5.4,5.44,354468,5.44
2025-09-24,5.42,5.52,5.41,5.51,251836,5.51
2025-09-25,5.49,5.53,5.44,5.48,202738,5.48
2025-09-26,5.48,5.59,5.46,5.56,372398,5.56
2025-09-29,5.6,5.64,5.51,5.62,392536,5.62
2025-09-30,5.6,5.62,5.55,5.61,282879,5.61
2025-10-09,5.62,5.83,5.62,5.82,660897,5.82
2025-10-10,5.82,5.86,5.77,5.83,426158,5.83
2025-10-13,5.7,5.81,5.68,5.79,388796,5.79
2025-10-14,5.79,5.92,5.76,5.82,476204,5.82
2025-10-15,5.82,5.87,5.75,5.8,344138,5.8
2025-10-16,5.8,5.81,5.72,5.73,246664,5.73
2025-10-17,5.72,5.74,5.6,5.62,316348,5.62
2025-10-20,5.66,5.68,5.56,5.63,275561,5.63
2025-10-21,5.63,5.7,5.62,5.65,295001,5.65
2025-10-22,5.64,5.65,5.59,5.6,189313,5.6
2025-10-23,5.58,5.64,5.54,5.64,237942,5.64
2025-10-24,5.64,5.66,5.56,5.59,286834,5.59
2025-10-27,5.61,5.64,5.57,5.6,289096,5.6
2025-10-28,5.6,5.6,5.56,5.6,229144,5.6
2025-10-29,5.6,5.77,5.56,5.71,455816,5.71
2025-10-30,5.68,5.71,5.62,5.65,325711,5.65
2025-10-31,5.58,5.58,5.45,5.48,805992,5.48
2025-11-03,5.49,5.53,5.44,5.52,311404,5.52
2025-11-04,5.53,5.57,5.48,5.5,290003,5.5
2025-11-05,5.48,5.6,5.46,5.57,372029,5.57
2025-11-06,5.59,5.75,5.59,5.71,505947,5.71
2025-11-07,5.71,5.74,5.67,5.69,307736,5.69
2025-11-10,5.74,5.74,5.69,5.73,249057,5.73
2025-11-11,5.72,5.79,5.72,5.75,244497,5.75
2025-11-12,5.77,5.77,5.66,5.69,246498,5.69
2025-11-13,5.71,5.74,5.67,5.74,256333,5.74
2025-11-14,5.74,5.77,5.68,5.68,244329,5.68
2025-11-17,5.66,5.68,5.58,5.64,242598,5.64
2025-11-18,5.64,5.67,5.56,5.58,236789,5.58
2025-11-19,5.59,5.62,5.52,5.55,237273,5.55
2025-11-20,5.57,5.59,5.52,5.53,185571,5.53
2025-11-21,5.52,5.53,5.3,5.31,429728,5.31
2025-11-24,5.32,5.35,5.25,5.29,219226,5.29
2025-11-25,5.29,5.32,5.27,5.3,222398,5.3
2025-11-26,5.3,5.32,5.27,5.28,156211,5.28
2025-11-27,5.29,5.29,5.23,5.24,166935,5.24
2025-11-28,5.25,5.28,5.21,5.28,142968,5.28
2025-12-01,5.27,5.31,5.25,5.29,158932,5.29
2025-12-02,5.29,5.31,5.24,5.3,140328,5.3
2025-12-03,5.29,5.33,5.28,5.3,161284,5.3
2025-12-04,5.31,5.32,5.24,5.27,124122,5.27
2025-12-05,5.27,5.31,5.23,5.31,129310,5.31
2025-12-08,5.31,5.32,5.28,5.3,148986,5.3
2025-12-09,5.29,5.3,5.24,5.25,120145,5.25
2025-12-10,5.24,5.27,5.21,5.24,138582,5.24
2025-12-11,5.24,5.26,5.2,5.2,130592,5.2
2025-12-12,5.21,5.31,5.2,5.29,263476,5.29
2025-12-15,5.29,5.33,5.27,5.29,123499,5.29
2025-12-16,5.27,5.29,5.22,5.23,122412,5.23
2025-12-17,5.22,5.25,5.15,5.21,174163,5.21
2025-12-18,5.21,5.21,5.17,5.18,105019,5.18
2025-12-19,5.19,5.27,5.18,5.24,120953,5.24
2025-12-22,5.25,5.27,5.23,5.23,96368,5.23
2025-12-23,5.23,5.26,5.18,5.2,99808,5.2
2025-12-24,5.19,5.22,5.17,5.2,108469,5.2
2025-12-25,5.2,5.22,5.18,5.19,125958,5.19
2025-12-26,5.2,5.23,5.18,5.19,139519,5.19
2025-12-29,5.2,5.2,5.13,5.14,177356,5.14
2025-12-30,5.13,5.16,5.12,5.14,108759,5.14
2025-12-31,5.13,5.15,5.09,5.1,150860,5.1
2026-01-05,5.13,5.15,5.1,5.14,141482,5.14
2026-01-06,5.16,5.2,5.14,5.19,169172,5.19
2026-01-07,5.18,5.2,5.15,5.16,126430,5.16
2026-01-08,5.15,5.24,5.14,5.21,195178,5.21
2026-01-09,5.21,5.26,5.19,5.25,215874,5.25
2026-01-12,5.3,5.5,5.29,5.4,565240,5.4
2026-01-13,5.41,5.43,5.31,5.35,367972,5.35
2026-01-14,5.32,5.4,5.27,5.33,407758,5.33
2026-01-15,5.36,5.42,5.32,5.4,304617,5.4
2026-01-16,5.45,5.52,5.4,5.42,382440,5.42
2026-01-19,5.38,5.52,5.38,5.45,304851,5.45
2026-01-20,5.46,5.5,5.42,5.48,268259,5.48
2026-01-21,5.46,5.54,5.44,5.47,303261,5.47
2026-01-22,5.47,5.5,5.43,5.45,258314,5.45
2026-01-23,5.45,5.75,5.44,5.56,668958,5.56
2026-01-26,5.65,5.92,5.65,5.76,1254983,5.76
2026-01-27,5.72,5.89,5.66,5.78,786568,5.78
2026-01-28,5.86,5.89,5.71,5.72,677968,5.72
2026-01-29,5.72,6.2,5.69,5.99,1727202,5.99
2026-01-30,5.92,6.0,5.7,5.97,837552,5.97
2026-02-02,5.91,5.97,5.71,5.73,565364,5.73
2026-02-03,5.81,5.88,5.73,5.83,421373,5.83
2026-02-04,5.8,5.89,5.77,5.87,386845,5.87
2026-02-05,5.87,5.88,5.56,5.58,709032,5.58
2026-02-06,5.52,5.77,5.5,5.68,611435,5.68
2026-02-09,5.69,5.79,5.68,5.71,430319,5.71
2026-02-10,5.7,5.86,5.62,5.79,605358,5.79
2026-02-11,6.0,6.19,5.85,5.92,937253,5.92
2026-02-12,6.44,6.51,6.44,6.51,747113,6.51
2026-02-13,6.52,6.59,6.13,6.2,2614872,6.2
2026-02-24,6.46,6.82,6.38,6.72,2533081,6.72
2026-02-25,6.53,6.65,6.45,6.54,1579878,6.54
2026-02-26,6.55,6.98,6.54,6.72,1951112,6.72
2026-02-27,6.6,7.39,6.6,7.39,3368734,7.39
2026-03-02,7.39,7.88,7.29,7.4,4112983,7.4
2026-03-03,7.22,7.61,7.08,7.15,2776189,7.15
2026-03-04,7.1,7.87,7.1,7.87,2901182,7.87
2026-03-05,7.88,8.28,7.6,7.82,3798127,7.82
2026-03-06,8.07,8.6,8.07,8.6,1293714,8.6
2026-03-09,9.46,9.46,9.46,9.46,803711,9.46
2026-03-10,10.41,10.41,9.39,9.66,6754614,9.66
2026-03-11,9.66,10.22,9.05,9.88,5407428,9.88
2026-03-12,9.81,10.87,9.81,10.87,4690316,10.87
2026-03-13,10.9,11.18,10.02,10.15,5001465,10.15
2026-03-16,10.0,10.77,9.15,10.65,4723891,10.65
2026-03-17,10.36,10.48,9.63,9.7,3818866,9.7
2026-03-18,9.79,10.67,9.79,10.45,5644507,10.45
2026-03-19,10.05,11.5,10.05,11.11,6697935,11.11
2026-03-20,10.88,12.2,10.58,10.71,6748118,10.71
2026-03-23,10.38,11.4,9.9,10.06,5770322,10.06
2026-03-24,10.21,11.07,9.5,11.07,6134631,11.07
2026-03-25,11.42,11.65,11.05,11.25,7012999,11.25
2026-03-26,10.89,11.7,10.41,10.44,5614324,10.44
2026-03-27,10.33,10.55,9.83,10.08,4473706,10.08
2026-03-30,9.72,9.82,9.07,9.15,4034391,9.15
2026-03-31,9.25,9.45,8.77,8.78,3156607,8.78
2026-04-01,9.0,9.28,8.68,9.04,3285829,9.04
2026-04-02,8.9,8.95,8.22,8.28,3324012,8.28
2026-04-03,8.3,8.34,7.85,7.92,2462330,7.92
2026-04-07,8.04,8.2,7.85,8.08,2009157,8.08
2026-04-08,8.22,8.39,8.15,8.31,2271699,8.31
2026-04-09,8.2,8.23,8.04,8.09,1636867,8.09
2026-04-10,8.2,8.24,7.95,7.99,1628266,7.99
2026-04-13,7.9,8.28,7.89,8.26,2105415,8.26
2026-04-14,8.3,8.59,8.25,8.37,2424207,8.37
2026-04-15,8.44,9.09,8.17,8.84,4049416,8.84
2026-04-16,8.76,9.09,8.41,8.86,3840059,8.86
2026-04-17,8.71,9.3,8.71,9.08,3358484,9.08
2026-04-20,8.9,9.45,8.85,9.39,3995967,9.39
2026-04-21,9.4,9.53,8.85,9.12,3568933,9.12
2026-04-22,8.93,9.35,8.9,9.04,2549783,9.04
2026-04-23,9.19,9.89,8.95,9.58,4148719,9.58
2026-04-24,9.39,9.5,8.87,8.88,2839109,8.88
2026-04-27,8.61,8.81,8.21,8.57,1866738,8.57
2026-04-28,8.45,8.69,8.25,8.34,1724439,8.34
2026-04-29,8.25,8.88,8.18,8.67,2255257,8.67
2026-04-30,8.35,8.47,7.8,7.8,2647864,7.8
2026-05-06,7.8,8.58,7.79,8.58,2835970,8.58
2026-05-07,8.6,8.94,8.47,8.85,2666566,8.85
2026-05-08,8.74,8.97,8.65,8.78,2005289,8.78
2026-05-11,8.96,9.16,8.77,8.82,1919458,8.82
2026-05-12,8.8,9.17,8.5,9.0,2692538,9.0
2026-05-13,9.15,9.82,9.14,9.45,3700996,9.45
2026-05-14,9.54,9.98,8.95,8.96,3445610,8.96
2026-05-15,8.78,9.03,8.38,8.49,2439351,8.49
2026-05-18,8.33,8.7,8.3,8.36,1358100,8.36
2026-05-19,8.32,8.98,8.09,8.73,2100292,8.73
2026-05-20,8.58,8.58,8.01,8.14,1848387,8.14
2026-05-21,8.02,8.6,8.01,8.17,1581675,8.17
2026-05-22,8.08,8.22,7.92,8.13,1057113,8.13
2026-05-25,8.15,8.58,8.15,8.41,1676267,8.41
2026-05-26,8.33,8.33,7.98,8.06,1297048,8.06
