Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.0,14.05,13.69,14.0,77319,14.0
2025-05-28,13.91,14.35,13.83,13.9,69609,13.9
2025-05-29,13.94,14.36,13.91,14.24,118431,14.24
2025-05-30,14.12,14.38,13.87,13.96,97400,13.96
2025-06-03,13.87,14.26,13.81,14.03,83625,14.03
2025-06-04,14.03,15.43,14.03,15.43,178649,15.43
2025-06-05,16.07,16.97,15.46,16.97,565599,16.97
2025-06-06,18.0,18.67,17.55,18.67,806938,18.67
2025-06-09,17.7,20.5,17.66,19.5,858976,19.5
2025-06-10,19.5,20.8,18.18,18.37,794281,18.37
2025-06-11,18.05,18.72,16.53,16.59,657961,16.59
2025-06-12,16.0,17.28,16.0,16.97,537085,16.97
2025-06-13,16.12,16.43,15.65,15.78,385237,15.78
2025-06-16,15.6,16.68,15.51,16.3,344761,16.3
2025-06-17,16.35,16.47,15.86,16.03,237605,16.03
2025-06-18,15.92,17.3,15.74,16.92,465633,16.92
2025-06-19,16.8,17.68,16.56,17.14,529880,17.14
2025-06-20,16.57,18.26,15.86,17.43,503050,17.43
2025-06-23,16.92,18.1,16.78,17.9,467036,17.9
2025-06-24,17.73,18.32,17.48,17.82,447304,17.82
2025-06-25,17.56,17.81,17.17,17.51,333010,17.51
2025-06-26,17.53,18.19,17.16,17.31,328545,17.31
2025-06-27,17.2,17.91,16.5,17.91,392107,17.91
2025-06-30,17.59,17.81,17.21,17.49,331143,17.49
2025-07-01,17.3,17.3,16.42,16.51,307512,16.51
2025-07-02,16.41,16.75,16.1,16.75,205768,16.75
2025-07-03,16.69,16.72,16.36,16.41,143364,16.41
2025-07-04,16.28,16.57,16.1,16.1,127155,16.1
2025-07-07,16.1,16.23,15.8,16.23,106219,16.23
2025-07-08,16.24,16.57,16.08,16.5,134690,16.5
2025-07-09,16.41,16.48,16.01,16.23,140451,16.23
2025-07-10,16.26,16.47,16.12,16.15,89084,16.15
2025-07-11,16.08,16.11,15.68,16.05,133815,16.05
2025-07-14,15.66,15.87,15.63,15.8,82106,15.8
2025-07-15,15.68,16.17,15.68,15.96,111178,15.96
2025-07-16,15.94,16.65,15.8,16.46,196458,16.46
2025-07-17,16.48,16.48,16.13,16.3,129481,16.3
2025-07-18,16.29,16.46,16.23,16.32,125872,16.32
2025-07-21,16.25,16.27,16.0,16.07,113603,16.07
2025-07-22,16.1,16.32,15.83,16.0,102244,16.0
2025-07-23,15.93,15.93,15.7,15.71,79711,15.71
2025-07-24,15.75,15.82,15.7,15.81,56202,15.81
2025-07-25,15.83,15.87,15.75,15.82,60819,15.82
2025-07-28,15.88,16.05,15.83,16.05,81057,16.05
2025-07-29,16.05,16.05,15.76,15.84,68846,15.84
2025-07-30,15.85,15.86,15.46,15.54,86262,15.54
2025-07-31,15.5,16.43,15.49,15.92,186547,15.92
