Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,41.55976867675781,41.55976867675781,41.55976867675781,41.55976867675781,0,
2025-05-28,41.55976867675781,41.55976867675781,41.55976867675781,41.55976867675781,0,
2025-05-29,41.55976867675781,41.55976867675781,41.55976867675781,41.55976867675781,0,
2025-05-30,41.55976867675781,41.55976867675781,41.55976867675781,41.55976867675781,0,
2025-06-03,41.55976867675781,41.55976867675781,41.55976867675781,41.55976867675781,0,
2025-06-04,41.55976867675781,41.55976867675781,41.55976867675781,41.55976867675781,0,
2025-06-05,40.911175798915394,40.911175798915394,37.4087816919363,40.063018798828125,22573176,
2025-06-06,39.87342852591251,43.48558878833686,39.01529104706511,41.24046325683594,15947662,
2025-06-09,41.31031126853764,41.459984019989314,39.72375574197879,39.90336608886719,9364071,
2025-06-10,39.51420807737696,41.29035443059766,39.31464440737211,39.96323394775391,7891950,
2025-06-11,40.871261246933535,40.871261246933535,39.82353678193835,40.00314712524414,5163450,
2025-06-12,39.69381643153103,41.68948348279244,39.633948856110194,40.601844787597656,8451800,
2025-06-13,40.781458080857696,40.91117751438751,39.41442711751968,39.61399459838867,5904737,
2025-06-16,39.51420609240287,41.19056671997709,39.35455288055928,40.601844787597656,7456959,
2025-06-17,40.522021035016,40.74154563386047,39.11507588314523,39.47429656982422,6641485,
2025-06-18,40.13286747317609,43.00662541913654,39.434383211676106,42.85695266723633,19819134,
2025-06-19,43.40575977929654,44.30381150419999,42.41790288190274,43.26606369018555,17080300,
2025-06-20,44.243941198349134,44.3437230340215,42.71725703525028,43.755001068115234,8675695,
2025-06-23,43.0,45.150001525878906,42.619998931884766,42.97999954223633,12403323,
2025-06-24,42.880001068115234,43.61000061035156,42.41999816894531,42.70000076293945,8011053,
2025-06-25,43.02999877929688,44.18000030517578,42.43000030517578,44.09999847412109,10466395,
2025-06-26,43.79999923706055,44.68000030517578,43.29999923706055,43.54999923706055,8518033,
2025-06-27,43.54999923706055,44.5,42.59999847412109,43.34999847412109,8828995,
2025-06-30,43.36000061035156,43.93000030517578,43.0,43.5,6401990,
2025-07-01,43.5,43.70000076293945,42.810001373291016,43.68000030517578,4651656,
2025-07-02,43.59999847412109,43.63999938964844,41.310001373291016,41.369998931884766,9234527,
2025-07-03,41.63999938964844,42.84999847412109,41.52999877929688,42.0099983215332,6587350,
2025-07-04,41.869998931884766,41.880001068115234,40.720001220703125,41.33000183105469,5912800,
2025-07-07,41.29999923706055,41.7599983215332,40.77999877929688,41.56999969482422,3840530,
2025-07-08,41.56999969482422,43.0,41.470001220703125,42.47999954223633,5457942,
2025-07-09,42.47999954223633,42.5,40.900001525878906,41.06999969482422,5498558,
2025-07-10,41.2400016784668,41.31999969482422,40.36000061035156,40.93000030517578,4546748,
2025-07-11,40.959999084472656,41.09999847412109,40.36000061035156,40.4900016784668,5880760,
2025-07-14,40.5,41.16999816894531,40.38999938964844,40.84000015258789,4251900,
2025-07-15,40.81999969482422,42.5,40.79999923706055,42.16999816894531,7676703,
2025-07-16,42.16999816894531,43.25,41.900001525878906,42.16999816894531,6919600,
2025-07-17,42.18999862670898,44.97999954223633,41.619998931884766,44.38999938964844,13470294,
2025-07-18,44.38999938964844,44.560001373291016,43.27000045776367,43.79999923706055,7541200,
2025-07-21,43.619998931884766,44.0,42.459999084472656,42.869998931884766,6187900,
2025-07-22,42.900001525878906,44.47999954223633,42.709999084472656,43.70000076293945,9162130,
2025-07-23,43.29999923706055,45.5,43.29999923706055,44.790000915527344,10932184,
2025-07-24,44.459999084472656,45.31999969482422,44.459999084472656,44.68000030517578,5966843,
2025-07-25,44.68000030517578,46.06999969482422,44.5,45.27000045776367,7311245,
2025-07-28,45.5,46.9900016784668,44.7400016784668,46.380001068115234,10446720,
2025-07-29,46.34999847412109,47.959999084472656,46.02999877929688,47.29999923706055,11733771,
2025-07-30,47.29999923706055,47.68000030517578,44.86000061035156,44.900001525878906,13554930,
2025-07-31,45.59000015258789,46.90999984741211,44.88999938964844,45.09999847412109,10491481,
2025-08-01,44.65999984741211,45.2400016784668,43.880001068115234,44.09999847412109,6152700,
2025-08-04,43.900001525878906,44.34999847412109,43.5,43.84000015258789,5740681,
2025-08-05,43.9900016784668,44.91999816894531,43.79999923706055,44.68999862670898,6614925,
2025-08-06,44.70000076293945,45.27999877929688,43.93000030517578,44.9900016784668,5508878,
2025-08-07,44.9900016784668,45.20000076293945,43.93999862670898,44.11000061035156,5750578,
2025-08-08,43.880001068115234,44.040000915527344,42.7400016784668,42.75,7249095,
2025-08-11,43.16999816894531,43.5,42.93000030517578,43.27000045776367,5125139,
2025-08-12,43.27000045776367,47.5,42.84999847412109,46.900001525878906,19518588,
2025-08-13,49.2400016784668,51.59000015258789,48.5099983215332,51.0,34829030,
2025-08-14,50.36000061035156,51.86000061035156,48.400001525878906,49.65999984741211,26647781,
2025-08-15,49.880001068115234,53.0,49.5099983215332,52.40999984741211,23774704,
2025-08-18,53.130001068115234,53.27999877929688,51.0,52.220001220703125,18151911,
2025-08-19,51.95000076293945,54.22999954223633,51.66999816894531,53.220001220703125,18343098,
2025-08-20,52.59999847412109,53.59000015258789,51.38999938964844,53.34999847412109,11393352,
2025-08-21,53.20000076293945,53.34000015258789,50.79999923706055,51.11000061035156,12558043,
2025-08-22,51.20000076293945,55.43000030517578,51.11000061035156,53.79999923706055,23158721,
2025-08-25,55.54999923706055,59.18000030517578,54.900001525878906,58.400001525878906,27438303,
2025-08-26,57.61000061035156,58.0,56.5099983215332,56.709999084472656,13680226,
2025-08-27,55.09999847412109,56.9900016784668,54.5099983215332,54.72999954223633,14594685,
2025-08-28,53.540000915527344,55.0,52.08000183105469,54.29999923706055,18997252,
2025-08-29,54.630001068115234,55.5,53.20000076293945,55.09999847412109,11767035,
2025-09-01,52.66999816894531,53.959999084472656,50.880001068115234,51.29999923706055,24097068,
2025-09-02,51.34999847412109,52.0,49.59999847412109,49.7400016784668,14865058,
2025-09-03,50.290000915527344,51.220001220703125,49.0,49.97999954223633,11433507,
2025-09-04,50.540000915527344,50.540000915527344,45.5,46.38999938964844,16813990,
2025-09-05,46.9900016784668,48.2400016784668,46.290000915527344,48.09999847412109,10233385,
2025-09-08,48.900001525878906,49.0,46.97999954223633,47.59999847412109,9395813,
2025-09-09,47.09000015258789,47.869998931884766,46.29999923706055,46.560001373291016,6838044,
2025-09-10,46.88999938964844,48.06999969482422,46.59999847412109,46.77000045776367,8779925,
2025-09-11,46.93000030517578,51.060001373291016,46.380001068115234,50.040000915527344,16156639,
2025-09-12,50.0,50.900001525878906,49.0,50.25,10536581,
2025-09-15,50.0,50.0,48.47999954223633,48.7599983215332,11178669,
2025-09-16,48.54999923706055,50.20000076293945,48.400001525878906,49.310001373291016,8042306,
2025-09-17,49.31999969482422,51.5,49.0,49.790000915527344,11601190,
2025-09-18,49.790000915527344,53.65999984741211,49.43999862670898,51.790000915527344,21177086,
2025-09-19,51.90999984741211,54.52000045776367,51.0,53.09000015258789,15164836,
2025-09-22,53.27999877929688,55.29999923706055,52.20000076293945,53.060001373291016,17795189,
2025-09-23,53.04999923706055,53.29999923706055,49.81999969482422,52.400001525878906,18561655,
2025-09-24,51.95000076293945,54.2599983215332,51.5,52.08000183105469,20166318,
2025-09-25,51.77999877929688,53.880001068115234,50.40999984741211,52.880001068115234,19968147,
2025-09-26,52.11000061035156,52.36000061035156,50.0,50.0,18369207,
2025-09-29,50.0,51.470001220703125,49.77000045776367,50.959999084472656,10250993,
2025-09-30,56.0,56.060001373291016,55.0,56.060001373291016,18540258,
2025-10-09,56.0,56.0,51.59999847412109,52.34999847412109,32192532,
2025-10-10,52.18000030517578,53.33000183105469,50.70000076293945,51.560001373291016,15103784,
2025-10-13,49.27999877929688,50.400001525878906,48.79999923706055,50.02999877929688,13503334,
2025-10-14,50.27999877929688,50.77999877929688,47.79999923706055,48.119998931884766,12626275,
2025-10-15,47.86000061035156,49.880001068115234,47.59999847412109,49.52999877929688,9234790,
2025-10-16,49.45000076293945,49.59999847412109,48.02999877929688,48.25,6991058,
2025-10-17,48.09999847412109,48.79999923706055,46.83000183105469,46.880001068115234,7135550,
2025-10-20,47.5,49.400001525878906,47.220001220703125,47.70000076293945,8379802,
2025-10-21,47.70000076293945,49.0,47.58000183105469,48.43999862670898,6112191,
2025-10-22,48.900001525878906,48.900001525878906,47.20000076293945,47.650001525878906,6601996,
2025-10-23,47.290000915527344,48.18000030517578,46.5,48.11000061035156,5492028,
2025-10-24,48.33000183105469,51.880001068115234,48.02000045776367,51.86000061035156,19861401,
2025-10-27,53.59000015258789,53.59999847412109,51.34999847412109,51.40999984741211,16113945,
2025-10-28,51.04999923706055,52.40999984741211,50.61000061035156,50.68999862670898,13683887,
2025-10-29,50.2599983215332,51.97999954223633,50.2599983215332,51.36000061035156,10761006,
2025-10-30,51.29999923706055,51.29999923706055,49.58000183105469,50.060001373291016,8331044,
2025-10-31,49.93000030517578,50.59999847412109,49.27000045776367,50.0099983215332,7590013,
2025-11-03,49.79999923706055,50.0099983215332,48.369998931884766,49.02999877929688,7046627,
2025-11-04,48.869998931884766,49.93999862670898,48.630001068115234,49.150001525878906,5618980,
2025-11-05,48.470001220703125,49.02000045776367,48.02000045776367,48.25,6446350,
2025-11-06,48.59999847412109,53.08000183105469,48.5099983215332,52.72999954223633,28929835,
2025-11-07,52.29999923706055,53.77000045776367,51.5,52.09999847412109,15688326,
2025-11-10,53.0,53.650001525878906,50.880001068115234,51.84999847412109,10321456,
2025-11-11,52.5,52.79999923706055,51.34000015258789,51.7400016784668,7403922,
2025-11-12,51.59999847412109,51.720001220703125,49.83000183105469,50.560001373291016,8193955,
2025-11-13,50.650001525878906,53.18000030517578,50.380001068115234,52.220001220703125,10632578,
2025-11-14,50.68000030517578,50.709999084472656,48.119998931884766,48.33000183105469,17295557,
2025-11-17,48.65999984741211,49.119998931884766,47.470001220703125,47.58000183105469,7791630,
2025-11-18,47.59000015258789,48.290000915527344,47.15999984741211,47.619998931884766,5155319,
2025-11-19,47.630001068115234,48.59999847412109,47.38999938964844,48.0099983215332,6202159,
2025-11-20,49.5,50.790000915527344,47.810001373291016,48.09000015258789,7415922,
2025-11-21,46.43999862670898,47.77000045776367,45.9900016784668,45.9900016784668,8734395,
2025-11-24,46.02000045776367,46.459999084472656,44.68000030517578,45.54999923706055,6837352,
2025-11-25,46.18000030517578,47.38999938964844,46.18000030517578,46.77999877929688,7280403,
2025-11-26,46.11000061035156,48.0,45.59999847412109,46.970001220703125,7701840,
2025-11-27,47.0,48.43999862670898,46.25,46.400001525878906,7047586,
2025-11-28,47.0,47.0,45.68000030517578,46.02999877929688,4517262,
2025-12-01,46.02000045776367,47.38999938964844,45.66999816894531,47.209999084472656,6408006,
2025-12-02,46.79999923706055,47.59999847412109,46.5,47.38999938964844,4997410,
2025-12-03,47.25,48.66999816894531,46.59999847412109,46.86000061035156,4796540,
2025-12-04,46.7400016784668,47.68000030517578,46.119998931884766,47.08000183105469,3740315,
2025-12-05,46.61000061035156,47.9900016784668,46.59999847412109,47.79999923706055,4545600,
2025-12-08,47.630001068115234,51.08000183105469,47.630001068115234,50.34000015258789,14496916,
2025-12-09,50.150001525878906,51.31999969482422,50.0,50.790000915527344,9203200,
2025-12-10,50.65999984741211,53.79999923706055,50.65999984741211,53.27999877929688,13588901,
2025-12-11,52.79999923706055,58.36000061035156,52.43999862670898,57.68000030517578,28569314,
2025-12-12,57.09999847412109,61.869998931884766,56.33000183105469,61.43000030517578,28209311,
2025-12-15,61.20000076293945,63.38999938964844,60.880001068115234,61.5,22792248,
2025-12-16,62.0,63.0,58.880001068115234,59.79999923706055,17464623,
2025-12-17,60.41999816894531,63.79999923706055,57.77000045776367,63.130001068115234,21175762,
2025-12-18,62.33000183105469,63.34999847412109,59.93999862670898,60.20000076293945,17102561,
2025-12-19,61.0,61.4900016784668,59.0,59.59999847412109,10391872,
2025-12-22,60.59999847412109,61.95000076293945,59.84000015258789,61.5,11727078,
2025-12-23,61.5099983215332,62.16999816894531,60.61000061035156,61.77000045776367,10388800,
2025-12-24,61.79999923706055,63.720001220703125,61.119998931884766,63.09999847412109,15745351,
2025-12-25,62.970001220703125,63.400001525878906,61.150001525878906,61.58000183105469,10520385,
2025-12-26,61.02999877929688,61.34000015258789,58.95000076293945,59.43999862670898,12877343,
2025-12-29,59.150001525878906,59.93999862670898,58.40999984741211,59.380001068115234,8971605,
2025-12-30,58.880001068115234,62.5,58.880001068115234,61.88999938964844,12232798,
2025-12-31,62.16999816894531,63.70000076293945,61.209999084472656,63.0099983215332,10635421,
2026-01-05,65.0,67.87999725341797,63.79999923706055,65.77999877929688,14882477,
2026-01-06,65.77999877929688,65.77999877929688,61.79999923706055,62.9900016784668,16475770,
2026-01-07,63.4900016784668,67.56999969482422,63.36000061035156,65.91999816894531,16861952,
2026-01-08,65.91999816894531,65.95999908447266,63.33000183105469,64.29000091552734,10752502,
2026-01-09,63.70000076293945,65.58999633789062,62.34000015258789,63.93999862670898,12202562,
2026-01-12,62.59999847412109,63.93999862670898,62.5099983215332,63.18999862670898,9165999,
2026-01-13,63.18999862670898,64.30000305175781,61.56999969482422,61.59999847412109,10866411,
2026-01-14,62.0,62.709999084472656,59.900001525878906,60.93999862670898,10697704,
2026-01-15,60.93999862670898,61.95000076293945,60.310001373291016,61.59999847412109,8480739,
2026-01-16,62.59999847412109,67.76000213623047,62.31999969482422,66.9000015258789,23863822,
2026-01-19,66.3499984741211,69.87999725341797,65.76000213623047,68.8499984741211,17358014,
2026-01-20,68.86000061035156,70.41000366210938,66.26000213623047,68.43000030517578,12336038,
2026-01-21,69.12999725341797,74.47000122070312,69.12999725341797,72.87999725341797,16342176,
2026-01-22,72.9000015258789,74.44000244140625,70.55999755859375,72.77999877929688,14619091,
2026-01-23,73.58999633789062,73.58999633789062,70.5999984741211,72.37000274658203,9496900,
2026-01-26,71.87999725341797,74.95999908447266,71.62000274658203,74.01000213623047,13135771,
2026-01-27,74.11000061035156,77.66000366210938,72.30000305175781,76.69999694824219,12875202,
2026-01-28,77.9000015258789,80.66000366210938,74.0,76.0,17065113,
2026-01-29,76.0,76.88999938964844,72.30000305175781,73.0,12287228,
2026-01-30,71.70999908447266,79.56999969482422,70.58000183105469,77.79000091552734,16631266,
2026-02-02,75.2699966430664,78.12999725341797,72.80999755859375,72.80999755859375,14248935,
2026-02-03,74.2699966430664,79.66000366210938,74.2699966430664,79.52999877929688,15962243,
2026-02-04,81.0,82.11000061035156,78.91000366210938,81.5999984741211,15078030,
2026-02-05,81.30999755859375,81.9000015258789,76.75,78.83000183105469,13269403,
2026-02-06,78.01000213623047,81.4800033569336,77.33000183105469,77.4000015258789,12959307,
2026-02-09,80.0,80.68000030517578,76.19999694824219,77.69000244140625,15611444,
2026-02-10,78.08000183105469,79.98999786376953,75.87999725341797,77.30000305175781,10042026,
2026-02-11,76.2699966430664,77.69999694824219,75.0,75.16999816894531,10310669,
2026-02-12,75.30000305175781,77.5,73.87999725341797,75.08999633789062,15873182,
2026-02-13,74.26000213623047,79.5,74.08000183105469,77.95999908447266,14299967,
2026-02-24,79.0,85.76000213623047,77.41999816894531,85.5,24933226,
2026-02-25,85.83000183105469,87.70999908447266,84.69999694824219,86.47000122070312,16723648,
2026-02-26,87.73999786376953,89.86000061035156,87.01000213623047,88.51000213623047,14347037,
2026-02-27,86.0,88.37999725341797,85.30000305175781,87.94999694824219,10337316,
2026-03-02,86.0,90.6500015258789,85.55000305175781,88.36000061035156,12938386,
2026-03-03,95.0,95.4800033569336,87.19999694824219,87.80999755859375,26378409,
2026-03-04,85.8499984741211,90.86000061035156,85.41000366210938,87.41000366210938,13514618,
2026-03-05,87.0,89.91999816894531,84.3499984741211,85.3499984741211,18107288,
2026-03-06,85.0199966430664,86.69999694824219,82.01000213623047,83.33999633789062,10426405,
2026-03-09,79.98999786376953,82.27999877929688,75.41000366210938,82.06999969482422,17766203,
