Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,33.85,34.36,33.55,33.61,10428,33.61
2025-05-28,33.61,33.94,33.42,33.49,4805,33.49
2025-05-29,33.43,34.03,33.43,33.88,7757,33.88
2025-05-30,33.86,33.89,33.22,33.32,8164,33.32
2025-06-03,33.57,33.78,33.15,33.54,5798,33.54
2025-06-04,33.78,33.94,33.46,33.71,5741,33.71
2025-06-05,33.58,34.89,33.53,34.52,13387,34.52
2025-06-06,34.86,34.86,34.24,34.62,7013,34.62
2025-06-09,34.58,34.88,34.38,34.5,6571,34.5
2025-06-10,34.53,35.3,34.3,34.93,15037,34.93
2025-06-11,34.83,36.13,34.83,35.44,21851,35.44
2025-06-12,35.6,35.89,35.06,35.42,18583,35.42
2025-06-13,35.28,36.04,34.79,35.1,22890,35.1
2025-06-16,34.8,35.7,34.66,35.15,12999,35.15
2025-06-17,35.17,35.31,34.4,34.56,11407,34.56
2025-06-18,34.68,34.95,34.26,34.63,6866,34.63
2025-06-19,34.88,35.16,33.99,34.14,9875,34.14
2025-06-20,33.94,34.59,33.87,34.02,7843,34.02
2025-06-23,33.94,34.25,33.7,34.19,6959,34.19
2025-06-24,34.49,35.16,34.29,35.08,9377,35.08
2025-06-25,35.08,35.75,35.08,35.45,13194,35.45
2025-06-26,35.46,35.86,35.15,35.35,11637,35.35
2025-06-27,35.63,35.79,35.32,35.38,13955,35.38
2025-06-30,35.84,36.19,35.41,35.95,18325,35.95
2025-07-01,35.96,36.3,35.65,35.98,13855,35.98
2025-07-02,35.9,35.97,35.3,35.66,12404,35.66
2025-07-03,35.67,36.46,35.42,36.21,13710,36.21
2025-07-04,36.21,36.21,35.61,35.71,12516,35.71
2025-07-07,35.71,36.05,35.3,35.75,8759,35.75
2025-07-08,35.75,36.43,35.51,36.33,13445,36.33
2025-07-09,38.77,40.96,37.46,40.18,81344,40.18
2025-07-10,40.76,41.14,39.52,40.2,44115,40.2
2025-07-11,40.66,40.95,39.5,40.09,32250,40.09
2025-07-14,40.27,40.55,39.78,40.07,15389,40.07
2025-07-15,39.83,40.5,39.6,40.15,18544,40.15
2025-07-16,40.4,41.88,39.74,40.6,21510,40.6
2025-07-17,40.64,42.17,40.4,41.99,26535,41.99
2025-07-18,42.18,43.0,41.63,42.51,23510,42.51
2025-07-21,42.85,42.93,41.65,41.82,24482,41.82
2025-07-22,41.82,41.97,40.56,40.71,24433,40.71
2025-07-23,40.55,40.63,39.75,39.86,18196,39.86
2025-07-24,39.77,40.45,39.71,40.09,14928,40.09
2025-07-25,40.0,40.66,39.93,40.44,17699,40.44
2025-07-28,40.6,42.3,40.5,42.11,23112,42.11
2025-07-29,41.9,42.35,41.4,42.2,18740,42.2
2025-07-30,42.1,42.34,40.8,41.08,29369,41.08
2025-07-31,40.65,41.58,40.6,40.8,17881,40.8
2025-08-01,40.85,41.25,40.29,40.33,14804,40.33
2025-08-04,40.11,42.0,40.11,41.67,18705,41.67
2025-08-05,41.99,43.45,41.97,42.57,20178,42.57
2025-08-06,42.7,43.19,42.43,43.0,15496,43.0
2025-08-07,43.3,44.5,42.1,42.55,29071,42.55
2025-08-08,42.31,43.0,41.75,42.66,18663,42.66
2025-08-11,42.8,45.77,42.8,45.09,34087,45.09
2025-08-12,44.8,45.07,44.01,44.57,21942,44.57
2025-08-13,44.78,45.26,44.4,45.0,17719,45.0
2025-08-14,45.3,46.0,44.3,44.61,25921,44.61
2025-08-15,44.5,45.5,44.42,45.2,21823,45.2
2025-08-18,45.36,47.3,45.24,46.82,36008,46.82
