Date,Open,High,Low,Close,Volume,Adj Close
2026-05-11,68.75,110.28,68.75,91.84,297009,91.84
2026-05-12,80.0,99.0,76.06,88.92,261928,88.92
2026-05-13,83.0,85.85,78.01,80.88,176352,80.88
2026-05-14,78.02,82.5,72.88,72.94,144188,72.94
2026-05-15,68.8,78.0,64.6,76.8,187396,76.8
2026-05-18,72.83,75.6,69.15,73.31,113758,73.31
2026-05-19,73.0,77.3,70.4,71.84,95638,71.84
2026-05-20,69.16,75.8,67.0,73.8,113439,73.8
2026-05-21,72.5,74.49,66.42,66.49,97537,66.49
2026-05-22,65.3,66.66,62.7,63.23,79311,63.23
2026-05-25,62.5,62.5,59.2,60.37,70678,60.37
2026-05-26,60.9,60.9,56.55,59.05,54854,59.05
