Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,55.63,56.07,54.33,55.36,18848,55.36
2025-05-28,55.12,58.16,54.75,57.0,33388,57.0
2025-05-29,56.45,57.78,56.22,57.6,22031,57.6
2025-05-30,57.23,58.14,56.61,56.71,16987,56.71
2025-06-03,56.59,58.48,54.77,56.39,35870,56.39
2025-06-04,55.6,56.24,54.6,55.42,22895,55.42
2025-06-05,55.32,56.2,54.98,55.61,17155,55.61
2025-06-06,55.61,56.2,54.62,54.66,19037,54.66
2025-06-09,55.25,56.9,54.99,55.55,24979,55.55
2025-06-10,55.41,55.41,52.71,53.5,30138,53.5
2025-06-11,53.56,55.82,53.1,55.66,32704,55.66
2025-06-12,55.51,55.6,53.53,54.52,25571,54.52
2025-06-13,54.52,55.37,53.78,54.43,29150,54.43
2025-06-16,54.41,55.59,53.61,54.61,20756,54.61
2025-06-17,54.71,56.99,53.16,56.2,30842,56.2
2025-06-18,56.21,58.47,55.8,57.31,36441,57.31
2025-06-19,56.73,57.86,55.55,56.38,19377,56.38
2025-06-20,56.25,59.65,55.62,57.66,41663,57.66
2025-06-23,58.09,59.28,57.19,58.71,27027,58.71
2025-06-24,57.5,58.86,56.5,58.05,21607,58.05
2025-06-25,58.0,60.46,57.88,59.78,27907,59.78
2025-06-26,59.52,60.7,59.02,59.8,24731,59.8
2025-06-27,59.58,61.05,58.91,58.91,22508,58.91
2025-06-30,59.3,60.88,58.92,60.01,28770,60.01
2025-07-01,59.75,60.68,59.02,60.06,16672,60.06
2025-07-02,59.22,59.98,58.03,58.33,20097,58.33
2025-07-03,58.0,60.68,58.0,59.68,24489,59.68
2025-07-04,59.65,59.89,58.88,59.24,13379,59.24
2025-07-07,59.23,59.96,58.66,59.53,10564,59.53
2025-07-08,59.3,60.97,59.13,60.05,24490,60.05
2025-07-09,59.8,60.8,59.31,59.52,16603,59.52
2025-07-10,59.3,59.4,58.15,58.99,11140,58.99
2025-07-11,59.1,60.7,58.9,59.7,17116,59.7
2025-07-14,60.08,60.5,58.68,58.95,15016,58.95
2025-07-15,58.96,59.78,58.0,58.81,13563,58.81
2025-07-16,58.8,59.3,57.58,57.62,11094,57.62
2025-07-17,57.9,62.22,57.21,61.35,36801,61.35
2025-07-18,61.3,61.97,60.5,60.62,22031,60.62
2025-07-21,60.5,61.47,59.76,60.32,16170,60.32
2025-07-22,60.32,63.7,60.08,63.02,58455,63.02
2025-07-23,62.95,68.8,62.0,67.25,62481,67.25
2025-07-24,67.0,67.0,64.4,64.71,35924,64.71
2025-07-25,64.72,65.18,63.03,63.67,27016,63.67
2025-07-28,63.97,65.39,63.46,64.4,30810,64.4
2025-07-29,64.23,64.5,62.88,64.24,20308,64.24
2025-07-30,64.49,65.65,62.91,63.46,26348,63.46
2025-07-31,63.11,64.68,62.0,62.57,22414,62.57
2025-08-01,62.57,64.43,61.4,62.83,19754,62.83
2025-08-04,62.2,65.23,62.2,64.96,19815,64.96
2025-08-05,65.05,65.85,63.65,63.88,20489,63.88
