Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,24246684,
2025-05-28,1.3200000524520874,1.3300000429153442,1.309999942779541,1.309999942779541,21305014,
2025-05-29,1.309999942779541,1.3300000429153442,1.309999942779541,1.3200000524520874,30238203,
2025-05-30,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3200000524520874,25494154,
2025-06-03,1.309999942779541,1.3200000524520874,1.2899999618530271,1.2999999523162842,57185750,
2025-06-04,1.309999942779541,1.3200000524520874,1.2999999523162842,1.309999942779541,37173381,
2025-06-05,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,30687536,
2025-06-06,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,28546612,
2025-06-09,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,21308647,
2025-06-10,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,44625431,
2025-06-11,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,24022809,
2025-06-12,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,27976405,
2025-06-13,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,29685776,
2025-06-16,1.2999999523162842,1.309999942779541,1.2899999618530271,1.2999999523162842,29244874,
2025-06-17,1.309999942779541,1.309999942779541,1.2999999523162842,1.309999942779541,14935524,
2025-06-18,1.2999999523162842,1.309999942779541,1.2899999618530271,1.2999999523162842,22167874,
2025-06-19,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530271,24994462,
2025-06-20,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530271,22697473,
2025-06-23,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530271,21178150,
2025-06-24,1.2899999618530271,1.309999942779541,1.2899999618530271,1.2999999523162842,32049367,
2025-06-25,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,25889389,
2025-06-26,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,33506495,
2025-06-27,1.309999942779541,1.3200000524520874,1.2999999523162842,1.309999942779541,66856300,
2025-06-30,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,23569447,
2025-07-01,1.2999999523162842,1.309999942779541,1.2899999618530271,1.309999942779541,28689027,
2025-07-02,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.3799999952316284,229673598,
2025-07-03,1.3600000143051147,1.399999976158142,1.340000033378601,1.3700000047683716,161880662,
2025-07-04,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3799999952316284,136704183,
2025-07-07,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3799999952316284,72399539,
2025-07-08,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.399999976158142,115177882,
2025-07-09,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4299999475479126,187159956,
2025-07-10,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.440000057220459,115957724,
2025-07-11,1.4500000476837158,1.5,1.440000057220459,1.4700000286102295,172460105,
2025-07-14,1.4600000381469729,1.5,1.4500000476837158,1.4500000476837158,96108115,
2025-07-15,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.440000057220459,97056447,
2025-07-16,1.4299999475479126,1.440000057220459,1.409999966621399,1.4299999475479126,70022061,
2025-07-17,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.440000057220459,59633612,
2025-07-18,1.440000057220459,1.4600000381469729,1.440000057220459,1.440000057220459,60602665,
2025-07-21,1.4600000381469729,1.5399999618530271,1.4600000381469729,1.5199999809265137,204989353,
2025-07-22,1.5199999809265137,1.5700000524520874,1.5,1.559999942779541,192421408,
2025-07-23,1.5800000429153442,1.649999976158142,1.5399999618530271,1.5499999523162842,276397608,
2025-07-24,1.5399999618530271,1.600000023841858,1.5299999713897705,1.590000033378601,199839275,
2025-07-25,1.590000033378601,1.600000023841858,1.5499999523162842,1.5499999523162842,119732187,
2025-07-28,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5299999713897705,114051982,
2025-07-29,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.559999942779541,106012010,
2025-07-30,1.559999942779541,1.600000023841858,1.5499999523162842,1.5700000524520874,128904620,
2025-07-31,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5199999809265137,117158743,
2025-08-01,1.5099999904632568,1.5399999618530271,1.5099999904632568,1.5299999713897705,65729640,
2025-08-04,1.5099999904632568,1.5299999713897705,1.5,1.5099999904632568,62714685,
