Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,23.427568810019466,23.427568810019466,22.85884192192206,23.148195266723636,3046900,
2025-05-28,23.228014869940264,23.667030949944607,23.098304103006264,23.178125381469727,2426100,
2025-05-29,23.19808180826914,23.91647333399366,23.028461349031332,23.74685287475586,3636002,
2025-05-30,23.746852619833533,23.75683051769211,23.208059457096446,23.307836532592773,2898328,
2025-06-03,23.517366820944197,24.13598317030065,23.337768464579757,23.407611846923828,3896400,
2025-06-04,23.38765792413048,24.27566990380339,23.34774633250546,23.647077560424805,4454660,
2025-06-05,23.597187631595947,24.88430789119961,23.597187631595947,24.64484405517578,12065900,
2025-06-06,24.6548208215998,25.4929452254645,24.425334876112657,25.3133487701416,13501815,
2025-06-09,25.31334889568831,25.45303566266208,24.65482094388041,25.004039764404297,7812183,
2025-06-10,26.26122674628693,27.508435477802,25.54283520204647,26.191383361816406,32561504,
2025-06-11,25.542835328174775,26.121540106331786,25.09383942137645,25.47299194335937,22158602,
2025-06-12,25.47299062377297,25.692498665120063,24.984085052302586,25.22354888916016,11041198,
2025-06-13,24.994062562122625,25.31334960037749,24.59495614316594,24.684755325317383,7309551,
2025-06-16,24.83441883910098,25.373213906941817,24.68475417684167,24.94417381286621,6192252,
2025-06-17,25.03397411014225,25.642612587377844,24.455269327932665,24.924219131469727,9253300,
2025-06-18,24.874331270741667,25.173660605369257,24.39540357410173,25.133750915527344,7232500,
2025-06-19,24.77455365789024,25.343280523286698,24.445290635656,24.49517822265625,6159900,
2025-06-20,24.43531212402285,24.64484417095897,24.076115416754877,24.33553504943848,4062900,
2025-06-23,24.1260054264457,24.61491100906571,23.95638496691717,24.56502342224121,3394550,
2025-06-24,24.565024176548253,25.283415725563408,24.565024176548253,25.23352813720703,6766352,
2025-06-25,25.19361612655784,25.42310207413749,24.964130178978195,25.343280792236328,5845303,
2025-06-26,25.203593348478005,25.852141484410783,25.143727864430677,25.66256523132324,10628416,
2025-06-27,25.902028926769567,25.921984722371004,25.47299073987513,25.562789916992188,7404600,
2025-06-30,25.622656242811207,25.8521421905017,25.44305788267448,25.752365112304688,5954100,
2025-07-01,25.552812306103423,25.94194080925361,25.492944918626907,25.76234245300293,4852100,
2025-07-02,25.60270104326988,25.772321509231254,24.944174976146765,25.093839645385746,5319001,
2025-07-03,25.04395119589956,26.44082456593483,25.04395119589956,25.552812576293945,11256700,
2025-07-04,25.423102535367043,25.54283541193573,24.974108530185863,24.99406242370605,6502700,
2025-07-07,24.93419702981173,25.01401831345824,24.60493399688368,24.924219131469727,3181130,
2025-07-08,24.92421858648288,25.502923356038647,24.80448761517588,25.343280792236328,3986301,
2025-07-09,25.323325322859105,25.692499945848148,25.173660655248764,25.30337142944336,5104998,
2025-07-10,25.343280213254182,25.353258111150065,24.764575456919264,24.94417381286621,3930000,
2025-07-11,24.93419576863297,25.19361540313499,24.694731929805588,24.844396591186523,3534000,
