Date,Open,High,Low,Close,Volume,Adj Close
2025-12-22,103.96,107.33,103.71,106.56,57294,106.56
2025-12-23,106.5,109.2,106.03,106.37,51175,106.37
2025-12-24,106.01,108.38,105.88,108.05,39470,108.05
2025-12-25,108.23,109.1,107.51,108.06,29338,108.06
2025-12-26,108.0,110.06,106.57,109.95,51316,109.95
2025-12-29,109.52,109.66,107.16,107.4,38915,107.4
2025-12-30,107.0,109.0,107.0,107.29,27096,107.29
2025-12-31,107.36,107.88,106.32,106.33,24443,106.33
2026-01-05,106.8,109.73,106.67,109.38,52712,109.38
2026-01-06,109.37,111.58,108.68,111.36,62010,111.36
2026-01-07,111.38,113.67,110.6,112.0,62920,112.0
2026-01-08,112.0,113.86,111.3,113.02,56440,113.02
2026-01-09,112.58,113.77,112.12,113.7,54875,113.7
2026-01-12,111.77,115.45,110.22,115.44,109636,115.44
2026-01-13,115.44,119.0,113.03,113.39,105155,113.39
2026-01-14,113.3,119.69,113.3,116.97,124268,116.97
2026-01-15,116.0,117.36,114.01,115.77,68462,115.77
2026-01-16,116.36,119.25,114.3,117.6,84208,117.6
2026-01-19,117.4,117.9,114.37,115.06,74174,115.06
2026-01-20,115.06,116.35,112.76,113.5,54164,113.5
2026-01-21,112.58,120.82,112.58,117.43,122566,117.43
2026-01-22,119.01,119.5,114.89,115.61,72192,115.61
2026-01-23,115.95,116.39,114.5,115.66,61372,115.66
2026-01-26,115.59,116.1,110.6,111.45,73166,111.45
2026-01-27,110.79,112.69,109.0,111.18,69531,111.18
2026-01-28,111.58,112.55,108.1,108.49,72258,108.49
2026-01-29,107.98,109.2,105.0,105.11,71319,105.11
2026-01-30,104.27,105.5,102.4,103.1,56673,103.1
2026-02-02,102.98,102.98,98.2,98.24,70894,98.24
2026-02-03,99.5,99.9,97.66,99.59,41235,99.59
2026-02-04,98.89,98.9,96.44,97.98,46501,97.98
2026-02-05,97.01,98.93,97.01,98.15,37169,98.15
2026-02-06,97.51,98.55,96.89,97.25,37893,97.25
2026-02-09,98.25,99.4,97.51,98.99,39801,98.99
2026-02-10,99.0,99.98,98.48,99.47,32504,99.47
2026-02-11,99.55,100.5,98.96,100.14,31055,100.14
2026-02-12,100.3,103.87,99.22,102.3,51645,102.3
2026-02-13,101.5,106.8,101.31,105.63,75041,105.63
2026-02-24,104.9,105.6,101.88,102.6,53840,102.6
2026-02-25,102.48,102.99,101.22,102.2,35584,102.2
2026-02-26,102.3,102.5,100.75,101.33,43580,101.33
2026-02-27,100.77,101.18,99.82,100.98,34837,100.98
2026-03-02,99.5,100.7,98.07,99.11,37429,99.11
2026-03-03,99.31,100.28,93.95,94.0,59183,94.0
2026-03-04,93.01,94.99,92.71,93.65,32334,93.65
2026-03-05,94.94,96.25,94.53,94.98,30977,94.98
2026-03-06,94.52,96.05,94.5,95.57,20239,95.57
2026-03-09,94.0,96.08,92.22,95.66,41836,95.66
2026-03-10,96.25,97.68,95.6,97.37,34085,97.37
2026-03-11,97.37,97.59,95.96,95.98,28512,95.98
2026-03-12,96.02,96.69,94.58,94.9,25473,94.9
2026-03-13,94.27,94.78,93.51,93.67,21623,93.67
2026-03-16,93.34,95.34,92.96,94.98,29740,94.98
2026-03-17,95.0,95.2,89.4,89.95,83049,89.95
2026-03-18,89.9,90.52,88.88,90.49,35030,90.49
2026-03-19,89.05,89.76,87.66,88.04,42893,88.04
2026-03-20,88.2,88.73,86.0,86.0,36850,86.0
2026-03-23,85.0,85.32,80.83,81.22,55126,81.22
2026-03-24,82.6,82.77,80.74,82.33,39092,82.33
2026-03-25,82.94,84.38,82.61,84.02,32712,84.02
2026-03-26,84.0,84.3,82.07,82.43,24415,82.43
2026-03-27,80.74,83.85,80.74,83.22,25649,83.22
2026-03-30,82.0,82.91,81.68,82.35,24012,82.35
2026-03-31,82.02,83.45,81.1,81.12,25093,81.12
2026-04-01,82.53,83.38,82.36,83.14,27990,83.14
2026-04-02,82.77,82.96,80.63,81.15,26509,81.15
2026-04-03,81.69,83.35,80.2,82.3,40226,82.3
2026-04-07,82.37,83.5,81.71,82.17,31661,82.17
2026-04-08,84.12,85.5,83.63,85.48,58582,85.48
2026-04-09,84.18,84.96,83.62,84.2,34793,84.2
2026-04-10,84.7,85.8,84.46,84.51,43706,84.51
2026-04-13,83.01,85.19,83.0,84.39,37624,84.39
2026-04-14,85.0,86.49,84.82,86.36,52667,86.36
2026-04-15,86.8,86.88,85.15,85.25,45735,85.25
2026-04-16,85.32,85.88,84.5,85.12,38548,85.12
2026-04-17,84.8,86.5,83.59,85.85,47373,85.85
2026-04-20,85.88,89.62,85.53,87.7,69022,87.7
2026-04-21,87.5,87.5,84.76,85.5,46375,85.5
2026-04-22,85.5,87.33,84.7,87.2,46312,87.2
2026-04-23,87.2,88.69,86.25,86.78,51244,86.78
2026-04-24,86.41,88.33,85.59,87.15,50646,87.15
2026-04-27,88.0,94.0,87.5,92.77,126069,92.77
2026-04-28,87.9,87.9,82.33,82.6,163288,82.6
2026-04-29,82.34,85.6,81.43,84.65,97266,84.65
2026-04-30,86.58,90.5,84.56,88.82,143005,88.82
2026-05-06,89.91,92.7,89.58,90.22,114390,90.22
2026-05-07,91.12,92.98,90.9,92.53,92787,92.53
2026-05-08,92.0,93.9,91.09,92.2,83592,92.2
2026-05-11,93.25,96.17,92.85,94.42,114338,94.42
2026-05-12,94.0,97.51,92.78,95.8,121402,95.8
2026-05-13,95.0,96.34,93.11,95.97,92760,95.97
2026-05-14,96.95,98.23,94.27,94.27,107682,94.27
2026-05-15,94.65,98.28,92.72,95.67,111454,95.67
2026-05-18,94.92,96.9,93.66,94.54,78642,94.54
2026-05-19,94.34,95.28,92.24,95.08,82546,95.08
2026-05-20,95.08,103.5,95.07,103.39,183510,103.39
2026-05-21,101.78,106.69,96.8,97.22,198180,97.22
2026-05-22,97.25,108.88,96.68,108.69,279314,108.69
2026-05-25,107.0,130.43,106.0,125.04,518198,125.04
2026-05-26,130.53,137.56,126.0,135.0,657484,135.0
