Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,9.644731365902848,9.644731365902848,9.504953257633906,9.5548734664917,21809750,
2025-05-28,9.564857715883075,9.604794453546113,9.365174027567894,9.395126342773438,23409960,
2025-05-29,9.39512654245089,9.724604873215176,9.365174226608762,9.694652557373049,37517846,
2025-05-30,9.654715647058268,9.704636807351452,9.494968695853624,9.534905433654783,25500100,
2025-06-03,9.455032487534412,9.654716187722508,9.425079218380956,9.475000381469728,27997244,
2025-06-04,9.460000038146973,9.579999923706056,9.43000030517578,9.529999732971191,26315610,
2025-06-05,9.550000190734863,9.760000228881836,9.4399995803833,9.729999542236328,43789759,
2025-06-06,9.770000457763672,9.770000457763672,9.510000228881836,9.550000190734863,34671063,
2025-06-09,9.520000457763672,10.199999809265137,9.520000457763672,9.899999618530272,80874578,
2025-06-10,9.880000114440918,9.9399995803833,9.449999809265137,9.649999618530272,58311687,
2025-06-11,9.619999885559082,9.789999961853027,9.520000457763672,9.539999961853027,39790872,
2025-06-12,9.529999732971191,9.59000015258789,9.399999618530272,9.449999809265137,38608665,
2025-06-13,9.420000076293944,9.449999809265137,9.199999809265137,9.210000038146973,50552945,
2025-06-16,9.229999542236328,9.300000190734863,9.149999618530272,9.210000038146973,31428444,
2025-06-17,9.270000457763672,9.350000381469728,9.100000381469728,9.18000030517578,35462296,
2025-06-18,9.119999885559082,9.149999618530272,9.050000190734863,9.100000381469728,25195481,
2025-06-19,9.109999656677246,9.140000343322754,8.779999732971191,8.829999923706055,46254249,
2025-06-20,8.829999923706055,8.890000343322754,8.729999542236328,8.729999542236328,22339615,
2025-06-23,8.699999809265137,8.960000038146973,8.630000114440918,8.880000114440918,31702298,
2025-06-24,8.899999618530273,9.279999732971191,8.869999885559082,9.119999885559082,42151796,
2025-06-25,9.369999885559082,9.68000030517578,9.329999923706056,9.640000343322754,116262205,
2025-06-26,9.75,10.550000190734863,9.75,9.859999656677246,163749758,
2025-06-27,9.81999969482422,11.300000190734863,9.649999618530272,10.829999923706056,257497190,
2025-06-30,10.5,10.729999542236328,10.300000190734863,10.600000381469728,156165133,
2025-07-01,10.609999656677246,10.800000190734863,10.300000190734863,10.489999771118164,105733655,
2025-07-02,10.359999656677246,10.380000114440918,9.949999809265137,9.979999542236328,92758391,
2025-07-03,9.979999542236328,10.050000190734863,9.890000343322754,9.949999809265137,53385480,
2025-07-04,9.960000038146973,10.119999885559082,9.829999923706056,9.880000114440918,67520873,
2025-07-07,9.869999885559082,9.970000267028809,9.779999732971191,9.880000114440918,35366464,
2025-07-08,9.890000343322754,10.09000015258789,9.859999656677246,10.010000228881836,53689010,
2025-07-09,10.029999732971191,10.029999732971191,9.81999969482422,9.850000381469728,48206250,
2025-07-10,9.84000015258789,10.029999732971191,9.789999961853027,9.859999656677246,43042258,
2025-07-11,9.850000381469728,10.479999542236328,9.789999961853027,10.40999984741211,125731773,
2025-07-14,10.470000267028809,10.489999771118164,10.109999656677246,10.25,61898816,
2025-07-15,10.260000228881836,10.770000457763672,9.970000267028809,10.68000030517578,123725701,
2025-07-16,10.6899995803833,11.039999961853027,10.460000038146973,10.489999771118164,121615488,
2025-07-17,10.390000343322754,10.609999656677246,10.3100004196167,10.600000381469728,71153416,
2025-07-18,10.779999732971191,10.899999618530272,10.539999961853027,10.5600004196167,76827411,
2025-07-21,10.5,10.75,10.380000114440918,10.529999732971191,63798153,
2025-07-22,10.479999542236328,10.68000030517578,10.350000381469728,10.390000343322754,56115065,
2025-07-23,10.34000015258789,10.640000343322754,10.270000457763672,10.390000343322754,64338194,
2025-07-24,10.34000015258789,10.75,10.34000015258789,10.59000015258789,73871448,
2025-07-25,10.65999984741211,10.859999656677246,10.5,10.6899995803833,89603431,
2025-07-28,10.829999923706056,10.859999656677246,10.420000076293944,10.460000038146973,70670816,
2025-07-29,10.40999984741211,10.5,10.210000038146973,10.5,59304962,
2025-07-30,10.40999984741211,10.93000030517578,10.350000381469728,10.789999961853027,152962195,
2025-07-31,10.760000228881836,11.260000228881836,10.760000228881836,10.869999885559082,175158152,
2025-08-01,11.210000038146973,11.520000457763672,10.960000038146973,11.229999542236328,180829177,
2025-08-04,11.130000114440918,11.329999923706056,10.90999984741211,11.220000267028809,108814403,
2025-08-05,11.1899995803833,11.449999809265137,10.93000030517578,11.109999656677246,102409461,
2025-08-06,11.010000228881836,11.279999732971191,10.949999809265137,11.06999969482422,84042901,
2025-08-07,11.050000190734863,11.489999771118164,11.010000228881836,11.260000228881836,121905328,
2025-08-08,11.359999656677246,11.359999656677246,10.460000038146973,10.470000267028809,144102607,
2025-08-11,10.43000030517578,10.640000343322754,10.420000076293944,10.56999969482422,69408283,
2025-08-12,10.529999732971191,10.550000190734863,10.329999923706056,10.369999885559082,68162377,
2025-08-13,10.399999618530272,10.5,10.300000190734863,10.359999656677246,69554484,
2025-08-14,10.359999656677246,10.420000076293944,10.130000114440918,10.149999618530272,77047377,
2025-08-15,10.149999618530272,10.420000076293944,10.109999656677246,10.40999984741211,71971922,
2025-08-18,10.399999618530272,10.8100004196167,10.380000114440918,10.699999809265137,116232308,
2025-08-19,10.699999809265137,10.770000457763672,10.550000190734863,10.579999923706056,71150101,
2025-08-20,10.510000228881836,10.56999969482422,10.260000228881836,10.550000190734863,71950602,
2025-08-21,10.640000343322754,10.829999923706056,10.399999618530272,10.470000267028809,80713449,
2025-08-22,10.539999961853027,10.949999809265137,10.470000267028809,10.920000076293944,127075266,
2025-08-25,10.670000076293944,10.890000343322754,10.489999771118164,10.880000114440918,169030317,
2025-08-26,10.800000190734863,11.119999885559082,10.68000030517578,10.93000030517578,133196014,
2025-08-27,11.420000076293944,11.5600004196167,10.56999969482422,10.59000015258789,205768701,
