Date,Open,High,Low,Close,Volume,Adj Close
2025-12-23,28.450000762939453,46.0,24.020000457763672,36.810001373291016,55640821,
2025-12-24,27.82999992370605,29.600000381469727,25.959999084472656,26.01000022888184,39943361,
2025-12-25,25.57999992370605,27.799999237060547,25.57999992370605,26.420000076293945,31769441,
2025-12-26,25.520000457763672,27.799999237060547,24.90999984741211,26.07999992370605,28633188,
2025-12-29,25.190000534057617,26.299999237060547,24.68000030517578,24.850000381469727,23267373,
2025-12-30,24.46999931335449,24.57999992370605,22.65999984741211,22.670000076293945,24740655,
2025-12-31,22.5,22.989999771118164,21.81999969482422,21.96999931335449,13778378,
2026-01-05,21.979999542236328,22.290000915527344,21.56999969482422,22.290000915527344,10921689,
2026-01-06,22.09000015258789,22.350000381469727,21.979999542236328,22.299999237060547,10025623,
2026-01-07,22.270000457763672,22.5,22.15999984741211,22.38999938964844,9281909,
2026-01-08,22.38999938964844,22.96999931335449,22.21999931335449,22.76000022888184,10869072,
2026-01-09,22.989999771118164,22.989999771118164,22.6200008392334,22.950000762939453,10258331,
2026-01-12,23.100000381469727,23.190000534057617,22.84000015258789,23.09000015258789,10135628,
2026-01-13,23.0,23.280000686645508,22.549999237060547,22.63999938964844,9540888,
2026-01-14,22.530000686645508,22.920000076293945,22.440000534057617,22.700000762939453,7985609,
2026-01-15,22.600000381469727,23.09000015258789,22.520000457763672,22.799999237060547,6204438,
2026-01-16,22.8799991607666,23.51000022888184,22.8799991607666,22.989999771118164,7991348,
2026-01-19,22.799999237060547,23.309999465942383,22.799999237060547,23.290000915527344,8564007,
2026-01-20,23.309999465942383,23.32999992370605,22.82999992370605,22.899999618530277,7170200,
2026-01-21,22.850000381469727,23.71999931335449,22.71999931335449,23.690000534057617,12033522,
2026-01-22,23.520000457763672,23.68000030517578,23.3700008392334,23.450000762939453,6103678,
2026-01-23,23.59000015258789,24.36000061035156,23.530000686645508,23.729999542236328,8277804,
2026-01-26,23.809999465942383,25.290000915527344,23.5,25.0,17325494,
2026-01-27,24.989999771118164,24.989999771118164,23.25,23.90999984741211,14122534,
2026-01-28,23.6200008392334,23.90999984741211,23.299999237060547,23.31999969482422,7883066,
2026-01-29,23.299999237060547,23.299999237060547,22.649999618530277,22.76000022888184,6262181,
2026-01-30,22.780000686645508,22.90999984741211,22.309999465942383,22.670000076293945,4679146,
2026-02-02,22.76000022888184,22.850000381469727,22.450000762939453,22.459999084472656,3937835,
2026-02-03,22.649999618530277,22.739999771118164,22.350000381469727,22.729999542236328,3585826,
2026-02-04,22.600000381469727,22.81999969482422,22.540000915527344,22.780000686645508,2999641,
2026-02-05,22.700000762939453,22.729999542236328,22.5,22.51000022888184,3128060,
2026-02-06,22.450000762939453,22.780000686645508,22.34000015258789,22.56999969482422,3223591,
2026-02-09,22.700000762939453,23.07999992370605,22.6200008392334,22.96999931335449,4316384,
2026-02-10,23.030000686645508,23.030000686645508,22.799999237060547,22.950000762939453,2405644,
2026-02-11,22.93000030517578,23.020000457763672,22.81999969482422,22.850000381469727,2274875,
2026-02-12,22.799999237060547,22.899999618530277,22.549999237060547,22.649999618530277,2344278,
2026-02-13,22.61000061035156,22.770000457763672,22.5,22.5,2237091,
2026-02-24,22.739999771118164,22.899999618530277,22.61000061035156,22.8799991607666,2499019,
2026-02-25,22.959999084472656,22.989999771118164,22.729999542236328,22.920000076293945,2918937,
2026-02-26,22.950000762939453,23.989999771118164,22.86000061035156,23.8700008392334,12114720,
2026-02-27,23.770000457763672,23.770000457763672,23.399999618530277,23.700000762939453,5273735,
2026-03-02,23.290000915527344,23.63999938964844,23.020000457763672,23.239999771118164,5010416,
2026-03-03,23.21999931335449,23.809999465942383,22.26000022888184,22.350000381469727,7634679,
2026-03-04,22.0,22.850000381469727,21.899999618530277,22.530000686645508,4381747,
2026-03-05,22.600000381469727,23.3799991607666,22.600000381469727,23.07999992370605,5418936,
2026-03-06,23.049999237060547,23.36000061035156,22.90999984741211,23.290000915527344,3877565,
2026-03-09,23.01000022888184,23.559999465942383,22.86000061035156,23.5,4782238,
2026-03-10,23.5,23.68000030517578,23.420000076293945,23.559999465942383,4386521,
2026-03-11,23.56999969482422,24.43000030517578,23.479999542236328,24.280000686645508,11915867,
2026-03-12,24.71999931335449,25.959999084472656,24.530000686645508,25.63999938964844,24190876,
2026-03-13,25.649999618530277,28.200000762939453,25.3700008392334,28.200000762939453,32157186,
2026-03-16,28.8799991607666,31.020000457763672,27.700000762939453,31.020000457763672,40106455,
2026-03-17,30.799999237060547,34.119998931884766,30.489999771118164,34.119998931884766,30429246,
2026-03-18,35.13999938964844,36.5,31.549999237060547,32.38999938964844,45591224,
2026-03-19,31.75,32.29999923706055,29.46999931335449,29.75,35833356,
2026-03-20,29.940000534057617,31.149999618530277,27.799999237060547,28.799999237060547,32926893,
2026-03-23,26.989999771118164,28.780000686645508,26.959999084472656,27.3700008392334,21278659,
2026-03-24,27.68000030517578,28.200000762939453,26.100000381469727,28.200000762939453,25066194,
2026-03-25,27.670000076293945,28.809999465942383,27.600000381469727,28.200000762939453,23267042,
2026-03-26,27.799999237060547,27.899999618530277,26.280000686645508,26.399999618530277,16562972,
2026-03-27,26.0,29.040000915527344,25.709999084472656,29.040000915527344,15565308,
2026-03-30,29.420000076293945,29.65999984741211,28.229999542236328,28.559999465942383,20842118,
2026-03-31,28.709999084472656,28.959999084472656,27.309999465942383,27.34000015258789,12963306,
2026-04-01,27.700000762939453,30.06999969482422,27.700000762939453,30.06999969482422,17612071,
2026-04-02,30.68000030517578,30.86000061035156,29.200000762939453,29.40999984741211,22450179,
2026-04-03,29.899999618530277,30.549999237060547,28.90999984741211,29.65999984741211,20867747,
2026-04-07,29.100000381469727,30.520000457763672,28.68000030517578,30.290000915527344,20625727,
