Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.362456580243446,5.412293251079447,5.342521816852596,5.4023261070251465,8499017,
2025-05-28,5.38239137751401,5.402326141030342,5.32258708696502,5.352488994598389,7746400,
2025-05-29,5.372423906012832,5.422261053816758,5.332554377882598,5.412293434143066,8580900,
2025-05-30,5.402326141030342,5.402326141030342,5.34252185048135,5.352488994598389,7082900,
2025-06-03,5.332554231082058,5.38239137751401,5.32258708696502,5.352488994598389,5722500,
2025-06-04,5.36245694387028,5.511967917081082,5.342522179127658,5.4222612380981445,14943631,
2025-06-05,5.442196002840766,5.452163147570936,5.402326473355523,5.4222612380981445,9460551,
2025-06-06,5.432228382828314,5.462130767583387,5.402326473355523,5.4222612380981445,8539301,
2025-06-09,5.412293508186096,5.442195892333984,5.4023263636583145,5.442195892333984,9872677,
2025-06-10,5.452162999823181,5.462130619565521,5.322587270148645,5.362456798553467,14004606,
2025-06-11,5.352489069455486,5.412293360840868,5.352489069455486,5.382391452789307,8375500,
2025-06-12,5.372424053595588,5.372424053595588,5.312619759757387,5.342522144317627,9518276,
2025-06-13,5.3126195379230365,5.332554301703372,5.242848102332993,5.252815246582031,10851551,
2025-06-16,5.2328807376374575,5.332554561393144,5.2328807376374575,5.292685031890869,7628600,
2025-06-17,5.292685031890869,5.312619796642006,5.272750267139732,5.292685031890869,6115037,
2025-06-18,5.282717740481443,5.292684884939133,5.212945828148544,5.232880592346191,8136935,
2025-06-19,5.232880478722255,5.232880478722255,5.113271896133488,5.123239040374756,9511938,
2025-06-20,5.1332067700690125,5.153141534261654,5.103304386138916,5.103304386138916,5523337,
2025-06-23,5.093337206402016,5.163108642951817,5.05346767829291,5.153141498565674,6542534,
2025-06-24,5.153141247940415,5.242847919464111,5.143173628756784,5.242847919464111,7961283,
2025-06-25,5.262782831708759,5.312619503192669,5.222912829126473,5.302652359008789,12614580,
2025-06-26,5.292685031890869,5.322587416658716,5.262783122405304,5.292685031890869,9237591,
2025-06-27,5.302652651907579,5.342522181409853,5.272750267139732,5.292685031890869,10410142,
2025-06-30,5.312619576437693,5.352489104287404,5.282717668191541,5.332554340362549,12367743,
2025-07-01,5.342521959966107,5.352489104287404,5.292684812512838,5.332554340362549,7870663,
2025-07-02,5.332554340362549,5.352489104287404,5.302652432116397,5.332554340362549,8755241,
2025-07-03,5.342522144317627,5.36245690893036,5.322587379704894,5.342522144317627,8599557,
2025-07-04,5.352489030492698,5.352489030492698,5.302652359008789,5.302652359008789,8466900,
2025-07-07,5.312619359501716,5.392358411945065,5.302652215587419,5.3724236488342285,14058163,
2025-07-08,5.382391416864849,5.432228088378906,5.372423797392684,5.432228088378906,15225499,
2025-07-09,5.412293434143066,5.4521629622733006,5.402326289751641,5.412293434143066,11831300,
2025-07-10,5.402326039336127,5.521934618182579,5.402326039336127,5.501999855041504,19820085,
2025-07-11,5.53000020980835,5.579999923706055,5.489999771118164,5.510000228881836,19426768,
2025-07-14,5.5,5.53000020980835,5.449999809265137,5.480000019073486,13204730,
2025-07-15,5.46999979019165,5.519999980926514,5.380000114440918,5.519999980926514,17833798,
2025-07-16,5.53000020980835,5.639999866485596,5.489999771118164,5.539999961853027,23723640,
2025-07-17,5.550000190734863,5.559999942779541,5.480000019073486,5.519999980926514,14531110,
2025-07-18,5.539999961853027,5.539999961853027,5.46999979019165,5.489999771118164,11179020,
2025-07-21,5.5,5.550000190734863,5.489999771118164,5.550000190734863,14196400,
2025-07-22,5.559999942779541,5.570000171661377,5.480000019073486,5.570000171661377,15966984,
2025-07-23,5.590000152587891,5.599999904632568,5.510000228881836,5.510000228881836,16357044,
2025-07-24,5.510000228881836,5.590000152587891,5.5,5.559999942779541,16408395,
2025-07-25,5.570000171661377,5.590000152587891,5.539999961853027,5.579999923706055,17061812,
2025-07-28,5.579999923706055,5.590000152587891,5.53000020980835,5.579999923706055,12139993,
