Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.73,17.22,16.42,17.14,47515,17.14
2025-05-28,17.02,17.15,16.77,16.84,24753,16.84
2025-05-29,16.88,17.35,16.8,17.19,34695,17.19
2025-05-30,17.19,17.44,17.01,17.1,26032,17.1
2025-06-03,17.09,17.27,16.97,17.04,26125,17.04
2025-06-04,17.02,17.14,16.93,17.02,20329,17.02
2025-06-05,17.06,17.39,16.99,17.34,26005,17.34
2025-06-06,17.33,17.55,17.22,17.3,22085,17.3
2025-06-09,17.3,18.01,17.3,17.82,42663,17.82
2025-06-10,17.74,17.99,17.32,17.6,33699,17.6
2025-06-11,17.61,17.61,17.4,17.44,18438,17.44
2025-06-12,17.35,17.52,17.22,17.34,20998,17.34
2025-06-13,17.26,17.38,16.82,16.87,28714,16.87
2025-06-16,16.9,17.22,16.89,17.12,22426,17.12
2025-06-17,17.17,17.17,16.71,16.89,24174,16.89
2025-06-18,16.89,17.05,16.7,16.78,20297,16.78
2025-06-19,16.71,16.87,16.35,16.39,24205,16.39
2025-06-20,16.31,16.6,16.1,16.14,22247,16.14
2025-06-23,16.05,16.58,16.05,16.54,19964,16.54
2025-06-24,16.5,16.65,16.38,16.5,31506,16.5
2025-06-25,16.56,16.82,16.41,16.71,51797,16.71
2025-06-26,16.67,19.33,16.67,18.45,181663,18.45
2025-06-27,18.3,18.44,17.92,17.97,98518,17.97
2025-06-30,17.92,18.93,17.92,18.74,112996,18.74
2025-07-01,18.66,18.85,18.15,18.38,64145,18.38
2025-07-02,18.36,18.36,17.7,17.85,48004,17.85
2025-07-03,17.88,18.17,17.61,17.7,40599,17.7
2025-07-04,17.75,17.75,17.32,17.48,38862,17.48
2025-07-07,17.52,17.7,17.42,17.55,27413,17.55
2025-07-08,17.59,17.87,17.45,17.85,38945,17.85
2025-07-09,17.8,18.11,17.68,17.83,37962,17.83
2025-07-10,17.81,17.81,17.5,17.69,24670,17.69
2025-07-11,17.68,17.96,17.5,17.8,34159,17.8
2025-07-14,17.8,17.8,17.55,17.58,26430,17.58
2025-07-15,17.53,17.59,17.12,17.4,29365,17.4
2025-07-16,17.37,17.53,17.3,17.47,22991,17.47
2025-07-17,17.4,17.75,17.36,17.65,32162,17.65
2025-07-18,17.71,17.81,17.47,17.74,35388,17.74
2025-07-21,17.7,18.19,17.63,18.01,45025,18.01
2025-07-22,17.96,18.18,17.83,18.02,37941,18.02
2025-07-23,17.97,18.35,17.89,18.03,43732,18.03
2025-07-24,18.0,18.25,18.0,18.22,26135,18.22
2025-07-25,18.2,18.37,18.09,18.35,36761,18.35
2025-07-28,18.35,18.66,18.21,18.43,42752,18.43
2025-07-29,18.34,18.69,18.28,18.67,47470,18.67
2025-07-30,18.68,19.03,18.18,18.44,58615,18.44
2025-07-31,18.31,18.71,18.12,18.2,50343,18.2
2025-08-01,18.25,18.75,18.03,18.4,46451,18.4
2025-08-04,18.41,19.31,18.33,19.3,107079,19.3
2025-08-05,19.3,19.49,18.98,19.03,70724,19.03
2025-08-06,19.15,19.85,18.97,19.7,80969,19.7
2025-08-07,19.56,19.68,19.3,19.43,53892,19.43
2025-08-08,19.36,19.69,19.11,19.21,56594,19.21
2025-08-11,19.14,19.58,19.14,19.23,61313,19.23
2025-08-12,19.15,19.43,18.75,18.82,67648,18.82
2025-08-13,18.86,19.07,18.67,18.82,68115,18.82
2025-08-14,18.86,18.89,17.97,17.98,87254,17.98
2025-08-15,17.93,18.21,17.93,18.08,55751,18.08
2025-08-18,18.18,19.75,18.18,19.07,137351,19.07
2025-08-19,19.07,19.16,18.58,18.66,70926,18.66
2025-08-20,18.61,18.63,18.2,18.52,75020,18.52
2025-08-21,18.53,18.78,18.31,18.44,58407,18.44
2025-08-22,18.35,19.25,18.35,19.17,84724,19.17
2025-08-25,19.27,19.99,18.92,19.75,176395,19.75
2025-08-26,19.67,19.67,19.21,19.25,104063,19.25
2025-08-27,19.5,19.55,18.52,18.57,91056,18.57
2025-08-28,18.65,19.24,18.28,19.06,102229,19.06
2025-08-29,18.91,19.55,18.85,19.35,102331,19.35
2025-09-01,19.35,19.56,18.97,19.15,79525,19.15
2025-09-02,19.14,19.28,18.1,18.66,109169,18.66
2025-09-03,18.57,18.66,17.22,17.26,94164,17.26
2025-09-04,17.29,17.8,16.72,16.91,70064,16.91
2025-09-05,16.9,17.48,16.81,17.44,37943,17.44
2025-09-08,17.43,17.97,17.22,17.87,51966,17.87
2025-09-09,17.71,17.86,17.43,17.53,35989,17.53
2025-09-10,17.51,17.7,17.34,17.36,31063,17.36
2025-09-11,17.49,18.16,17.27,18.04,53083,18.04
2025-09-12,18.03,18.34,17.88,17.9,54800,17.9
2025-09-15,17.86,17.95,17.69,17.73,40249,17.73
2025-09-16,17.7,17.9,17.58,17.88,30684,17.88
2025-09-17,17.81,17.87,17.67,17.73,32298,17.73
2025-09-18,17.68,18.03,17.2,17.31,56316,17.31
2025-09-19,17.28,17.75,17.21,17.37,36000,17.37
2025-09-22,17.28,17.76,17.28,17.65,28827,17.65
2025-09-23,17.66,17.66,16.81,17.28,60742,17.28
2025-09-24,17.16,17.95,17.16,17.93,52417,17.93
2025-09-25,17.84,18.2,17.83,18.0,39412,18.0
2025-09-26,18.0,18.13,17.69,17.72,36179,17.72
2025-09-29,17.64,17.95,17.4,17.9,30312,17.9
2025-09-30,17.97,18.58,17.97,18.38,50135,18.38
2025-10-09,18.4,18.86,18.13,18.65,65734,18.65
2025-10-10,18.51,18.57,18.03,18.08,46506,18.08
2025-10-13,17.7,19.0,17.64,18.6,71083,18.6
2025-10-14,18.58,18.87,18.31,18.4,53335,18.4
2025-10-15,18.4,18.73,18.01,18.6,53103,18.6
2025-10-16,18.5,18.53,18.02,18.08,43964,18.08
2025-10-17,18.06,18.22,17.34,17.4,47362,17.4
2025-10-20,17.49,17.89,17.24,17.45,30267,17.45
2025-10-21,17.41,17.77,17.41,17.63,34840,17.63
2025-10-22,17.61,17.61,17.24,17.31,35760,17.31
2025-10-23,17.29,17.51,16.95,17.47,38700,17.47
2025-10-24,18.15,19.5,18.15,18.3,166470,18.3
2025-10-27,18.58,18.82,18.23,18.31,96723,18.31
2025-10-28,18.11,18.54,18.0,18.33,77682,18.33
2025-10-29,18.12,18.62,18.12,18.42,57165,18.42
2025-10-30,18.45,19.03,18.17,18.51,113545,18.51
2025-10-31,18.3,18.75,18.22,18.53,75734,18.53
2025-11-03,18.47,19.07,18.3,19.04,82639,19.04
2025-11-04,18.92,18.97,18.45,18.81,64951,18.81
2025-11-05,18.59,18.77,18.31,18.57,61095,18.57
2025-11-06,18.52,18.62,18.16,18.48,52186,18.48
2025-11-07,18.38,18.8,18.17,18.7,79445,18.7
2025-11-10,18.6,19.11,18.42,18.51,63655,18.51
2025-11-11,18.46,18.51,17.88,17.99,63147,17.99
2025-11-12,18.03,18.15,17.61,18.08,49928,18.08
