Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.50435846111244,31.511417632163383,30.31844599893704,30.77728080749512,6155055,
2025-05-28,30.96081701105824,31.27141301277452,30.389037322459103,30.45962715148925,3396556,
2025-05-29,30.72786901533672,31.687893675012283,30.473744508076905,31.6173038482666,8138830,
2025-05-30,31.82201645132154,33.41735145717307,31.27141240270188,33.35382080078125,16279851,
2025-06-03,33.184403299175486,33.19852164120382,32.542031931598345,33.10675430297852,9065194,
2025-06-04,33.226759584011674,34.4973802553556,32.894984188653545,33.346763610839844,8633095,
2025-06-05,33.33970399860556,34.02442667794639,33.09969970447208,33.56559371948242,6761440,
2025-06-06,33.10675550533238,33.537355528040536,31.36317978564707,32.64086151123047,15190116,
2025-06-09,32.393796569449286,32.76086594018932,31.20788217086037,31.89260482788086,12188993,
2025-06-10,31.744368490085385,32.73262987945042,31.41259308484071,32.189083099365234,8953872,
2025-06-11,32.50674209537814,34.024428242210135,32.47144812077783,33.07146453857422,9641100,
2025-06-12,32.739687095441845,34.12325454553905,32.739687095441845,33.96795654296875,6979803,
2025-06-13,33.76324099613312,34.01736738839654,32.92322036124874,33.036163330078125,4860290,
2025-06-16,32.95146079868972,33.52324053400359,32.690277090468,33.04322814941406,3221622,
2025-06-17,33.177342715556044,33.177342715556044,32.118493437780074,32.3514404296875,4715118,
2025-06-18,32.30202969437719,32.8385154155391,31.9137846889041,32.20320129394531,4868288,
2025-06-19,32.252942744539766,33.39696420950048,31.975818330427945,32.373741149902344,6156610,
2025-06-20,32.238730206497046,32.5798058168494,31.7626462909788,31.89054679870605,4436875,
2025-06-23,32.0753003620882,32.24583437325958,31.48552204353388,32.06108856201172,3996248,
2025-06-24,33.183793567056675,34.81811259575301,33.183793567056675,33.41117477416992,12371836,
2025-06-25,33.39696469971292,34.40597976866567,32.764556652705195,34.16438674926758,9361221,
2025-06-26,34.107538079803675,34.143065682183426,33.53908126223506,33.75225067138672,4920133,
2025-06-27,33.865945385083606,33.887261187734644,33.24774536459851,33.53908157348633,4615725,
2025-06-30,33.617245309926936,33.851734323697826,33.21221848660693,33.37564849853516,5704720,
2025-07-01,33.37564689773583,33.60303189785299,32.93509249206147,33.07010269165039,4019814,
2025-07-02,32.86403507646851,33.56750591279529,32.5655948584161,33.19089889526367,5315749,
2025-07-03,33.2335322509468,33.787781046698285,33.084310253668164,33.574607849121094,3543757,
2025-07-04,33.41117405234577,33.85883624930866,33.21932045145012,33.574607849121094,3391403,
2025-07-07,33.48933824489272,33.48933824489272,32.04687659589883,32.16767120361328,7366854,
2025-07-08,32.16767092409734,32.32400072277024,31.28656210081608,31.54947280883789,10385606,
2025-07-09,31.54947385488675,32.06108918032375,31.08760172811333,31.26524543762207,7146438,
2025-07-10,31.12312961782636,31.4002540349014,30.80337169674412,31.32919692993164,5151823,
2025-07-11,31.329196048966608,31.72001106402904,31.18708184302329,31.32209014892578,6020527,
2025-07-14,31.265244401283137,31.748434212566256,31.265244401283137,31.364723205566406,4845757,
2025-07-15,31.2794562008764,31.641847610617138,31.016543595418018,31.54947280883789,4819900,
2025-07-16,31.47841628997308,32.04687691105788,31.40735918669663,31.86212730407715,5650411,
2025-07-17,31.97581889762916,32.899563166181096,31.97581889762916,32.501644134521484,7254968,
2025-07-18,32.58691171664603,32.72902972496135,32.210308481793895,32.629547119140625,4810908,
2025-07-21,32.68639346973332,32.75744867716388,31.904759623884114,32.16056823730469,4959003,
2025-07-22,32.08950970297032,32.167672709207785,31.570792260644133,31.748435974121094,5288004,
2025-07-23,31.75554101719172,31.940290626015244,31.172870487589027,31.27945709228516,9008552,
2025-07-24,31.208397806329224,31.7271171273596,30.789161086382407,31.0307559967041,9025917,
2025-07-25,30.917064241754005,31.10181195593136,30.17096179248515,30.68257522583008,8277467,
2025-07-28,30.696785483347647,30.817583891547542,29.616713299626777,29.73040580749512,13639232,
2025-07-29,29.66645299967396,29.723298301819604,29.062464786168967,29.240108489990234,11647540,
2025-07-30,29.240109812780744,29.48881062989416,28.93456369095007,29.112205505371094,7324760,
2025-07-31,29.012726419403265,29.20458003253056,28.85639851240959,29.04825592041016,5550126,
2025-08-01,28.99140813158027,29.289850241683308,28.81376442501725,28.920351028442383,6110392,
2025-08-04,29.43196442167028,29.84409713745117,28.920351002610552,29.84409713745117,10374431,
2025-08-05,32.82850646972656,32.82850646972656,32.8214024671946,32.82850646972656,19560066,
2025-08-06,32.835611986993364,35.24445716178657,31.478417286817287,34.42729949951172,56305057,
2025-08-07,33.96542655129373,34.09332896583583,32.6224436088548,33.68119812011719,28820803,
2025-08-08,33.39696372988748,33.80909834377255,32.26715408148126,32.87824630737305,17627300,
2025-08-11,32.736133993048256,33.738041293108026,32.487433168792464,32.97062301635742,15353157,
2025-08-12,33.16958292083785,34.71152720187292,33.16958292083785,34.03648376464844,19765786,
2025-08-13,33.88015437689373,34.640468625230966,33.20511093139018,34.45572280883789,15203650,
2025-08-14,34.46993601715367,34.889170866152114,33.11273747816892,33.4964485168457,14625094,
2025-08-15,33.382750599348924,34.207019794269186,33.290379594526065,33.65277099609375,14863311,
2025-08-18,33.64566515655183,33.85173436470856,32.56559489134774,32.82140350341797,19244295,
2025-08-19,32.82850759169635,35.44341815151412,32.8214035889216,33.82331085205078,29276928,
2025-08-20,33.72383230852472,34.76837498111655,33.53908269645261,34.34913635253906,12659743,
2025-08-21,34.100434962843934,34.98154381193176,33.68830034401798,34.22123336791992,14711645,
2025-08-22,34.10043362761686,35.23735104263544,34.02937462892122,34.99575424194336,14512078,
2025-08-25,35.00996589312667,36.38848010298796,34.199912285799094,34.73284149169922,20308164,
2025-08-26,34.50546014578307,36.94983275747023,34.24965154748115,36.13267135620117,21320653,
2025-08-27,36.32453191252606,36.86456516558819,35.31551682093867,35.37236022949219,11948988,
2025-08-28,35.17340073823108,35.59263935404397,33.951212493609724,34.91048812866211,10882013,
2025-08-29,34.78258540880464,36.18241544975604,34.48414140423781,35.49315643310547,13745807,
2025-09-01,33.39696542460718,35.80581443728064,32.92088337830976,35.74185943603516,47691431,
2025-09-02,35.52868829126566,39.316043853759766,34.079115034170734,39.316043853759766,51138474,
2025-09-03,40.71587375400559,42.53494242348243,39.50790110430389,39.79212951660156,55212340,
2025-09-04,39.792128617158376,42.0659634538894,38.01569538814184,41.90963745117188,51559702,
2025-09-05,41.497507714996544,46.10202470662505,40.41743367295816,44.75193405151367,55134233,
2025-09-08,44.73062038463271,48.16268869457754,44.73062038463271,47.48054122924805,48869240,
2025-09-09,45.14274840198488,52.22716938926111,44.28295537750276,48.31901168823242,82662350,
2025-09-10,45.83200414166343,47.89266961764185,44.06978267290554,45.22801971435547,63254318,
2025-09-11,47.25315339208456,49.7543732653314,46.89786598235017,49.136173248291016,49922436,
2025-09-12,49.10774978832816,51.00498144992244,47.66528434274616,49.58383560180664,47032973,
2025-09-15,49.61936272469689,53.25039600486314,48.816413108273615,51.93583297729492,41612466,
2025-09-16,53.57726042886903,57.130126953125,51.99268077505044,57.130126953125,50619046,
2025-09-17,55.79425015948947,59.40396781154016,54.86340188893151,56.56167221069336,26876792,
2025-09-18,58.40916197888957,61.09512765566428,52.74588682902963,55.41764450073242,47892530,
2025-09-19,52.93774564749849,53.75490329440535,49.87517288253279,51.871883392333984,43536214,
2025-09-22,53.63410586923885,56.26322825951056,53.47777985767598,55.26842498779297,40518195,
2025-09-23,54.72128129225246,58.49442877987602,54.43705288408768,58.48021697998047,35967618,
2025-09-24,57.13723578133422,58.45890285045684,56.21348773605467,57.30777359008789,20521359,
2025-09-25,57.570684556395314,59.32580199734307,56.845897941208506,58.29546737670898,24378972,
2025-09-26,57.3433002395571,57.55647344567157,54.18835272753033,54.35889053344727,33228031,
2025-09-29,54.43705570440369,59.79478310666371,54.366000496117785,59.197898864746094,35174193,
2025-09-30,58.97761888053845,59.47502049469931,57.68437544269484,59.00604248046875,25993535,
2025-10-09,57.82649061722114,62.21783821339387,57.82649061722114,60.1074333190918,30589284,
2025-10-10,60.391662992682924,61.5499000667421,58.27415405156209,58.5157470703125,22380019,
2025-10-13,54.71417898854419,56.76062890369251,53.30013711145427,54.35178756713867,29259203,
2025-10-14,55.06946746995603,55.64503211264777,49.14328323057914,49.3848762512207,42555692,
2025-10-15,49.28539619389156,51.87188312164244,48.66008836745744,51.16130828857422,39404617,
2025-10-16,49.17170328496776,51.77240588681276,49.100648076427305,50.09545135498047,24825304,
2025-10-17,49.846750919773456,50.05992034191219,46.5638970393311,47.03287887573242,28101885,
2025-10-20,48.14137002054306,49.84674806937413,46.89786598386899,48.95142364501953,22745718,
2025-10-21,49.24276054827708,51.87188286370825,49.02958734044198,50.45073699951172,24999406,
2025-10-22,50.052813765954525,51.85767063019798,49.38487434254271,49.47724914550781,23977993,
2025-10-23,48.72404472049192,48.97984954237853,46.89786818361328,47.537384033203125,25523687,
2025-10-24,48.36875659203741,52.29112243652344,47.95662196902347,52.29112243652344,37092465,
2025-10-27,54.003604477361,56.72510164288836,53.221974428481936,53.39961624145508,41745960,
2025-10-28,53.88280475208469,54.65733077922767,52.29112109244773,53.43514633178711,30478397,
2025-10-29,53.293027424987656,55.42475186147551,53.293027424987656,54.81365585327149,24549642,
2025-10-30,54.71417678474825,56.77483841723336,52.625091552734375,52.625091552734375,27042729,
2025-10-31,53.293028009438906,57.89044094685526,53.214868801809374,54.756813049316406,40855606,
2025-11-03,55.21868295396924,58.259939826654346,54.27361913186165,54.78523254394531,34441722,
2025-11-04,54.74260377700811,55.5313378410119,51.39579872509976,52.12769317626953,28732746,
2025-11-05,49.96043888694319,53.2219729961345,49.96043888694319,52.24848556518555,19280625,
2025-11-06,52.490083203159465,57.4712034525754,51.96425797795653,57.41436004638672,40067871,
2025-11-07,54.72128399553793,55.68055966407462,53.20065928032484,54.71417999267578,36026296,
2025-11-10,53.34987501457164,53.71227022065696,49.24275970458984,49.24275970458984,33938913,
2025-11-11,49.02958832932495,49.242761541459565,46.08781394033504,47.96372985839844,42680559,
2025-11-12,47.60133370968451,47.70081631101311,45.19248860317509,45.38434600830078,26508374,
2025-11-13,45.28486354977735,46.28677459451505,44.76614612327015,45.46250915527344,17324953,
2025-11-14,45.46250795396343,47.50895780032045,44.12662912619483,46.31519317626953,24515316,
2025-11-17,46.32230308928492,47.580018972708,44.62403277472854,45.37723922729492,17852002,
2025-11-18,45.085903574875225,46.10202645215524,43.337893834044834,43.76424026489258,19495680,
2025-11-19,43.68607186019988,44.58139629621894,43.13893083590966,43.27394104003906,16939378,
2025-11-20,43.59369913818264,44.44638821442344,42.66285084961289,43.074981689453125,11127502,
2025-11-21,42.63442733388008,44.8940505443187,41.57567283558463,43.89214324951172,28016256,
2025-11-24,43.91345723762959,45.61883532303459,42.68416497457151,44.98642349243164,20355847,
2025-11-25,45.61883352635295,47.59422814961634,45.47671932397852,46.08070373535156,24864632,
2025-11-26,45.54777552326826,48.80220183390667,45.39144951775226,46.81259536743164,22465702,
2025-11-27,46.89786886956215,47.89267216011309,46.13755460079479,46.187294006347656,17659724,
2025-11-28,46.41467708472609,47.44500793690166,44.84430920728939,47.0186653137207,16309871,
2025-12-01,47.26736742831162,50.592852883318656,46.897868201116765,49.46303939819336,28890705,
2025-12-02,49.65489341083768,49.65489341083768,47.79319304910542,48.14137268066406,14517806,
2025-12-03,48.24795736627459,49.89648824058459,48.23374556607595,48.60324478149414,14086780,
2025-12-04,50.45073882617869,51.459753906292136,48.82352369788424,49.35645294189453,24303731,
2025-12-05,48.9940604284508,51.43132916813011,48.17689898347294,50.841552734375,21191450,
2025-12-08,49.38487467219711,49.38487467219711,45.76094911945795,48.52508163452149,41307673,
2025-12-09,47.60844239367249,49.07222368661813,45.48382566165284,48.517974853515625,21940788,
2025-12-10,48.39007111534515,50.15229257969051,46.762856059299125,48.92300033569336,15214161,
2025-12-11,49.03669491364494,50.16650456128149,47.96372867159737,48.262168884277344,10155923,
2025-12-12,48.084525251385976,48.084525251385976,46.18729349923028,47.06129837036133,16743458,
2025-12-15,46.72733045261997,47.28157929417672,46.40046662692908,46.42889022827149,8513957,
2025-12-16,46.41467564847503,46.862337855630216,44.7661448180568,45.86753463745117,12953075,
2025-12-17,45.69699811850332,47.167883389934765,45.69699811850332,46.57100296020508,10746587,
2025-12-18,46.05228525722045,47.743451524445696,45.84621605271268,46.0451774597168,8426209,
2025-12-19,46.26545643924556,47.011558897896265,45.8675374048892,46.05939102172852,13187713,
2025-12-22,46.578107012141615,47.22473064076036,45.18538474300826,45.46250915527344,15959463,
2025-12-23,45.44829678136956,45.76094879283823,44.37533054387548,44.96510696411133,13767889,
2025-12-24,44.96510578639349,45.689888595860864,44.055569581047166,45.26354598999024,12795214,
2025-12-25,45.40566231073719,47.82161144648704,45.32039150866017,47.174991607666016,19398101,
2025-12-26,47.892671869389005,47.906883670156894,45.80358648986282,46.03096771240234,13403185,
2025-12-29,45.9812278274543,50.59285276950671,45.9812278274543,48.83062744140625,27399993,
2025-12-30,48.82352226742951,53.28592509337524,48.82352226742951,52.71746826171875,30232182,
2025-12-31,52.71746958050962,52.93774679803067,51.296319876070136,52.497188568115234,23274035,
2026-01-05,51.92873186554123,55.97900018564959,50.09545132226903,54.68575668334961,24895239,
2026-01-06,54.003605514666695,56.02873967787653,53.42093686563943,53.57726287841797,21036408,
2026-01-07,52.5824574503152,58.93498789649264,52.227170037189175,57.840702056884766,33926235,
2026-01-08,58.132037267630686,58.21730427198112,55.29684580885393,55.446067810058594,20079145,
2026-01-09,55.453175530609215,60.98854064941406,54.145716508437786,60.98854064941406,45378743,
2026-01-12,63.49687159438536,63.71715260607547,59.29738128965744,59.858734130859375,31087093,
2026-01-13,59.85873120835711,61.15197463981311,58.52285237721623,59.40396499633789,20452782,
2026-01-14,63.95163432905681,65.3443603515625,63.21263971324369,65.3443603515625,12733382,
2026-01-15,66.08335846151552,68.90433050603421,63.2410592301944,64.44903564453125,33059322,
2026-01-16,65.15250573784175,70.89393615722656,65.15250573784175,70.89393615722656,43287676,
2026-01-19,70.48890909052834,77.03329667497621,69.71438309265841,73.69359588623047,42835427,
2026-01-20,73.79308255584732,74.70971896280008,69.43015495319811,70.89393615722656,31096413,
2026-01-21,69.63622731047153,71.68268100600109,67.95216882865441,68.28614044189453,32322463,
2026-01-22,68.60589979687968,71.44819167463876,68.07297054415903,68.7906494140625,22314419,
2026-01-23,70.16205147424095,71.05026430890209,66.94314897455024,67.92374420166016,23318337,
2026-01-26,67.81004758727406,68.21507438747527,64.27138918983357,65.08855438232422,27186287,
2026-01-27,65.2875128666202,66.68023888303134,63.681613648848106,65.92703247070312,19712387,
2026-01-28,65.70675917384945,65.72807118243043,63.027893582421456,63.89479064941406,18518305,
2026-01-29,64.03690638570977,65.04591762800668,61.32251328643905,61.53568649291992,20438818,
2026-01-30,61.54989959445693,62.963941476916105,59.6171364849177,61.684906005859375,20895226,
2026-02-02,60.67589524626179,63.42581223443779,60.39877082864954,60.441402435302734,21780413,
2026-02-03,61.30119951095461,62.17520437360684,59.90136941219302,61.89097595214844,16761364,
2026-02-04,61.51436790552763,62.28889394623719,60.76116146274017,61.71332931518555,11583874,
2026-02-05,61.71332832345813,61.81991492673608,59.62424304280452,60.24243927001953,10336789,
2026-02-06,59.59582192373605,63.08473740260412,58.98472967369081,62.38837814331055,22733615,
2026-02-09,62.878669541569295,62.878669541569295,59.90847162113608,60.13585662841797,18657955,
2026-02-10,60.157171678793,61.92650092726453,59.14815665108883,61.03828430175781,19734957,
2026-02-11,60.81090115509485,60.81090115509485,58.62233322821552,58.83550643920898,14874577,
2026-02-12,58.67918077815405,62.16809999998443,58.52285476779694,60.36323928833008,16016466,
2026-02-13,59.77346350827927,60.32771234830134,58.67207742086105,59.197898864746094,10208336,
2026-02-24,61.109339242687454,61.819914057972525,58.011238968046655,58.48021697998047,14398995,
2026-02-25,58.25283394152481,60.93169949166701,57.47120389526897,60.12874984741211,16349314,
2026-02-26,60.13585631515482,61.45752336181075,59.46791689179652,60.34902572631836,12957355,
2026-02-27,60.22823099621728,61.805702851026105,59.63134677949713,60.08611679077149,10426535,
2026-03-02,58.26704540068842,59.54608086283092,57.4854153590098,58.04676818847656,17340008,
2026-03-03,58.05387487455147,59.39685771998392,55.28263458869566,55.38922119140625,17822212,
2026-03-04,54.77813108423388,55.765826557042494,53.5417309989196,54.08176803588867,16318465,
2026-03-05,55.16184225372504,55.211581658406594,53.66963734403837,54.15993118286133,10036643,
2026-03-06,54.35889034447585,57.9117606562488,53.754902125833325,56.49771881103516,16603119,
2026-03-09,54.04623923781928,54.78523387666838,52.36218075387267,54.56495666503906,15995274,
2026-03-10,55.42475399929532,56.98801409250273,55.10499418302656,56.54035186767578,14158004,
2026-03-11,56.86011232649542,57.4143611630086,55.41054282508399,55.744510650634766,12685929,
2026-03-12,55.98610616090672,56.77484020080583,54.42995008911494,55.41054153442383,10790875,
2026-03-13,54.94156551854927,55.56686957116959,53.65542601404732,53.84017562866211,9400795,
2026-03-16,53.93965428537828,53.93965428537828,50.59285301792602,51.83635711669922,18664256,
2026-03-17,52.00689490576829,52.227172124041054,49.74016392765815,50.09545135498047,11971167,
2026-03-18,50.69943705522654,51.39579627933583,50.14518824105973,51.16841506958008,8782401,
2026-03-19,50.251777851375394,50.86997790496998,49.02958954500579,49.406192779541016,13926122,
2026-03-20,49.54830687296941,50.42231554432806,45.47672271728516,45.47672271728516,29517300,
2026-03-23,45.10722122329235,45.94569845317945,42.492310727999616,42.74811553955078,29332011,
2026-03-24,44.00583260553375,44.05557200972972,41.2914394344126,42.63442611694336,20359354,
2026-03-25,43.23130444168492,46.89786529541016,42.655739833012845,46.89786529541016,24633925,
2026-03-26,48.0845227374644,48.30479994445887,45.48382406364968,45.917274475097656,25086717,
2026-03-27,45.66147036269339,48.006360467985004,45.2990751506157,47.04708862304688,17706466,
2026-03-30,46.4928398009562,47.73634385446231,46.2015035897388,47.04708862304688,17294411,
2026-03-31,46.98313699504554,47.729239420405456,46.18729137209643,46.25835037231445,13376007,
2026-04-01,47.16788290941432,48.85904916958406,46.90497409521342,47.81450653076172,15218770,
2026-04-02,47.53738361722744,48.7453600974786,46.81259697010207,47.11814498901367,12217632,
2026-04-03,47.15367584361606,47.36684525923854,46.03096638457891,46.06649398803711,11099229,
2026-04-07,46.46441771170025,47.2460515670905,45.71831525533229,45.98122787475586,9602213,
2026-04-08,47.32420862769369,48.23374485258637,47.08261561763698,47.84292984008789,13732142,
2026-04-09,47.29578944204064,48.21953368414719,46.40046500540998,46.67758941650391,13950209,
2026-04-10,46.869443932495386,48.56061023722359,46.19440048808567,46.40757369995117,18409896,
2026-04-13,46.23703462101342,46.23703462101342,43.89924474203328,44.04135894775391,24376744,
2026-04-14,44.730617790266926,46.08070463666756,43.98451536705297,45.07168960571289,19560613,
2026-04-15,45.249336042812885,47.93530557489324,45.09301003477304,46.46441650390625,26992651,
2026-04-16,48.120055563175946,49.178810024584045,47.46632792532836,47.80739974975586,27386853,
2026-04-17,47.65107638303883,47.71502758575208,46.4359921468677,47.366844177246094,17604945,
2026-04-20,47.38105830525952,47.38105830525952,44.63824527691443,45.58330535888672,22861358,
2026-04-21,45.35592122758179,46.86233785463873,45.12853622533567,45.4980354309082,21382093,
2026-04-22,45.18538356866528,46.30098519141282,44.80167256204953,45.76094818115234,16980824,
2026-04-23,45.71831417953243,45.71831417953243,43.41605565918565,44.06267929077149,25071673,
2026-04-24,44.05557002028784,45.469611846422936,43.38052660554413,43.46579360961914,19549525,
2026-04-27,43.465793175693975,44.7306167833526,43.20288057387159,43.60080337524414,22440357,
2026-04-28,43.593698358830586,43.70028496581434,40.47428212948947,41.49750900268555,33701019,
2026-04-29,41.2132757963677,41.27723079492125,40.16162914211295,40.76561737060547,25938624,
2026-04-30,41.89542874662746,44.80878340412141,41.89542874662746,43.62923049926758,44980324,
2026-05-06,43.64344122276904,45.78226596423748,43.63633342509233,44.5600814819336,41446840,
2026-05-07,45.27065296681307,49.01537704467773,44.36822449945252,49.01537704467773,51448436,
2026-05-08,48.41138715430852,51.83635508901461,48.16268634428232,50.55731964111328,72092157,
2026-05-11,50.59284973144531,51.161306542601686,48.78799290473955,50.59284973144531,41994719,
