Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,28.850000381469727,29.14999961853028,28.700000762939453,29.1299991607666,416742,
2025-05-28,29.040000915527344,29.450000762939453,28.71999931335449,28.89999961853028,461150,
2025-05-29,29.0,29.489999771118164,28.89999961853028,29.489999771118164,644761,
2025-05-30,29.5,29.5,28.86000061035156,28.989999771118164,542945,
2025-06-03,28.700000762939453,29.65999984741211,28.690000534057617,29.1200008392334,499502,
2025-06-04,28.940000534057617,29.420000076293945,28.940000534057617,29.32999992370605,403709,
2025-06-05,29.280000686645508,29.8799991607666,29.270000457763672,29.65999984741211,730181,
2025-06-06,29.65999984741211,29.799999237060547,29.459999084472656,29.75,596591,
2025-06-09,29.700000762939453,30.040000915527344,29.549999237060547,29.989999771118164,633742,
2025-06-10,29.989999771118164,30.01000022888184,29.239999771118164,29.540000915527344,581305,
2025-06-11,29.5,29.96999931335449,29.5,29.799999237060547,426287,
2025-06-12,29.51000022888184,29.96999931335449,29.51000022888184,29.64999961853028,363169,
2025-06-13,29.309999465942383,29.739999771118164,29.020000457763672,29.209999084472656,481185,
2025-06-16,29.01000022888184,29.89999961853028,29.01000022888184,29.780000686645508,555339,
2025-06-17,29.76000022888184,30.0,29.65999984741211,30.0,408599,
2025-06-18,29.82999992370605,30.299999237060547,29.76000022888184,30.239999771118164,615201,
2025-06-19,30.280000686645508,30.670000076293945,29.780000686645508,29.89999961853028,770207,
2025-06-20,29.979999542236328,30.3700008392334,29.5,29.5,841302,
2025-06-23,29.34000015258789,30.1299991607666,29.309999465942383,29.989999771118164,626216,
2025-06-24,30.239999771118164,30.81999969482422,30.15999984741211,30.68000030517578,930658,
2025-06-25,30.76000022888184,31.06999969482422,30.450000762939453,30.8700008392334,772274,
2025-06-26,30.920000076293945,31.100000381469727,30.56999969482422,30.56999969482422,637045,
2025-06-27,31.200000762939453,34.95000076293945,31.18000030517578,33.04999923706055,4651372,
2025-06-30,33.099998474121094,33.369998931884766,32.41999816894531,32.79999923706055,2704124,
2025-07-01,32.599998474121094,33.15999984741211,32.20000076293945,32.599998474121094,1962397,
2025-07-02,32.43000030517578,32.43000030517578,31.459999084472656,31.729999542236328,1571502,
2025-07-03,31.82999992370605,32.029998779296875,31.57999992370605,31.799999237060547,827189,
2025-07-04,31.799999237060547,32.08000183105469,31.5,31.600000381469727,961700,
2025-07-07,31.82999992370605,31.82999992370605,31.299999237060547,31.790000915527344,580004,
2025-07-08,31.5,32.459999084472656,31.5,32.34000015258789,1024846,
2025-07-09,32.380001068115234,32.380001068115234,31.81999969482422,31.920000076293945,690005,
2025-07-10,31.82999992370605,31.950000762939453,31.61000061035156,31.71999931335449,583006,
2025-07-11,31.71999931335449,32.36000061035156,31.46999931335449,32.209999084472656,949540,
2025-07-14,32.31999969482422,32.58000183105469,32.02000045776367,32.369998931884766,597186,
2025-07-15,32.369998931884766,32.38999938964844,31.780000686645508,32.31999969482422,744883,
2025-07-16,32.27000045776367,32.70000076293945,32.15999984741211,32.27000045776367,650583,
2025-07-17,32.29999923706055,32.4900016784668,32.060001373291016,32.31999969482422,632965,
2025-07-18,32.470001220703125,32.540000915527344,32.130001068115234,32.400001525878906,650115,
2025-07-21,32.400001525878906,32.75,32.09000015258789,32.720001220703125,716163,
2025-07-22,32.720001220703125,32.790000915527344,32.34000015258789,32.529998779296875,837479,
2025-07-23,32.66999816894531,32.84000015258789,32.31999969482422,32.54999923706055,839931,
2025-07-24,32.45000076293945,32.970001220703125,32.45000076293945,32.869998931884766,903136,
2025-07-25,32.65999984741211,33.880001068115234,32.65999984741211,33.599998474121094,1630046,
2025-07-28,33.7599983215332,33.97999954223633,33.29999923706055,33.84000015258789,1143613,
2025-07-29,33.900001525878906,34.33000183105469,33.599998474121094,34.29999923706055,1364667,
2025-07-30,34.29999923706055,34.29999923706055,33.59000015258789,33.97999954223633,1081344,
2025-07-31,33.650001525878906,34.33000183105469,33.220001220703125,33.29999923706055,1267541,
2025-08-01,33.31999969482422,33.86000061035156,33.13999938964844,33.75,1107794,
2025-08-04,33.75,34.130001068115234,33.380001068115234,34.11000061035156,780475,
2025-08-05,34.27000045776367,34.380001068115234,34.08000183105469,34.22999954223633,764155,
2025-08-06,34.22999954223633,35.38999938964844,34.09000015258789,35.380001068115234,1399893,
2025-08-07,35.52000045776367,36.15999984741211,35.0099983215332,35.7599983215332,1779903,
2025-08-08,35.459999084472656,35.5099983215332,34.779998779296875,35.189998626708984,1421636,
2025-08-11,35.150001525878906,35.689998626708984,34.900001525878906,35.470001220703125,1060553,
2025-08-12,35.470001220703125,35.65999984741211,34.939998626708984,35.13999938964844,1091073,
2025-08-13,35.47999954223633,35.529998779296875,34.779998779296875,34.900001525878906,1267628,
2025-08-14,34.93000030517578,35.150001525878906,33.529998779296875,33.560001373291016,1490009,
2025-08-15,33.720001220703125,34.66999816894531,33.5099983215332,34.54999923706055,1421937,
2025-08-18,34.54999923706055,35.7400016784668,34.54999923706055,35.349998474121094,1586345,
2025-08-19,35.18000030517578,35.95000076293945,35.04999923706055,35.68000030517578,1303539,
2025-08-20,35.70000076293945,36.52000045776367,35.08000183105469,36.41999816894531,2179264,
2025-08-21,36.34999847412109,36.560001373291016,35.79999923706055,36.02000045776367,1473552,
2025-08-22,36.02000045776367,36.880001068115234,36.0,36.7400016784668,1977691,
2025-08-25,36.790000915527344,37.81999969482422,36.380001068115234,36.5,1980975,
2025-08-26,36.4900016784668,36.70000076293945,36.02000045776367,36.25,1646015,
2025-08-27,36.470001220703125,37.13999938964844,35.5,35.54999923706055,2142431,
2025-08-28,35.7400016784668,36.4900016784668,34.90999984741211,36.41999816894531,1943261,
2025-08-29,36.380001068115234,36.400001525878906,35.59000015258789,35.95000076293945,1268300,
2025-09-01,35.75,36.119998931884766,34.66999816894531,35.150001525878906,2458264,
2025-09-02,35.15999984741211,35.189998626708984,33.27000045776367,33.7599983215332,2232512,
2025-09-03,33.93000030517578,34.060001373291016,32.77000045776367,32.810001373291016,1265503,
2025-09-04,32.83000183105469,33.2400016784668,32.0099983215332,32.47999954223633,1699006,
2025-09-05,32.47999954223633,33.220001220703125,32.060001373291016,33.150001525878906,1296129,
2025-09-08,33.40999984741211,33.9900016784668,33.0,33.880001068115234,1422688,
2025-09-09,33.70000076293945,35.22999954223633,33.290000915527344,34.29999923706055,2212994,
2025-09-10,34.279998779296875,34.630001068115234,33.130001068115234,33.29999923706055,1361311,
2025-09-11,33.22999954223633,34.380001068115234,32.810001373291016,34.290000915527344,1326763,
2025-09-12,34.15999984741211,34.84000015258789,34.15999984741211,34.34000015258789,1330339,
2025-09-15,36.650001525878906,36.83000183105469,34.84000015258789,35.0,1703766,
2025-09-16,34.75,36.93000030517578,34.75,36.33000183105469,2880655,
2025-09-17,36.38999938964844,36.66999816894531,35.83000183105469,36.2400016784668,1626604,
2025-09-18,36.209999084472656,36.880001068115234,35.279998779296875,35.810001373291016,1952917,
