Date,Open,High,Low,Close,Volume,Adj Close
2025-09-15,3.96,3.97,3.87,3.92,178703,3.92
2025-09-16,3.92,3.99,3.91,3.98,146273,3.98
2025-09-17,3.98,3.98,3.87,3.88,188245,3.88
2025-09-18,3.87,3.93,3.69,3.69,343752,3.69
2025-09-19,3.71,3.76,3.68,3.68,205450,3.68
2025-09-22,3.68,3.78,3.67,3.74,139602,3.74
2025-09-23,3.73,3.76,3.55,3.64,260151,3.64
2025-09-24,3.63,3.71,3.62,3.71,134827,3.71
2025-09-25,3.71,3.8,3.7,3.75,134523,3.75
2025-09-26,3.72,3.84,3.71,3.8,141484,3.8
2025-09-29,3.8,3.87,3.76,3.84,147715,3.84
2025-09-30,3.85,3.86,3.82,3.86,91258,3.86
2025-10-09,3.87,3.94,3.83,3.92,184959,3.92
2025-10-10,3.88,3.9,3.81,3.83,135925,3.83
2025-10-13,3.67,3.79,3.67,3.76,156241,3.76
2025-10-14,3.77,3.82,3.72,3.73,105965,3.73
2025-10-15,3.74,3.81,3.74,3.79,107343,3.79
2025-10-16,3.77,3.84,3.76,3.81,90680,3.81
2025-10-17,3.79,3.82,3.73,3.76,123118,3.76
2025-10-20,3.78,3.87,3.77,3.86,159907,3.86
2025-10-21,3.86,3.99,3.86,3.94,216321,3.94
2025-10-22,3.93,3.97,3.9,3.94,118942,3.94
2025-10-23,3.93,4.01,3.93,4.0,161292,4.0
2025-10-24,3.99,4.05,3.95,3.97,151888,3.97
2025-10-27,3.96,4.0,3.93,3.95,130078,3.95
2025-10-28,3.96,4.0,3.95,3.96,96298,3.96
2025-10-29,3.97,3.98,3.83,3.91,191830,3.91
2025-10-30,3.9,4.02,3.88,3.99,205620,3.99
2025-10-31,3.91,3.93,3.85,3.9,233519,3.9
2025-11-03,3.91,4.0,3.9,3.99,170739,3.99
2025-11-04,3.98,4.04,3.94,3.96,159401,3.96
2025-11-05,3.93,3.99,3.91,3.98,138526,3.98
2025-11-06,3.98,3.99,3.93,3.94,148135,3.94
2025-11-07,3.93,3.96,3.92,3.94,100716,3.94
2025-11-10,3.95,4.03,3.93,4.02,192353,4.02
2025-11-11,4.02,4.22,4.02,4.22,302716,4.22
2025-11-12,4.28,4.35,4.11,4.23,368753,4.23
2025-11-13,4.22,4.44,4.22,4.3,463191,4.3
2025-11-14,4.25,4.38,4.22,4.33,279795,4.33
2025-11-17,4.31,4.33,4.16,4.22,246889,4.22
2025-11-18,4.24,4.43,4.21,4.34,425055,4.34
2025-11-19,4.31,4.56,4.3,4.56,632887,4.56
2025-11-20,4.5,4.52,4.33,4.33,489498,4.33
2025-11-21,4.25,4.27,4.11,4.11,318197,4.11
2025-11-24,4.1,4.13,3.98,4.1,195066,4.1
2025-11-25,4.1,4.2,4.1,4.14,171154,4.14
2025-11-26,4.11,4.33,4.07,4.2,251726,4.2
2025-11-27,4.18,4.23,4.08,4.09,187243,4.09
2025-11-28,4.09,4.18,4.06,4.17,138007,4.17
2025-12-01,4.14,4.17,4.11,4.15,135164,4.15
2025-12-02,4.13,4.15,4.08,4.1,119105,4.1
2025-12-03,4.09,4.1,3.97,4.0,229999,4.0
2025-12-04,3.99,4.04,3.97,3.97,99408,3.97
2025-12-05,3.97,4.11,3.9,4.08,167003,4.08
2025-12-08,4.1,4.12,4.03,4.11,176767,4.11
2025-12-09,4.1,4.22,4.1,4.11,175389,4.11
2025-12-10,4.17,4.2,4.11,4.16,152829,4.16
2025-12-11,4.14,4.15,4.04,4.04,125222,4.04
2025-12-12,4.03,4.09,3.95,3.98,130495,3.98
2025-12-15,3.93,4.01,3.93,3.97,126970,3.97
2025-12-16,3.98,3.98,3.77,3.78,300142,3.78
2025-12-17,3.78,3.86,3.77,3.84,119963,3.84
2025-12-18,3.83,3.94,3.81,3.9,129419,3.9
2025-12-19,3.9,3.96,3.88,3.95,90556,3.95
2025-12-22,4.03,4.05,3.99,4.01,112366,4.01
2025-12-23,4.02,4.03,3.99,4.0,85638,4.0
2025-12-24,4.0,4.03,3.99,4.01,70773,4.01
2025-12-25,4.01,4.16,4.01,4.12,166571,4.12
2025-12-26,4.13,4.24,4.12,4.14,178797,4.14
2025-12-29,4.13,4.22,4.11,4.2,153158,4.2
2025-12-30,4.19,4.23,4.16,4.2,120753,4.2
2025-12-31,4.22,4.22,4.16,4.19,86140,4.19
2026-01-05,4.21,4.27,4.2,4.22,139197,4.22
2026-01-06,4.21,4.27,4.18,4.19,181161,4.19
2026-01-07,4.2,4.2,4.14,4.16,150476,4.16
2026-01-08,4.17,4.29,4.17,4.26,149481,4.26
2026-01-09,4.27,4.31,4.23,4.26,128062,4.26
2026-01-12,4.26,4.35,4.24,4.26,188259,4.26
2026-01-13,4.26,4.28,4.19,4.25,160254,4.25
2026-01-14,4.24,4.31,4.21,4.26,178711,4.26
2026-01-15,4.24,4.32,4.23,4.3,144523,4.3
2026-01-16,4.31,4.45,4.31,4.39,212806,4.39
2026-01-19,4.39,4.52,4.38,4.49,207431,4.49
2026-01-20,4.5,4.51,4.28,4.37,242111,4.37
2026-01-21,4.4,4.41,4.33,4.35,131831,4.35
2026-01-22,4.35,4.41,4.29,4.4,153214,4.4
2026-01-23,4.41,4.44,4.36,4.41,126999,4.41
2026-01-26,4.4,4.4,4.34,4.38,134193,4.38
2026-01-27,4.36,4.42,4.3,4.41,158306,4.41
2026-01-28,4.33,4.39,4.19,4.19,448836,4.19
2026-01-29,4.19,4.28,4.17,4.18,174608,4.18
2026-01-30,4.16,4.25,4.15,4.22,144751,4.22
2026-02-02,4.2,4.31,4.2,4.2,133113,4.2
2026-02-03,4.22,4.3,4.22,4.3,124517,4.3
2026-02-04,4.29,4.35,4.28,4.32,100898,4.32
2026-02-05,4.32,4.33,4.29,4.3,76434,4.3
2026-02-06,4.29,4.33,4.26,4.3,90089,4.3
2026-02-09,4.3,4.37,4.29,4.34,131735,4.34
2026-02-10,4.34,4.36,4.26,4.28,121214,4.28
2026-02-11,4.27,4.31,4.26,4.26,106782,4.26
2026-02-12,4.26,4.35,4.25,4.29,133798,4.29
2026-02-13,4.28,4.37,4.27,4.35,113607,4.35
2026-02-24,4.4,4.45,4.34,4.44,110379,4.44
2026-02-25,4.44,4.49,4.41,4.46,133122,4.46
2026-02-26,4.46,4.47,4.39,4.42,112444,4.42
2026-02-27,4.42,4.51,4.39,4.51,122662,4.51
2026-03-02,4.45,4.66,4.44,4.53,224483,4.53
2026-03-03,4.52,4.57,4.42,4.44,206891,4.44
2026-03-04,4.39,4.52,4.37,4.47,145280,4.47
2026-03-05,4.51,4.69,4.5,4.66,271539,4.66
2026-03-06,4.61,4.71,4.6,4.7,178681,4.7
2026-03-09,4.65,4.73,4.53,4.71,207455,4.71
2026-03-10,4.7,4.84,4.7,4.75,153007,4.75
2026-03-11,4.73,4.79,4.65,4.72,154152,4.72
2026-03-12,4.72,4.75,4.6,4.62,154988,4.62
2026-03-13,4.61,4.65,4.55,4.57,153363,4.57
2026-03-16,4.57,4.63,4.55,4.59,108902,4.59
2026-03-17,4.6,4.62,4.47,4.47,129687,4.47
2026-03-18,4.49,4.58,4.46,4.58,136832,4.58
2026-03-19,4.53,4.6,4.44,4.49,157255,4.49
2026-03-20,4.51,4.54,4.35,4.42,200605,4.42
2026-03-23,4.31,4.34,4.2,4.2,238171,4.2
2026-03-24,4.22,4.23,3.99,4.15,318754,4.15
2026-03-25,4.21,4.35,4.21,4.3,220027,4.3
2026-03-26,4.3,4.42,4.28,4.32,182130,4.32
2026-03-27,4.31,4.43,4.29,4.36,135363,4.36
2026-03-30,4.31,4.39,4.26,4.36,147294,4.36
2026-03-31,4.35,4.42,4.31,4.31,123814,4.31
2026-04-01,4.36,4.38,4.33,4.36,110212,4.36
2026-04-02,4.35,4.39,4.28,4.29,131104,4.29
2026-04-03,4.3,4.33,4.16,4.18,122411,4.18
2026-04-07,4.15,4.29,4.15,4.28,143159,4.28
2026-04-08,4.39,4.43,4.29,4.36,254740,4.36
2026-04-09,4.32,4.5,4.3,4.41,210578,4.41
2026-04-10,4.43,4.56,4.42,4.5,198449,4.5
2026-04-13,4.51,4.6,4.46,4.53,182296,4.53
2026-04-14,4.53,4.64,4.5,4.63,186067,4.63
2026-04-15,4.64,4.68,4.57,4.59,151487,4.59
2026-04-16,4.58,4.74,4.58,4.71,169592,4.71
2026-04-17,4.71,4.71,4.63,4.67,140556,4.67
2026-04-20,4.64,4.69,4.55,4.67,173574,4.67
2026-04-21,4.66,4.67,4.58,4.62,124597,4.62
2026-04-22,4.6,4.67,4.6,4.62,119685,4.62
2026-04-23,4.62,4.62,4.52,4.61,162199,4.61
2026-04-24,4.62,4.8,4.59,4.78,288252,4.78
2026-04-27,4.78,4.92,4.73,4.77,240956,4.77
2026-04-28,4.74,4.78,4.57,4.6,206565,4.6
2026-04-30,4.65,4.78,4.51,4.62,610959,4.62
2026-05-06,4.56,5.08,4.5,5.08,451168,5.08
2026-05-07,5.3,5.59,5.25,5.59,669317,5.59
2026-05-08,5.98,6.15,5.79,6.15,597117,6.15
2026-05-11,6.7,6.77,5.61,6.48,2698201,6.48
2026-05-12,6.27,6.41,6.0,6.32,1794172,6.32
2026-05-13,6.1,6.66,5.96,6.42,1970693,6.42
2026-05-14,6.25,6.54,5.88,5.89,1362687,5.89
2026-05-15,5.85,6.48,5.78,6.39,2082785,6.39
2026-05-18,6.1,6.86,6.03,6.64,2136365,6.64
2026-05-19,6.36,6.51,6.2,6.47,1281930,6.47
2026-05-20,6.47,6.5,5.83,6.1,1143230,6.1
2026-05-21,6.1,6.17,5.49,5.49,1125013,5.49
2026-05-22,5.35,5.42,5.16,5.37,759584,5.37
2026-05-25,5.35,5.37,5.12,5.21,647658,5.21
2026-05-26,5.21,5.22,4.99,5.04,572828,5.04
