Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.81,25.99,25.38,25.56,24720,25.56
2025-05-28,25.5,25.86,25.18,25.37,22004,25.37
2025-05-29,25.37,26.78,25.37,26.44,51340,26.44
2025-05-30,25.9,26.18,25.22,25.24,44559,25.24
2025-06-03,25.06,25.47,24.97,25.01,25481,25.01
2025-06-04,25.04,25.95,25.04,25.51,35169,25.51
2025-06-05,25.62,26.22,25.23,26.19,43248,26.19
2025-06-06,26.09,26.44,25.95,26.38,26807,26.38
2025-06-09,26.46,26.65,26.22,26.32,26901,26.32
2025-06-10,26.32,26.4,25.43,25.8,28598,25.8
2025-06-11,25.8,26.37,25.8,25.87,24223,25.87
2025-06-12,25.68,26.19,25.28,25.75,21661,25.75
2025-06-13,25.46,25.77,25.08,25.16,32811,25.16
2025-06-16,25.53,26.28,25.17,25.96,40192,25.96
2025-06-17,26.0,26.18,25.37,25.52,26371,25.52
2025-06-18,25.52,27.07,25.42,26.79,85282,26.79
2025-06-19,26.77,28.25,26.72,27.62,156675,27.62
2025-06-20,27.55,28.13,27.08,27.11,111138,27.11
2025-06-23,27.31,29.83,27.21,28.79,199020,28.79
2025-06-24,28.77,29.07,28.46,28.85,157669,28.85
2025-06-25,28.84,29.38,28.28,28.62,122971,28.62
2025-06-26,28.53,29.54,28.48,29.04,127427,29.04
2025-06-27,28.75,31.34,28.52,29.38,157861,29.38
2025-06-30,29.87,30.52,29.45,30.05,129849,30.05
2025-07-01,29.88,30.37,29.56,30.36,100077,30.36
2025-07-02,30.53,31.15,29.55,29.55,103023,29.55
2025-07-03,29.07,31.8,29.07,31.45,185613,31.45
2025-07-04,31.24,32.22,30.77,30.92,166517,30.92
2025-07-07,30.67,31.67,30.37,30.86,98984,30.86
2025-07-08,30.86,32.27,30.44,31.66,129736,31.66
2025-07-09,31.67,32.72,31.12,31.76,132844,31.76
2025-07-10,32.27,33.53,30.87,31.13,157683,31.13
2025-07-11,30.55,30.85,29.93,30.65,132960,30.65
