Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.170227851312155,6.170227851312155,6.104084360515187,6.141880512237549,11045690,
2025-05-28,6.170227808031421,6.245820110945907,6.151329732302799,6.226922035217285,14866608,
2025-05-29,6.245819980391497,6.321412281725901,6.217472642108267,6.264718055725098,17504645,
2025-05-30,6.321412413860393,6.349759302170492,6.217472772070142,6.226922035217285,17642844,
2025-06-03,6.217472683665188,6.217472683665188,6.12298230636562,6.179676532745361,19833070,
2025-06-04,6.189126147268111,6.189126147268111,6.15132999420166,6.15132999420166,10837830,
2025-06-05,6.170228397942132,6.198575288962363,6.10408490128541,6.122982978820801,14520835,
2025-06-06,6.141880424022835,6.179676575202338,6.075736934175874,6.094635009765625,14775688,
2025-06-09,6.10408490128541,6.141881056356191,6.075737559699469,6.122982978820801,21067879,
2025-06-10,6.122982308123655,6.595434645322808,6.113533045108155,6.46314811706543,75567415,
2025-06-11,6.415902833350315,6.4820463241044255,6.378106681652443,6.425352096557617,29259586,
2025-06-12,6.463148488580358,6.482046565131997,6.340310765711857,6.349759578704834,21432241,
2025-06-13,6.378106746957228,6.453699051126953,6.349759407610743,6.406454086303711,22630586,
2025-06-16,6.359208627748568,6.406454042816782,6.274167060852051,6.274167060852051,24777087,
2025-06-17,6.28361626240315,6.293065074984628,6.189125883760043,6.226922035217285,27499343,
2025-06-18,6.226921946677975,6.255268834585016,6.160778457285447,6.179676532745361,16318948,
2025-06-19,6.170227851312155,6.198574739821092,6.0851862846540055,6.141880512237549,18913761,
2025-06-20,6.1607782649006975,6.198574414640251,6.14188019003092,6.170227527618408,16225142,
2025-06-23,6.141880293149796,6.179676443523928,6.094634879899306,6.1324310302734375,16025000,
2025-06-24,6.151330053332057,6.236371173266197,6.122982712976883,6.198575019836426,18897800,
2025-06-25,6.198574822260582,6.2552690505981445,6.170227933374639,6.2552690505981445,16626800,
2025-06-26,6.245820110945907,6.255268923527384,6.217472772070142,6.226922035217285,18165596,
2025-06-27,6.226921961443684,6.256479871412324,6.167805671691895,6.167805671691895,19756918,
2025-06-30,6.177658215612937,6.197363645733931,6.13824735537095,6.157952785491943,12904188,
2025-07-01,6.177658358880299,6.217069220036272,6.138247497724326,6.207216739654541,20649507,
2025-07-02,6.207216607302528,6.295890808105469,6.19736365731636,6.295890808105469,22438558,
2025-07-03,6.315596309405105,6.325449259502261,6.226922107603297,6.286038398742676,19279576,
2025-07-04,6.286038398742676,6.355007170164691,6.27618544864552,6.286038398742676,18240627,
2025-07-07,6.315596521597635,6.473240439747045,6.286038609942113,6.463387489318848,31519870,
2025-07-08,6.463387290520631,6.512651101517311,6.38456556877756,6.492945671081543,31291067,
2025-07-09,6.492945536616606,6.581619736833913,6.463387156667831,6.512650966644287,20559967,
2025-07-10,6.512650906351417,6.621030535593046,6.492945476506165,6.591472625732422,23757596,
2025-07-11,6.601325441112743,6.611178391443178,6.453534944672459,6.473240375518799,24728508,
2025-07-14,6.473240109243046,6.650588979564886,6.463387159317911,6.581619739532471,26015100,
