Date,Open,High,Low,Close,Volume,Adj Close
2025-12-19,68.9,68.96,67.27,68.33,274808,68.33
2025-12-22,68.44,69.41,68.17,68.78,274846,68.78
2025-12-23,68.81,71.76,68.57,70.59,548005,70.59
2025-12-24,70.24,71.19,69.49,70.89,386688,70.89
2025-12-25,70.05,70.87,69.27,70.63,348830,70.63
2025-12-26,71.47,73.15,70.49,71.57,636686,71.57
2025-12-29,71.1,71.1,68.09,68.39,637948,68.39
2025-12-30,67.28,67.92,65.95,67.47,566415,67.47
2025-12-31,67.53,68.07,65.37,65.53,452885,65.53
2026-01-05,65.56,69.14,65.56,68.74,623638,68.74
2026-01-06,69.24,70.27,68.35,69.37,490339,69.37
2026-01-07,69.79,71.31,68.55,69.46,572772,69.46
2026-01-08,68.77,69.96,68.01,68.77,430768,68.77
2026-01-09,68.77,69.89,67.87,69.01,429535,69.01
2026-01-12,68.27,69.42,65.95,67.98,737880,67.98
2026-01-13,67.98,69.55,66.13,66.4,711066,66.4
2026-01-14,66.43,68.84,66.16,66.93,723813,66.93
2026-01-15,66.67,69.04,66.37,67.67,549939,67.67
2026-01-16,68.03,69.57,67.98,68.46,614564,68.46
2026-01-19,68.57,69.13,67.47,67.77,447532,67.77
2026-01-20,68.02,68.27,65.15,65.79,579552,65.79
2026-01-21,65.46,67.75,65.25,66.61,483970,66.61
2026-01-22,66.67,68.07,64.36,64.62,686167,64.62
2026-01-23,64.57,66.65,64.45,66.52,666670,66.52
2026-01-26,67.8,68.27,65.52,65.55,606232,65.55
2026-01-27,65.05,65.45,62.1,63.97,613161,63.97
2026-01-28,63.57,63.6,60.97,62.01,666703,62.01
2026-01-29,61.77,62.02,60.36,60.48,472162,60.48
2026-01-30,60.48,63.87,59.35,63.56,882802,63.56
2026-02-02,65.08,65.84,62.59,62.7,588558,62.7
2026-02-03,63.38,63.57,61.57,62.9,405034,62.9
2026-02-04,62.46,63.94,61.86,63.72,414073,63.72
2026-02-05,62.98,63.17,60.78,61.35,418726,61.35
2026-02-06,60.74,64.13,60.66,63.3,511915,63.3
2026-02-09,63.55,64.4,63.07,63.96,361195,63.96
2026-02-10,63.73,64.57,62.99,63.14,263991,63.14
2026-02-11,62.99,64.57,62.67,63.56,308981,63.56
2026-02-12,63.56,65.15,63.43,64.85,451139,64.85
2026-02-13,64.77,64.77,63.5,63.55,314036,63.55
2026-02-24,64.7,65.84,63.99,64.25,353034,64.25
2026-02-25,64.27,66.27,63.97,65.23,494914,65.23
2026-02-26,65.78,65.87,61.79,61.93,750928,61.93
2026-02-27,61.43,62.37,61.37,62.1,310641,62.1
2026-03-02,60.97,62.97,60.79,61.18,390580,61.18
2026-03-03,62.23,64.09,61.29,61.34,661524,61.34
2026-03-04,60.37,61.75,59.85,60.59,371581,60.59
2026-03-05,61.37,61.71,59.95,60.31,342250,60.31
2026-03-06,59.8,60.52,59.36,60.07,277318,60.07
2026-03-09,59.47,62.27,58.13,62.05,592087,62.05
2026-03-10,62.48,63.62,62.27,62.75,408688,62.75
2026-03-11,62.53,69.44,62.47,67.74,1254314,67.74
2026-03-12,68.34,68.95,67.08,68.86,812262,68.86
2026-03-13,68.46,70.13,67.73,67.99,710458,67.99
2026-03-16,68.57,71.6,67.77,69.72,834410,69.72
2026-03-17,69.47,71.2,68.25,68.39,645712,68.39
2026-03-18,69.09,69.17,66.25,67.28,505592,67.28
2026-03-19,66.96,69.43,66.49,66.83,569532,66.83
2026-03-20,68.76,72.95,67.97,70.57,1312173,70.57
2026-03-23,69.77,73.17,69.77,70.9,1145581,70.9
2026-03-24,71.32,71.57,66.27,69.87,897522,69.87
2026-03-25,70.88,71.05,68.38,70.14,678062,70.14
2026-03-26,70.61,72.71,68.79,69.77,743338,69.77
2026-03-27,69.56,72.51,68.75,72.17,915461,72.17
2026-03-30,70.85,71.95,67.66,68.86,856250,68.86
2026-03-31,66.92,67.27,61.65,62.0,1199117,62.0
2026-04-01,63.14,63.27,60.27,62.35,722417,62.35
2026-04-02,61.35,64.13,61.31,62.72,640521,62.72
2026-04-03,62.67,62.72,59.72,59.77,527291,59.77
2026-04-07,59.8,61.05,59.32,60.45,348463,60.45
2026-04-08,62.22,64.2,62.16,64.02,727451,64.02
2026-04-09,65.75,66.72,63.78,64.88,634661,64.88
2026-04-10,65.77,70.52,65.42,68.85,1069911,68.85
2026-04-13,68.65,71.62,68.51,69.79,855004,69.79
2026-04-14,69.88,72.27,68.67,72.07,831474,72.07
2026-04-15,72.27,72.62,69.65,70.09,701804,70.09
2026-04-16,70.77,72.74,70.36,70.75,767818,70.75
2026-04-17,70.25,71.23,69.12,69.62,649309,69.62
2026-04-20,69.58,69.62,68.27,68.73,606163,68.73
2026-04-21,69.09,72.55,67.69,71.75,1066142,71.75
2026-04-22,71.66,74.27,70.92,71.55,803365,71.55
2026-04-23,71.76,72.67,70.42,71.64,725226,71.64
2026-04-24,71.67,73.49,70.55,72.58,783847,72.58
2026-04-27,73.0,73.27,71.02,71.2,681963,71.2
2026-04-28,70.83,70.88,69.27,70.2,560774,70.2
2026-04-29,69.97,74.15,69.51,73.87,947143,73.87
2026-04-30,73.27,74.14,71.98,72.36,746907,72.36
2026-05-06,72.82,75.95,72.77,75.31,1079855,75.31
2026-05-07,75.32,75.75,70.77,71.58,1400095,71.58
2026-05-08,71.17,73.76,69.65,69.67,1107360,69.67
2026-05-11,69.57,70.97,68.33,69.83,998587,69.83
2026-05-12,69.89,69.92,67.15,67.86,828540,67.86
2026-05-13,67.77,68.6,67.1,68.27,609976,68.27
2026-05-14,68.9,69.03,65.28,65.3,772410,65.3
2026-05-15,65.3,67.73,64.51,65.78,755181,65.78
2026-05-18,64.74,65.88,63.7,65.13,570280,65.13
2026-05-19,64.9,65.76,63.82,65.5,538864,65.5
2026-05-20,65.0,67.56,64.6,66.56,799230,66.56
2026-05-21,66.56,67.27,63.88,63.95,741945,63.95
2026-05-22,64.6,64.84,63.5,64.38,451875,64.38
2026-05-25,64.38,64.66,62.5,63.21,557032,63.21
2026-05-26,63.08,64.44,62.62,63.36,485751,63.36
