Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,27.67,28.47,27.48,27.69,97769,27.69
2025-05-28,27.65,28.29,27.63,28.17,121328,28.17
2025-05-29,28.51,30.21,28.33,29.56,372175,29.56
2025-05-30,29.33,29.88,29.02,29.87,158181,29.87
2025-06-03,29.76,30.53,29.3,29.97,148941,29.97
2025-06-04,30.4,32.33,30.33,31.68,258537,31.68
2025-06-05,31.48,33.85,31.35,33.36,280145,33.36
2025-06-06,32.6,33.95,32.53,32.95,169381,32.95
2025-06-09,32.98,33.2,32.3,32.34,159594,32.34
2025-06-10,31.93,32.65,31.54,31.91,160498,31.91
2025-06-11,31.99,32.72,31.85,31.91,121306,31.91
2025-06-12,31.95,33.11,31.81,32.63,148212,32.63
2025-06-13,32.33,33.33,31.58,31.79,114968,31.79
2025-06-16,31.7,33.12,31.6,31.8,164978,31.8
2025-06-17,31.95,31.95,30.31,30.5,272816,30.5
2025-06-18,30.45,32.19,29.95,31.95,348747,31.95
2025-06-19,31.75,32.55,31.3,31.55,214685,31.55
2025-06-20,31.53,31.85,30.25,30.47,160423,30.47
2025-06-23,30.05,30.62,30.0,30.3,130724,30.3
2025-06-24,30.52,31.45,30.52,31.0,167955,31.0
2025-06-25,30.99,31.7,30.8,31.38,230768,31.38
2025-06-26,31.78,34.57,31.78,34.57,538209,34.57
2025-06-27,35.03,38.0,34.45,37.49,733292,37.49
2025-06-30,38.43,41.29,38.24,41.29,829787,41.29
2025-07-01,41.24,42.45,40.15,41.79,553215,41.79
2025-07-02,41.78,41.85,39.61,40.55,320461,40.55
2025-07-03,40.86,43.59,39.95,42.63,577158,42.63
2025-07-04,43.54,46.95,43.06,46.03,595496,46.03
2025-07-07,45.25,47.53,44.67,45.4,328032,45.4
2025-07-08,45.48,50.0,44.95,50.0,526329,50.0
2025-07-09,50.0,52.91,49.05,49.72,510071,49.72
2025-07-10,49.99,50.44,47.45,49.1,352575,49.1
2025-07-11,49.09,49.15,46.67,47.35,393058,47.35
2025-07-14,47.19,48.62,46.6,47.96,289941,47.96
2025-07-15,48.74,51.78,48.59,50.29,418049,50.29
2025-07-16,50.96,51.16,48.79,48.98,273255,48.98
2025-07-17,49.15,53.25,48.88,52.65,359164,52.65
2025-07-18,53.75,57.63,51.99,52.88,464752,52.88
2025-07-21,52.92,57.35,52.12,56.43,422458,56.43
2025-07-22,55.3,56.94,53.69,53.69,300209,53.69
2025-07-23,53.65,54.2,52.5,53.15,184598,53.15
2025-07-24,54.13,54.5,52.36,54.12,224458,54.12
2025-07-25,53.75,58.22,53.75,57.75,335382,57.75
2025-07-28,57.75,63.58,57.45,62.63,282976,62.63
2025-07-29,61.15,68.17,60.33,67.46,303576,67.46
2025-07-30,66.45,66.95,63.51,65.65,297595,65.65
2025-07-31,65.95,68.49,64.09,66.01,313640,66.01
2025-08-01,63.21,63.95,60.83,61.6,287217,61.6
2025-08-04,60.95,60.95,58.95,60.33,332193,60.33
2025-08-05,60.98,61.45,58.84,59.35,236210,59.35
2025-08-06,59.25,61.42,58.85,59.03,256052,59.03
2025-08-07,58.67,60.93,57.33,58.5,265295,58.5
2025-08-08,58.15,60.45,57.63,59.07,312793,59.07
2025-08-11,58.39,60.95,57.13,59.8,325152,59.8
2025-08-12,59.3,59.67,55.78,57.26,551243,57.26
2025-08-13,57.25,59.78,56.53,59.61,504133,59.61
2025-08-14,59.01,59.01,54.15,54.23,531442,54.23
2025-08-15,54.18,55.17,54.01,54.33,330679,54.33
2025-08-18,54.45,59.15,54.17,57.47,467486,57.47
2025-08-19,57.04,58.65,56.0,56.9,288344,56.9
2025-08-20,56.03,56.03,54.12,55.21,261394,55.21
2025-08-21,55.2,55.2,52.97,53.65,285544,53.65
2025-08-22,53.65,54.93,53.23,53.63,328665,53.63
2025-08-25,56.25,59.05,55.63,59.05,592663,59.05
2025-08-26,59.57,62.35,58.54,60.46,642927,60.46
2025-08-27,60.22,63.59,59.7,60.47,492988,60.47
2025-08-28,60.25,66.11,58.24,64.68,649400,64.68
2025-08-29,63.45,64.21,61.77,63.34,402585,63.34
2025-09-01,61.78,63.89,59.54,60.56,407019,60.56
2025-09-02,61.14,61.95,54.45,54.45,485911,54.45
2025-09-03,54.45,55.77,53.13,54.55,297698,54.55
2025-09-04,54.71,56.33,50.57,51.48,390679,51.48
2025-09-05,51.55,54.33,51.08,54.15,305074,54.15
2025-09-08,55.45,56.73,52.55,52.75,286615,52.75
2025-09-09,52.45,53.75,50.75,51.27,287231,51.27
2025-09-10,51.95,56.45,51.95,56.45,474896,56.45
2025-09-11,60.41,62.15,59.45,62.15,253702,62.15
2025-09-12,67.47,68.42,65.7,68.42,855515,68.42
2025-09-15,68.42,70.53,66.63,68.45,582010,68.45
2025-09-16,68.3,75.27,67.94,71.44,548585,71.44
2025-09-17,71.89,74.65,70.24,72.56,354693,72.56
2025-09-18,71.45,75.35,70.39,72.61,454965,72.61
2025-09-19,73.75,74.45,69.56,72.09,397648,72.09
2025-09-22,70.64,76.75,70.64,75.01,437891,75.01
2025-09-23,77.25,80.86,71.55,74.44,447863,74.44
2025-09-24,71.53,73.33,67.27,69.79,581851,69.79
2025-09-25,68.44,69.42,65.57,67.25,372480,67.25
