Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,24.961491890348917,27.046604636358577,24.801866198080187,25.599994659423828,3113825,
2025-05-28,25.59999398378064,26.118778421406255,25.19095292027652,25.739665985107425,2204200,
2025-05-29,25.619947969173367,26.19859157084337,25.04130436750337,25.17099952697754,1582925,
2025-05-30,25.11114160804474,25.33062646678816,24.253152055240463,24.582380294799805,1679000,
2025-06-03,24.8916566154023,26.43803126803783,24.223223295906184,26.22852325439453,3054225,
2025-06-04,26.218546046303143,26.37817174102041,25.56008957987235,25.79952812194824,3095431,
2025-06-05,25.42041458298301,25.96912955014071,24.891655205422243,25.01137351989746,1912900,
2025-06-06,24.941538925934363,25.639902777015887,24.372872142885203,25.00139808654785,1621725,
2025-06-09,25.739666185160765,25.92922240478345,25.22088364639137,25.36055564880371,1376006,
2025-06-10,25.27076589918085,25.56008864963143,24.771935145621903,25.0911865234375,1464000,
2025-06-11,24.91160807763116,25.73966708333448,24.841772073988096,25.57006454467773,1848600,
2025-06-12,25.59999554499109,26.218546551095887,25.141072139565285,25.809505462646484,2290325,
2025-06-13,25.7396674104089,25.7396674104089,24.742005853371523,25.00139808654785,1441500,
2025-06-16,24.62228714943444,25.330625930534666,24.62228714943444,24.80186653137207,905700,
2025-06-17,25.021350883933227,25.22088394939517,24.66219212725706,24.791889190673828,843500,
2025-06-18,25.03132860116752,25.03132860116752,24.233200117239218,24.50256729125977,1025600,
2025-06-19,24.452684290478903,24.742005144225363,23.784250990306717,23.9139461517334,1651600,
2025-06-20,23.923922579564227,24.352917333800782,23.52485835570057,23.94387626647949,698700,
2025-06-23,23.91394571539259,24.352917312706545,23.574740649680216,24.173337936401367,597700,
2025-06-24,24.78191313575211,24.78191313575211,24.35291836337877,24.462661743164062,652500,
2025-06-25,24.44270740132457,24.841771631380773,23.95385348164468,24.37287139892578,1216050,
2025-06-26,24.372870862718106,26.40809934267349,24.12345548655912,24.82181739807129,2374225,
2025-06-27,25.19095437986553,25.19095437986553,24.203269664209493,24.5424747467041,1524375,
2025-06-30,24.54247391012092,24.69212275838193,24.273104841518094,24.602333068847656,690875,
2025-07-01,24.75198192514245,25.61994828995937,24.532497074480958,25.330625534057617,1969530,
2025-07-02,25.210906706451144,25.599994084760983,25.041304174361777,25.550111770629883,1223025,
2025-07-03,25.490252037912395,25.709738798453536,25.200931175683262,25.500228881835938,1048599,
2025-07-04,25.51020465398609,26.17863794567301,25.03132758310576,25.44036865234375,1258000,
2025-07-07,25.590017283033543,26.108801723550435,25.061257901984835,26.04894256591797,2460100,
2025-07-08,25.93919887243726,26.10880140271873,25.649876125473696,25.88931655883789,1088675,
2025-07-09,25.869364387761504,26.058920615742903,25.669831315898087,25.68978500366211,995550,
2025-07-10,25.8294564650312,26.43803060872229,25.350579386170192,26.13873291015625,1765880,
2025-07-11,26.18861545836516,26.717376760278636,25.63990237182143,26.258451461791992,2100025,
2025-07-14,26.25845094574952,26.916907397817067,25.95915325040548,26.477937698364254,1564500,
2025-07-15,26.308335340261635,26.647538509248523,25.989082052758548,26.32828712463379,1011825,
2025-07-16,26.30833463218868,27.13639360232957,26.16866072801271,26.92688369750977,1325007,
2025-07-17,26.93686150821284,27.315972055131617,26.657515592717484,27.176300048828125,1547975,
2025-07-18,27.176300766164957,27.18627761014832,26.358218588413465,26.807167053222656,1389554,
2025-07-21,26.837095558712218,28.104126195438823,26.737329022226398,27.72501564025879,1917775,
2025-07-22,27.71503766232137,28.094148201989565,27.276066061477945,27.39578437805176,1147050,
2025-07-23,27.15634659740672,27.70506158944635,26.9368617423239,27.2960205078125,1344833,
2025-07-24,27.425715807945124,27.705061727257835,26.79718986810202,26.877002716064453,1163400,
2025-07-25,26.867025505061093,27.525481967475223,26.627586964445804,27.176300048828125,1245325,
2025-07-28,27.246135548360552,29.660476500215,27.246135548360552,28.12407875061035,2247825,
2025-07-29,28.35354144049797,28.4333542887016,27.50552873902919,28.144031524658203,1784450,
2025-07-30,27.954476157502064,28.592978919331465,27.635224776587368,27.85470962524414,1119550,
2025-07-31,27.73499052255304,30.638185501098636,27.4556465044506,30.638185501098636,9553600,
2025-08-01,33.70100402832031,33.70100402832031,33.70100402832031,33.70100402832031,2219805,
2025-08-04,37.07310104370117,37.07310104370117,37.07310104370117,37.07310104370117,2012030,
2025-08-05,40.78440475463867,40.78440475463867,40.78440475463867,40.78440475463867,1662275,
2025-08-06,44.86484146118164,44.86484146118164,44.86484146118164,44.86484146118164,4011609,
2025-08-07,49.354315957038985,49.354315957038985,40.37536239624024,40.37536239624024,19567156,
2025-08-08,36.33483123779297,37.91113828812466,36.33483123779297,36.33483123779297,10977582,
2025-08-11,33.800773206635064,33.800773206635064,32.70334325625292,32.872947692871094,13958907,
2025-08-12,32.404047926737675,32.813089025652125,32.25440097197986,32.38409423828125,7838354,
2025-08-13,32.3242347002454,32.38409195561859,31.86530941253822,31.955097198486328,6314424,
2025-08-14,32.024932902029335,32.12470133634996,31.50615036378032,31.56600952148437,5162230,
2025-08-15,31.366478361508083,31.675752896348744,31.366478361508083,31.56600952148437,3524679,
2025-08-18,31.575987515149844,31.69570773780738,31.416361820198723,31.6657772064209,3602371,
2025-08-19,31.72563505043997,31.72563505043997,31.386429987015745,31.486196517944336,3031246,
2025-08-20,31.416361820198723,31.6657772064209,31.276689812838587,31.6657772064209,3034096,
2025-08-21,31.67575285609131,32.11472254921425,31.50615032373844,32.024932861328125,5036320,
2025-08-22,32.0349120513986,32.124701740528536,31.585963605748915,31.76554298400879,3743046,
2025-08-25,31.76554240921181,31.785496095965925,31.526103876827403,31.715660095214844,3014625,
2025-08-26,31.556034167966637,31.865310620298057,31.50615185133945,31.5959415435791,2452100,
2025-08-27,31.556033301155367,31.765543211589005,31.12704044243573,31.15696907043457,2530425,
2025-08-28,31.66577694663602,31.66577694663602,30.558372031970386,31.04722785949707,3093875,
2025-08-29,31.017297975103467,31.32657252512168,30.827741746368503,31.13701629638672,1919324,
2025-09-01,31.0172972004247,31.47622059202925,31.0172972004247,31.46624565124512,1890000,
2025-09-02,31.47622072185353,31.526104940421742,30.76788194418016,31.04722785949707,2137350,
2025-09-03,31.03725020117073,31.42633758134888,30.787834823540976,30.87762451171875,1940600,
2025-09-04,30.8975766882576,31.356501978428465,30.6581381510378,31.07715606689453,2435890,
2025-09-05,31.07715563082538,31.376455225316665,30.428676030426736,31.3365478515625,2238600,
2025-09-08,31.386430806690424,33.70100525081628,31.386430806690424,33.11238479614258,10933972,
2025-09-09,32.62353290640815,32.62353290640815,31.71566106315971,31.965076446533203,6135049,
2025-09-10,31.965075967556903,31.965075967556903,31.43631467768844,31.725635528564453,3120630,
2025-09-11,31.675753794909333,32.92283071596876,31.635846420049017,32.503814697265625,6236400,
2025-09-12,32.384091777829155,32.384091777829155,31.835378707186315,32.1047477722168,3481436,
2025-09-15,31.82540164423201,32.03491154988472,31.09710920192486,31.755565643310547,3976290,
2025-09-16,31.755567331991237,32.44395434018779,31.57598794699314,32.13467788696289,3226600,
2025-09-17,31.985030032391634,33.06250250614186,31.985030032391634,32.8829231262207,5263389,
2025-09-18,32.91285682864153,34.13000135462663,32.55369805495592,33.29196548461914,7214359,
2025-09-19,33.02259516531804,34.678713155125145,33.02259516531804,34.11004638671875,7024289,
2025-09-22,33.92049164702752,35.14761485874149,33.48152194873382,35.09773254394531,5875400,
2025-09-23,35.22742960703671,35.776142681348,34.469204721338805,35.09773254394531,5953000,
2025-09-24,35.37707801651344,35.37707801651344,33.63117028590642,35.35712432861328,5097380,
2025-09-25,34.96803776426686,35.4868222447324,34.628832673415424,35.29726791381836,3972196,
2025-09-26,35.017919247952605,35.097733999557995,34.07014381018802,34.130001068115234,3139150,
2025-09-29,34.20000076293945,34.20000076293945,33.0,33.150001525878906,2427800,
2025-09-30,33.2400016784668,33.5,32.79999923706055,33.2599983215332,1898479,
2025-10-09,33.2599983215332,34.459999084472656,33.2599983215332,34.189998626708984,2660600,
2025-10-10,33.91999816894531,35.310001373291016,33.86000061035156,35.18000030517578,3335800,
2025-10-13,33.95000076293945,36.290000915527344,33.79999923706055,36.06999969482422,3677762,
2025-10-14,36.20000076293945,36.5,35.130001068115234,35.459999084472656,2722981,
2025-10-15,35.34000015258789,35.849998474121094,31.920000076293945,33.9900016784668,5563704,
2025-10-16,33.619998931884766,34.11000061035156,33.279998779296875,33.68000030517578,3187600,
