Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,39.44810355225769,40.64410157365015,38.87003454686435,39.68730163574219,19185837,
2025-05-28,39.567702440390434,41.45140349895414,39.42816959190201,40.594268798828125,26619160,
2025-05-29,40.17566916894688,40.8534033878702,39.69726921476305,39.73713302612305,22110668,
2025-05-30,39.2188652599329,39.308565488512045,36.92653073200276,36.94646453857422,24426942,
2025-06-03,36.37836789911347,37.195635038167616,35.7006336176561,36.11923599243164,17959793,
2025-06-04,36.3384982428932,36.51789870744603,35.89996588620016,36.13916397094727,12898530,
2025-06-05,36.029535499734585,37.07603572627773,35.68069955623008,36.68733596801758,16989000,
2025-06-06,36.38833138823391,36.51789923717602,35.85013378875329,35.87006759643555,11626241,
2025-06-09,35.77039725945298,36.6972983721107,35.70063083609035,36.1092643737793,11510623,
2025-06-10,36.05943168361032,36.1590969162145,34.803628461682045,35.7703971862793,15643558,
2025-06-11,35.880031799045646,36.10926487930135,35.56109848721293,35.84016418457031,8803060,
2025-06-12,35.70063011564332,36.22886268243907,35.411595623553815,35.88999557495117,10207200,
2025-06-13,35.58000183105469,35.970001220703125,34.90999984741211,35.400001525878906,11717166,
2025-06-16,35.0099983215332,35.599998474121094,34.79999923706055,34.9900016784668,9828614,
2025-06-17,35.0,35.150001525878906,32.70000076293945,32.91999816894531,24571938,
2025-06-18,32.77000045776367,33.47999954223633,32.5,33.470001220703125,15596734,
2025-06-19,33.439998626708984,34.209999084472656,32.90999984741211,32.95000076293945,17602228,
2025-06-20,32.630001068115234,33.08000183105469,31.850000381469727,31.90999984741211,14449458,
2025-06-23,31.34000015258789,32.0,31.290000915527344,31.809999465942383,10259600,
2025-06-24,32.029998779296875,33.599998474121094,32.0,33.15999984741211,20954523,
2025-06-25,33.20000076293945,33.880001068115234,32.91999816894531,33.75,17371789,
2025-06-26,33.869998931884766,34.13999938964844,33.29999923706055,33.310001373291016,14293548,
2025-06-27,33.400001525878906,33.5,32.91999816894531,33.18000030517578,9787874,
2025-06-30,33.189998626708984,33.79999923706055,33.11000061035156,33.5099983215332,9456048,
2025-07-01,33.54999923706055,33.68000030517578,33.15999984741211,33.380001068115234,9037800,
2025-07-02,33.18000030517578,33.29999923706055,32.5,32.709999084472656,8957610,
2025-07-03,32.540000915527344,32.97999954223633,32.31999969482422,32.54999923706055,6894636,
2025-07-04,32.54999923706055,32.61000061035156,32.0099983215332,32.130001068115234,7273246,
2025-07-07,32.130001068115234,32.13999938964844,31.690000534057617,31.96999931335449,5593746,
2025-07-08,31.61000061035156,32.29999923706055,31.61000061035156,32.20000076293945,8285581,
2025-07-09,32.83000183105469,33.41999816894531,32.15999984741211,32.220001220703125,16015625,
2025-07-10,31.799999237060547,32.11000061035156,31.729999542236328,31.940000534057617,7719962,
2025-07-11,32.0,33.369998931884766,31.82999992370605,33.0,17113072,
2025-07-14,33.31999969482422,36.18000030517578,32.900001525878906,34.93000030517578,36560959,
2025-07-15,34.5,34.880001068115234,34.0099983215332,34.58000183105469,22035900,
2025-07-16,34.56999969482422,36.060001373291016,34.33000183105469,35.70000076293945,31436660,
2025-07-17,35.43000030517578,36.93999862670898,35.16999816894531,36.310001373291016,30579150,
2025-07-18,36.29999923706055,36.31999969482422,35.56999969482422,35.959999084472656,17669500,
2025-07-21,36.43999862670898,37.52999877929688,36.0,36.77000045776367,22925885,
2025-07-22,36.59999847412109,36.63999938964844,35.560001373291016,35.650001525878906,19660128,
2025-07-23,35.209999084472656,35.869998931884766,35.04999923706055,35.38999938964844,12155066,
2025-07-24,35.36000061035156,36.060001373291016,35.36000061035156,35.630001068115234,11052398,
2025-07-25,35.38999938964844,35.599998474121094,35.04999923706055,35.43000030517578,12052260,
2025-07-28,35.880001068115234,35.970001220703125,35.22999954223633,35.43000030517578,9943800,
2025-07-29,35.290000915527344,35.380001068115234,34.900001525878906,35.220001220703125,9842890,
2025-07-30,35.279998779296875,35.290000915527344,34.02000045776367,34.279998779296875,11743388,
2025-07-31,34.029998779296875,35.22999954223633,34.029998779296875,34.290000915527344,14097043,
2025-08-01,34.25,34.63999938964844,33.599998474121094,33.900001525878906,9883880,
2025-08-04,33.630001068115234,37.290000915527344,33.58000183105469,37.290000915527344,38397046,
