Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,32.23,32.27,31.88,32.08,16346,32.08
2025-05-28,32.34,32.4,31.93,32.24,19534,32.24
2025-05-29,32.24,33.0,32.18,32.8,35711,32.8
2025-05-30,32.73,32.74,31.57,31.7,35740,31.7
2025-06-03,31.67,33.82,31.43,33.01,59880,33.01
2025-06-04,33.03,34.13,32.99,33.9,64705,33.9
2025-06-05,33.91,34.71,33.34,34.57,58945,34.57
2025-06-06,34.66,35.73,34.55,34.66,65016,34.66
2025-06-09,34.75,35.03,34.17,34.37,41533,34.37
2025-06-10,34.4,34.53,33.78,33.93,38488,33.93
2025-06-11,34.03,34.23,33.58,33.58,27540,33.58
2025-06-12,33.46,34.45,33.43,33.73,39183,33.73
2025-06-13,33.43,33.87,32.97,33.25,32530,33.25
2025-06-16,33.14,34.78,33.14,34.61,56486,34.61
2025-06-17,34.65,34.73,34.1,34.23,30786,34.23
2025-06-18,34.22,34.68,33.88,34.52,29765,34.52
2025-06-19,34.56,38.0,34.56,36.83,145846,36.83
2025-06-20,36.88,39.23,36.07,38.31,177950,38.31
2025-06-23,37.57,38.88,37.33,37.87,98128,37.87
2025-06-24,38.26,39.18,37.61,38.01,74297,38.01
2025-06-25,38.08,38.83,37.84,38.26,86719,38.26
2025-06-26,38.13,39.61,37.93,38.63,93209,38.63
2025-06-27,38.63,40.21,37.6,39.51,94395,39.51
2025-06-30,39.89,40.83,39.35,40.45,81347,40.45
2025-07-01,40.71,40.71,39.33,39.78,46601,39.78
2025-07-02,39.73,39.78,38.5,38.83,59298,38.83
2025-07-03,38.93,39.4,38.47,39.12,38772,39.12
2025-07-04,39.0,39.2,37.76,37.88,79204,37.88
2025-07-07,37.23,38.03,37.04,37.32,42129,37.32
2025-07-08,37.32,39.53,37.13,39.09,77216,39.09
2025-07-09,39.03,39.03,38.25,38.39,40441,38.39
2025-07-10,38.39,39.73,38.17,38.77,72866,38.77
2025-07-11,38.73,39.45,38.33,38.34,51530,38.34
2025-07-14,38.23,39.79,38.1,39.08,66815,39.08
2025-07-15,38.98,39.9,38.67,39.14,72611,39.14
2025-07-16,39.28,40.62,38.94,39.13,93531,39.13
2025-07-17,38.25,43.07,38.25,43.07,120243,43.07
2025-07-18,43.13,44.5,42.11,42.2,174934,42.2
2025-07-21,41.61,43.14,41.53,41.69,126142,41.69
2025-07-22,41.54,43.39,41.09,41.16,108499,41.16
2025-07-23,40.78,41.95,40.15,41.06,99772,41.06
2025-07-24,41.41,41.58,40.15,40.33,88394,40.33
2025-07-25,39.94,40.71,39.74,40.04,81180,40.04
2025-07-28,40.58,40.84,39.85,40.13,89946,40.13
2025-07-29,40.23,44.05,39.95,43.93,200906,43.93
2025-07-30,43.02,48.35,42.82,48.35,248256,48.35
2025-07-31,48.61,53.21,48.61,50.58,303286,50.58
2025-08-01,50.07,52.35,48.74,50.46,196666,50.46
2025-08-04,49.64,52.73,49.27,51.55,162969,51.55
2025-08-05,53.03,56.73,50.91,56.73,259518,56.73
2025-08-06,54.22,56.06,52.55,52.81,218186,52.81
2025-08-07,52.12,55.7,50.19,53.53,234361,53.53
2025-08-08,53.0,56.61,52.34,55.45,199994,55.45
2025-08-11,54.73,57.48,53.87,54.63,162802,54.63
2025-08-12,54.23,56.76,53.45,55.68,147759,55.68
2025-08-13,55.82,58.18,54.73,56.96,205175,56.96
2025-08-14,57.33,57.41,52.46,52.48,190555,52.48
2025-08-15,52.73,53.51,52.21,52.97,119683,52.97
2025-08-18,52.89,56.54,52.23,55.1,174643,55.1
2025-08-19,55.23,60.64,54.91,58.96,229914,58.96
2025-08-20,57.68,61.73,55.93,61.31,204781,61.31
2025-08-21,59.75,60.66,55.5,56.12,200350,56.12
2025-08-22,54.97,60.27,54.93,58.71,183206,58.71
2025-08-25,64.61,64.61,64.61,64.61,43115,64.61
2025-08-26,71.07,71.07,69.06,71.07,192514,71.07
2025-08-27,72.0,78.18,69.95,75.41,348251,75.41
2025-08-28,75.41,82.95,75.4,82.95,60186,82.95
2025-08-29,91.25,91.25,88.01,91.25,188483,91.25
2025-09-01,92.5,95.8,88.13,91.98,357230,91.98
2025-09-02,90.15,95.0,82.78,82.78,278895,82.78
2025-09-03,83.2,91.06,81.12,91.06,216966,91.06
2025-09-04,97.0,97.0,81.95,86.0,315437,86.0
2025-09-05,84.0,91.3,84.0,89.85,320023,89.85
2025-09-08,83.66,86.0,80.87,83.97,251226,83.97
2025-09-09,84.0,90.58,80.0,88.71,244517,88.71
2025-09-10,91.81,93.0,83.5,87.61,240220,87.61
2025-09-11,88.5,95.36,85.39,93.25,285175,93.25
2025-09-12,89.96,92.88,88.01,89.3,232877,89.3
2025-09-15,88.0,91.68,86.11,86.95,173603,86.95
2025-09-16,88.0,95.65,85.85,95.65,200047,95.65
2025-09-17,96.98,104.74,93.4,99.68,301236,99.68
2025-09-18,99.68,109.65,96.0,109.65,262450,109.65
2025-09-19,115.1,120.62,111.91,120.62,247472,120.62
2025-09-22,120.54,120.54,108.56,115.28,319021,115.28
2025-09-23,115.3,120.0,110.01,117.27,238428,117.27
2025-09-24,112.3,113.59,105.6,110.3,186724,110.3
2025-09-25,107.35,112.95,105.04,108.08,150416,108.08
2025-09-26,106.45,110.8,103.0,103.0,134059,103.0
2025-09-29,102.65,108.0,102.0,105.55,112898,105.55
2025-09-30,105.54,106.2,99.72,100.84,139121,100.84
2025-10-09,100.92,102.65,97.7,97.98,118690,97.98
2025-10-10,98.24,98.55,90.64,91.23,156012,91.23
2025-10-13,86.15,89.87,86.15,88.6,96392,88.6
2025-10-14,89.51,91.99,84.95,85.18,111263,85.18
2025-10-15,86.06,86.68,83.0,86.01,107646,86.01
2025-10-16,85.78,87.88,85.1,85.66,77901,85.66
2025-10-17,90.0,90.0,82.23,82.6,144264,82.6
2025-10-20,84.25,85.94,81.24,82.33,128290,82.33
2025-10-21,82.49,90.56,81.54,87.98,256899,87.98
2025-10-22,86.74,93.25,85.48,91.59,224685,91.59
2025-10-23,89.93,89.93,83.38,85.48,172656,85.48
2025-10-24,86.7,92.19,84.75,89.89,194297,89.89
2025-10-27,91.5,95.0,90.64,93.38,204852,93.38
2025-10-28,94.19,95.29,90.78,91.27,149252,91.27
2025-10-29,91.27,92.33,87.82,91.0,136847,91.0
2025-10-30,90.01,91.83,87.4,88.5,101713,88.5
2025-10-31,87.0,87.39,83.8,84.89,110620,84.89
2025-11-03,84.01,85.68,82.9,85.06,75422,85.06
2025-11-04,85.58,85.58,82.0,82.58,58006,82.58
2025-11-05,81.0,84.0,80.27,80.75,93347,80.75
2025-11-06,80.75,83.99,80.75,83.2,93471,83.2
2025-11-07,82.0,82.79,80.2,81.73,69761,81.73
2025-11-10,80.79,82.0,78.03,79.95,87226,79.95
2025-11-11,81.21,81.77,78.71,79.39,75636,79.39
2025-11-12,79.4,79.78,76.76,78.25,62425,78.25
2025-11-13,78.2,79.06,77.38,78.35,55029,78.35
2025-11-14,77.22,82.62,76.18,79.44,150416,79.44
2025-11-17,78.44,83.0,78.4,81.1,127589,81.1
2025-11-18,80.31,83.46,78.62,81.2,148379,81.2
2025-11-19,81.44,86.5,80.18,83.68,207697,83.68
2025-11-20,86.0,86.58,78.0,78.41,166592,78.41
2025-11-21,74.0,74.94,72.28,72.84,108488,72.84
2025-11-24,74.2,75.42,72.7,73.64,83486,73.64
2025-11-25,74.96,81.0,74.61,81.0,94534,81.0
2025-11-26,83.0,89.1,82.33,85.64,304203,85.64
2025-11-27,85.47,93.48,84.76,87.3,278525,87.3
2025-11-28,85.0,90.96,84.5,87.08,199664,87.08
2025-12-01,87.12,87.48,85.08,85.57,124769,85.57
2025-12-02,84.0,84.6,82.44,83.11,108247,83.11
2025-12-03,83.57,85.4,82.67,83.02,103528,83.02
2025-12-04,81.56,83.68,80.6,82.64,91787,82.64
2025-12-05,82.4,84.93,80.78,83.63,114775,83.63
2025-12-08,83.65,91.5,83.64,88.31,225761,88.31
2025-12-09,88.38,91.03,87.81,89.48,195751,89.48
2025-12-10,88.93,98.43,87.57,98.43,309789,98.43
2025-12-11,102.0,106.06,95.96,101.27,331745,101.27
2025-12-12,98.97,108.0,98.5,105.72,274148,105.72
2025-12-15,101.39,101.4,95.15,95.15,208289,95.15
2025-12-16,94.32,94.82,88.31,89.3,203781,89.3
2025-12-17,93.0,98.23,93.0,98.23,237790,98.23
2025-12-18,102.0,108.05,102.0,108.05,292925,108.05
2025-12-19,110.0,118.78,105.0,115.5,375168,115.5
2025-12-22,117.8,127.05,117.8,127.05,108061,127.05
2025-12-23,124.95,128.05,122.0,126.07,267269,126.07
2025-12-24,125.0,131.5,123.55,130.5,225136,130.5
2025-12-25,128.99,129.99,122.37,125.0,202680,125.0
2025-12-26,124.0,124.5,119.47,121.86,160494,121.86
2025-12-29,119.99,123.0,119.0,120.75,112830,120.75
2025-12-30,119.02,124.0,119.01,119.3,128938,119.3
2025-12-31,120.54,121.0,115.55,116.36,133298,116.36
2026-01-05,118.0,118.37,113.45,115.19,106598,115.19
2026-01-06,114.41,114.78,112.08,113.92,109499,113.92
2026-01-07,114.55,121.22,114.11,117.76,220863,117.76
2026-01-08,116.59,117.0,111.48,111.63,161417,111.63
2026-01-09,110.0,113.62,108.89,112.03,120112,112.03
2026-01-12,111.89,111.95,107.89,110.48,114878,110.48
2026-01-13,109.98,111.66,106.64,107.2,111091,107.2
2026-01-14,109.3,109.73,105.33,107.2,119807,107.2
2026-01-15,105.85,109.1,105.41,108.37,100897,108.37
2026-01-16,111.1,116.86,111.1,114.4,216227,114.4
2026-01-19,124.79,125.5,116.95,117.83,234184,117.83
2026-01-20,118.0,122.23,112.56,118.4,181366,118.4
2026-01-21,115.08,121.8,113.0,114.17,176916,114.17
2026-01-22,113.97,114.85,109.18,110.13,121304,110.13
2026-01-23,112.45,118.28,112.0,112.58,175705,112.58
2026-01-26,113.82,123.84,112.58,123.84,143807,123.84
2026-01-27,123.0,128.0,115.6,126.6,255686,126.6
2026-01-28,139.26,139.26,128.2,135.3,293722,135.3
2026-01-29,132.04,136.0,129.0,135.56,211978,135.56
2026-01-30,132.99,149.12,131.67,149.12,220993,149.12
2026-02-02,151.0,164.03,151.0,158.99,285672,158.99
2026-02-03,160.0,168.5,156.0,165.22,219023,165.22
