Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,43.0,43.5099983215332,41.59999847412109,42.220001220703125,2462922,
2025-05-28,41.9900016784668,42.5099983215332,40.810001373291016,41.810001373291016,1998157,
2025-05-29,42.5,42.9900016784668,41.5,41.88999938964844,1587650,
2025-05-30,41.27000045776367,41.79999923706055,40.5,40.869998931884766,1052465,
2025-06-03,40.869998931884766,41.52999877929688,40.09000015258789,40.29999923706055,992132,
2025-06-04,40.7400016784668,40.88999938964844,38.61000061035156,39.61000061035156,2489901,
2025-06-05,39.29999923706055,40.040000915527344,39.18999862670898,39.630001068115234,1055572,
2025-06-06,39.5,40.84999847412109,39.25,39.650001525878906,1349538,
2025-06-09,39.380001068115234,42.36000061035156,39.380001068115234,41.79999923706055,2329693,
2025-06-10,41.72999954223633,41.869998931884766,39.27999877929688,39.83000183105469,2194171,
2025-06-11,39.83000183105469,40.79999923706055,39.400001525878906,39.84999847412109,1465450,
2025-06-12,39.59999847412109,39.95000076293945,39.08000183105469,39.27000045776367,1124533,
2025-06-13,39.08000183105469,39.45000076293945,37.650001525878906,37.75,1812070,
2025-06-16,37.560001373291016,39.86000061035156,37.560001373291016,38.75,2025568,
2025-06-17,38.79999923706055,40.790000915527344,38.2599983215332,39.58000183105469,2130172,
2025-06-18,39.20000076293945,40.59999847412109,39.0099983215332,39.7400016784668,1490082,
2025-06-19,40.0,40.47999954223633,38.29999923706055,38.4900016784668,1295976,
2025-06-20,39.0,42.4900016784668,38.209999084472656,38.25,2913933,
2025-06-23,37.79999923706055,39.5,37.29999923706055,39.40999984741211,2055205,
2025-06-24,39.900001525878906,42.27999877929688,39.34000015258789,41.77999877929688,2984058,
2025-06-25,41.79999923706055,43.0,41.209999084472656,41.83000183105469,2103605,
2025-06-26,41.83000183105469,42.34999847412109,40.900001525878906,41.060001373291016,1878802,
2025-06-27,41.06999969482422,44.59000015258789,41.060001373291016,41.709999084472656,2869204,
2025-06-30,41.40999984741211,44.47999954223633,41.40999984741211,44.20000076293945,3677827,
2025-07-01,43.880001068115234,44.09000015258789,42.36000061035156,43.380001068115234,2306349,
2025-07-02,44.20000076293945,45.09999847412109,42.84000015258789,44.91999816894531,3513097,
2025-07-03,44.91999816894531,45.16999816894531,43.54999923706055,44.70000076293945,2706088,
2025-07-04,45.22999954223633,46.27999877929688,42.79999923706055,42.93000030517578,2355230,
2025-07-07,43.0,46.9900016784668,42.5,45.5,3450386,
2025-07-08,44.86000061035156,47.880001068115234,44.70000076293945,46.9900016784668,3394164,
2025-07-09,46.900001525878906,46.900001525878906,45.5099983215332,46.72999954223633,2286918,
2025-07-10,46.27999877929688,50.31999969482422,46.27999877929688,46.91999816894531,3951723,
2025-07-11,46.61000061035156,47.65999984741211,45.380001068115234,46.91999816894531,2958470,
2025-07-14,47.0,49.79999923706055,46.5099983215332,47.40999984741211,4663177,
2025-07-15,47.02000045776367,47.40999984741211,45.06999969482422,46.290000915527344,2956145,
2025-07-16,45.900001525878906,46.290000915527344,44.59999847412109,45.16999816894531,2965310,
2025-07-17,45.95000076293945,47.79999923706055,45.52999877929688,46.97999954223633,3250730,
2025-07-18,47.02000045776367,47.970001220703125,44.7599983215332,45.400001525878906,3694041,
2025-07-21,45.02000045776367,46.0099983215332,45.02000045776367,45.869998931884766,1961978,
2025-07-22,45.84999847412109,47.18000030517578,45.29999923706055,46.0,2275233,
2025-07-23,46.27999877929688,46.27999877929688,44.900001525878906,45.34999847412109,1673345,
2025-07-24,45.290000915527344,47.29999923706055,45.0,46.880001068115234,2587158,
2025-07-25,47.0,47.40999984741211,46.54999923706055,46.9900016784668,1802301,
2025-07-28,46.93999862670898,47.150001525878906,45.95000076293945,46.59999847412109,1472704,
2025-07-29,46.79999923706055,49.58000183105469,45.880001068115234,48.95000076293945,3592191,
2025-07-30,48.59999847412109,49.54999923706055,47.7599983215332,48.41999816894531,2697235,
2025-07-31,48.0,48.38999938964844,45.310001373291016,45.77999877929688,2802693,
2025-08-01,46.0099983215332,54.93999862670898,46.0099983215332,51.70000076293945,7457822,
2025-08-04,51.70000076293945,51.70000076293945,49.70000076293945,50.650001525878906,5039543,
2025-08-05,50.70000076293945,51.20000076293945,49.41999816894531,49.880001068115234,3158496,
2025-08-06,50.0,50.18000030517578,48.900001525878906,49.75,2465588,
2025-08-07,50.27000045776367,50.61000061035156,48.0099983215332,48.79999923706055,3648394,
2025-08-08,49.150001525878906,51.36000061035156,48.31999969482422,50.150001525878906,4026583,
2025-08-11,49.68000030517578,50.47999954223633,48.900001525878906,50.16999816894531,2633871,
2025-08-12,49.77000045776367,50.29999923706055,48.040000915527344,48.75,2993359,
2025-08-13,48.70000076293945,48.84000015258789,46.79999923706055,48.150001525878906,4208876,
2025-08-14,48.0,48.0,45.83000183105469,45.93999862670898,3496013,
2025-08-15,45.93999862670898,47.459999084472656,45.72999954223633,46.7599983215332,2802274,
2025-08-18,46.709999084472656,48.58000183105469,46.709999084472656,47.93000030517578,3096398,
2025-08-19,47.59999847412109,49.79999923706055,47.47999954223633,48.77000045776367,3322376,
2025-08-20,50.31999969482422,51.2400016784668,48.18000030517578,48.86000061035156,3310508,
2025-08-21,48.59999847412109,49.130001068115234,47.400001525878906,47.63999938964844,2871688,
2025-08-22,47.0,48.34999847412109,47.0,48.27999877929688,2278958,
2025-08-25,48.43999862670898,50.400001525878906,48.040000915527344,49.06999969482422,3448306,
2025-08-26,48.93999862670898,51.88999938964844,48.5,50.45000076293945,5059664,
2025-08-27,50.20000076293945,51.65999984741211,48.29999923706055,48.34000015258789,3452829,
2025-08-28,48.20000076293945,49.43999862670898,46.209999084472656,47.47999954223633,3508874,
2025-08-29,47.45000076293945,48.72999954223633,46.369998931884766,47.75,2897709,
2025-09-01,47.630001068115234,48.47999954223633,46.220001220703125,46.900001525878906,2983811,
2025-09-02,46.93000030517578,48.27000045776367,45.459999084472656,46.060001373291016,2975049,
2025-09-03,45.68999862670898,47.130001068115234,45.5,45.9900016784668,2581457,
2025-09-04,46.0,49.790000915527344,45.90999984741211,46.83000183105469,5006787,
2025-09-05,46.290000915527344,50.97999954223633,46.290000915527344,50.290000915527344,6749642,
2025-09-08,50.52999877929688,51.59999847412109,48.9900016784668,51.290000915527344,4588588,
2025-09-09,50.400001525878906,51.77999877929688,49.2599983215332,49.68000030517578,3299518,
2025-09-10,49.68000030517578,50.9900016784668,48.459999084472656,50.290000915527344,3076504,
2025-09-11,49.75,50.59999847412109,48.880001068115234,50.59999847412109,2476318,
2025-09-12,50.79999923706055,50.79999923706055,48.880001068115234,49.470001220703125,2551066,
2025-09-15,49.61000061035156,52.880001068115234,49.45000076293945,52.09999847412109,4415803,
2025-09-16,51.9900016784668,53.79999923706055,51.40999984741211,52.09999847412109,3911453,
2025-09-17,51.61000061035156,52.97999954223633,50.86000061035156,51.150001525878906,2895110,
2025-09-18,50.59999847412109,54.54999923706055,50.0,51.52000045776367,4395112,
2025-09-19,51.52000045776367,52.5,50.22999954223633,50.33000183105469,2960377,
2025-09-22,50.060001373291016,50.59999847412109,48.61000061035156,49.25,2692618,
2025-09-23,49.2400016784668,49.7599983215332,46.150001525878906,47.04999923706055,3394028,
2025-09-24,46.810001373291016,48.43000030517578,46.59999847412109,47.650001525878906,2414789,
2025-09-25,47.7599983215332,50.220001220703125,47.209999084472656,48.02000045776367,3158378,
2025-09-26,48.20000076293945,51.88999938964844,48.20000076293945,49.970001220703125,4518174,
2025-09-29,49.59999847412109,50.7599983215332,49.31999969482422,49.68000030517578,2833269,
2025-09-30,49.59999847412109,52.54999923706055,49.59999847412109,51.459999084472656,4106513,
2025-10-09,51.25,51.77999877929688,50.09000015258789,50.380001068115234,3476001,
