Date,Open,High,Low,Close,Volume,Adj Close
2025-09-26,75.5,77.63,73.98,74.19,482511,74.19
2025-09-29,75.01,81.14,74.91,80.03,762474,80.03
2025-09-30,79.19,81.21,78.56,80.5,509345,80.5
2025-10-09,77.51,80.81,75.79,79.01,518003,79.01
2025-10-10,78.21,79.49,71.74,72.31,627256,72.31
2025-10-13,67.51,69.44,66.61,68.69,588600,68.69
2025-10-14,70.01,70.41,63.96,64.45,486421,64.45
2025-10-15,64.45,69.15,63.28,67.67,632546,67.67
2025-10-16,65.23,68.71,65.11,67.75,439479,67.75
2025-10-17,67.31,67.71,64.89,65.19,322404,65.19
2025-10-20,66.88,68.71,65.69,67.58,393607,67.58
2025-10-21,67.71,70.91,66.37,69.53,480313,69.53
2025-10-22,68.76,73.51,68.76,70.61,578119,70.61
2025-10-23,68.01,69.01,67.02,68.22,432025,68.22
2025-10-24,69.4,71.3,67.5,70.16,449622,70.16
2025-10-27,70.91,71.14,67.32,69.56,549427,69.56
2025-10-28,69.72,72.34,69.01,70.96,778354,70.96
2025-10-29,69.71,74.51,69.66,73.27,617323,73.27
2025-10-30,73.51,73.8,69.6,69.77,527621,69.77
2025-10-31,68.51,75.39,68.3,73.29,868536,73.29
2025-11-03,74.51,75.29,72.22,73.56,554515,73.56
2025-11-04,73.51,74.01,68.0,68.66,623037,68.66
2025-11-05,66.51,69.01,66.51,68.38,303170,68.38
2025-11-06,69.51,71.75,69.09,71.55,465410,71.55
2025-11-07,70.01,70.35,66.58,67.61,637954,67.61
2025-11-10,67.01,67.01,62.49,63.09,624449,63.09
2025-11-11,63.32,63.85,61.53,62.94,384559,62.94
2025-11-12,63.09,63.52,61.31,61.64,297338,61.64
2025-11-13,61.34,62.69,61.17,61.79,258040,61.79
2025-11-14,60.51,62.5,60.02,60.68,255616,60.68
2025-11-17,60.17,61.51,59.62,60.72,208357,60.72
2025-11-18,60.57,61.17,60.11,60.45,184942,60.45
2025-11-19,60.43,60.78,59.69,59.98,149180,59.98
2025-11-20,60.31,60.61,59.19,59.33,168570,59.33
2025-11-21,57.81,61.19,57.81,59.83,391485,59.83
2025-11-24,59.85,61.5,58.6,60.86,290730,60.86
2025-11-25,61.76,62.45,60.81,61.09,279186,61.09
2025-11-26,60.71,63.2,60.11,62.32,342075,62.32
2025-11-27,62.31,63.36,61.57,61.78,255762,61.78
2025-11-28,61.86,62.91,60.84,62.52,265523,62.52
2025-12-01,63.31,65.78,62.78,65.41,462795,65.41
2025-12-02,65.11,65.41,63.23,63.79,263482,63.79
2025-12-03,64.21,65.17,63.75,64.04,208486,64.04
2025-12-04,67.5,68.01,65.28,66.21,575076,66.21
2025-12-05,66.38,67.51,65.63,67.51,302656,67.51
2025-12-08,67.27,68.49,66.36,68.21,358445,68.21
2025-12-09,66.51,67.86,66.09,66.99,277992,66.99
2025-12-10,67.03,68.39,66.56,67.97,268553,67.97
2025-12-11,67.97,70.34,67.79,69.1,446172,69.1
2025-12-12,68.52,69.47,67.51,68.61,435470,68.61
2025-12-15,67.86,68.85,67.41,67.79,229238,67.79
2025-12-16,68.22,69.02,66.51,66.51,230838,66.51
2025-12-17,66.91,69.99,66.81,68.66,315430,68.66
2025-12-18,67.65,70.49,66.68,67.96,275614,67.96
2025-12-19,68.51,70.61,68.51,68.78,317691,68.78
2025-12-22,69.51,70.51,68.17,69.86,373812,69.86
2025-12-23,69.77,69.77,68.54,68.95,198676,68.95
2025-12-24,68.91,69.0,67.71,68.69,175438,68.69
2025-12-25,68.73,71.96,68.73,71.34,361712,71.34
2025-12-26,71.0,71.73,70.07,70.8,257842,70.8
2025-12-29,70.83,73.01,70.32,71.46,312433,71.46
2025-12-30,71.01,78.29,70.63,77.39,535166,77.39
2025-12-31,77.4,80.31,75.52,76.69,485115,76.69
2026-01-05,76.16,78.31,75.33,76.52,399578,76.52
2026-01-06,77.18,77.53,74.83,75.91,399890,75.91
2026-01-07,74.99,76.07,73.34,74.31,397505,74.31
2026-01-08,74.01,75.54,73.36,74.15,295745,74.15
2026-01-09,74.15,76.62,73.74,74.86,403862,74.86
2026-01-12,75.47,75.61,72.5,73.59,499925,73.59
2026-01-13,73.58,76.58,72.66,73.09,458124,73.09
2026-01-14,72.81,73.89,70.91,71.61,449687,71.61
2026-01-15,71.22,72.71,71.11,71.91,223335,71.91
2026-01-16,72.3,75.39,72.28,74.2,456072,74.2
2026-01-19,75.51,80.41,74.17,78.08,626497,78.08
2026-01-20,79.31,83.62,79.15,81.6,731004,81.6
2026-01-21,81.15,85.01,80.91,82.93,582917,82.93
2026-01-22,82.56,83.13,80.74,81.45,371281,81.45
2026-01-23,81.91,84.1,79.52,82.64,434155,82.64
2026-01-26,83.21,84.11,76.23,76.5,550307,76.5
2026-01-27,76.36,76.4,73.61,74.86,426687,74.86
2026-01-28,74.88,74.98,72.48,73.75,316500,73.75
2026-01-29,74.59,74.86,71.53,71.58,320241,71.58
2026-01-30,71.02,73.25,69.92,71.69,351498,71.69
2026-02-02,71.22,72.84,69.51,69.6,393049,69.6
2026-02-03,70.47,71.97,68.81,71.97,312062,71.97
2026-02-04,71.51,72.01,70.31,70.96,206570,70.96
2026-02-05,70.32,70.36,68.51,68.95,220491,68.95
2026-02-06,68.51,73.99,68.32,72.11,442956,72.11
2026-02-09,73.07,73.1,71.56,72.21,272152,72.21
2026-02-10,72.22,73.06,70.86,72.05,345903,72.05
2026-02-11,71.76,71.76,70.87,71.11,158554,71.11
2026-02-12,70.46,72.99,69.69,72.03,238492,72.03
2026-02-13,71.36,72.74,71.01,71.52,216969,71.52
2026-02-24,72.8,72.89,69.51,69.89,279229,69.89
2026-02-25,69.82,70.4,68.84,69.5,222923,69.5
2026-02-26,69.51,69.63,68.37,68.78,231650,68.78
2026-02-27,68.51,68.71,66.95,67.33,276121,67.33
2026-03-02,65.51,66.87,65.36,66.2,287002,66.2
2026-03-03,66.14,67.09,63.3,63.5,290405,63.5
2026-03-04,62.74,63.92,62.51,63.18,193777,63.18
2026-03-05,64.31,64.47,63.39,63.74,165251,63.74
2026-03-06,63.41,64.2,63.21,63.62,140336,63.62
2026-03-09,62.35,63.09,61.03,62.72,220090,62.72
2026-03-10,63.61,65.0,63.61,64.67,253056,64.67
2026-03-11,64.69,65.36,63.98,64.36,202271,64.36
2026-03-12,64.11,65.04,63.44,63.92,164545,63.92
2026-03-13,63.31,63.7,62.51,62.63,147792,62.63
2026-03-16,62.43,62.54,61.27,62.0,170924,62.0
2026-03-17,62.71,62.88,60.81,61.01,166607,61.01
2026-03-18,60.91,61.39,60.06,61.11,186449,61.11
2026-03-19,60.28,60.28,58.86,59.07,198959,59.07
2026-03-20,59.66,59.67,57.54,57.76,225946,57.76
2026-03-23,56.66,58.56,55.51,56.56,280004,56.56
2026-03-24,57.51,57.63,54.81,56.58,264393,56.58
2026-03-25,56.59,57.89,56.27,57.31,347255,57.31
2026-03-26,57.5,59.47,57.46,57.67,365331,57.67
2026-03-27,56.63,57.81,56.41,57.3,206488,57.3
2026-03-30,56.22,57.18,55.92,56.91,173235,56.91
2026-03-31,57.0,58.48,56.31,56.31,185230,56.31
2026-04-01,57.48,58.7,57.41,58.19,269166,58.19
2026-04-02,58.72,59.91,57.86,58.17,305270,58.17
2026-04-03,58.71,58.8,56.84,57.16,162578,57.16
2026-04-07,57.09,57.16,55.46,55.78,202629,55.78
2026-04-08,57.14,59.1,57.14,59.1,345551,59.1
2026-04-09,58.25,58.36,57.27,57.84,215999,57.84
2026-04-10,58.6,61.0,58.31,59.91,351390,59.91
2026-04-13,59.04,59.79,58.67,59.0,215695,59.0
2026-04-14,59.73,60.23,58.73,59.55,275899,59.55
2026-04-15,60.18,60.27,58.25,58.63,267660,58.63
2026-04-16,60.51,61.19,59.88,60.67,433252,60.67
2026-04-17,59.6,60.58,59.11,60.48,277250,60.48
2026-04-20,60.92,60.94,59.51,60.08,277121,60.08
2026-04-21,59.71,60.69,58.51,59.28,315333,59.28
2026-04-22,58.68,59.5,58.52,59.18,254673,59.18
2026-04-23,59.01,59.01,56.8,57.48,384394,57.48
2026-04-24,57.11,57.32,55.51,56.27,258758,56.27
2026-04-27,56.21,59.01,56.07,58.32,341477,58.32
2026-04-28,57.84,58.01,56.02,56.18,255586,56.18
2026-04-29,55.56,57.38,55.53,57.09,184845,57.09
2026-04-30,57.02,60.39,57.01,59.65,500978,59.65
2026-05-06,60.19,62.38,60.01,61.55,436908,61.55
2026-05-07,61.96,64.15,61.19,63.98,496047,63.98
2026-05-08,63.71,68.34,63.39,66.4,721031,66.4
2026-05-11,67.11,67.44,65.5,66.47,486960,66.47
2026-05-12,67.01,67.87,65.73,66.56,385132,66.56
2026-05-13,65.84,66.8,64.85,66.6,369700,66.6
2026-05-14,67.06,67.31,64.54,64.59,368949,64.59
2026-05-15,64.59,71.1,64.21,69.44,945204,69.44
2026-05-18,69.51,72.39,69.0,70.93,774581,70.93
2026-05-19,71.12,71.63,69.52,70.72,458661,70.72
2026-05-20,69.77,70.89,68.19,69.71,435493,69.71
2026-05-21,70.31,74.19,69.42,72.12,812278,72.12
2026-05-22,72.0,72.57,70.4,72.05,521466,72.05
2026-05-25,73.0,73.1,71.2,71.89,433600,71.89
2026-05-26,71.88,74.85,69.83,71.09,590698,71.09
