Date,Open,High,Low,Close,Volume,Adj Close
2025-11-05,7.61,8.16,7.54,8.04,7098619,8.04
2025-11-06,8.04,8.05,7.65,7.8,4977561,7.8
2025-11-07,7.7,7.88,7.54,7.66,3974928,7.66
2025-11-10,7.8,8.3,7.71,7.98,6125731,7.98
2025-11-11,7.8,8.04,7.61,7.82,4219619,7.82
2025-11-12,7.85,8.03,7.68,7.93,4284362,7.93
2025-11-13,7.97,8.29,7.81,8.29,5311224,8.29
2025-11-14,8.02,8.17,7.73,7.73,5091083,7.73
2025-11-17,7.91,9.08,7.85,8.69,8215645,8.69
2025-11-18,8.62,10.16,8.53,9.69,11283480,9.69
2025-11-19,9.51,9.85,9.24,9.5,8139920,9.5
2025-11-20,9.67,9.67,9.08,9.1,6151696,9.1
2025-11-21,9.02,9.74,8.7,9.29,9444260,9.29
2025-11-24,9.4,11.15,9.08,10.75,12950717,10.75
2025-11-25,10.82,11.44,10.69,10.9,13557046,10.9
2025-11-26,10.96,11.45,10.8,10.93,9920639,10.93
2025-11-27,10.79,11.15,10.48,10.59,8532209,10.59
2025-11-28,10.77,11.2,10.45,10.73,8350784,10.73
2025-12-01,10.51,10.72,10.17,10.29,7401965,10.29
2025-12-02,10.4,10.42,9.77,10.0,7039730,10.0
2025-12-03,9.9,9.98,9.46,9.52,5911157,9.52
2025-12-04,9.47,9.6,9.15,9.19,5046041,9.19
2025-12-05,9.2,9.4,8.98,9.23,4820153,9.23
2025-12-08,9.1,9.66,9.09,9.57,5763663,9.57
2025-12-09,9.42,9.52,9.16,9.22,4104453,9.22
2025-12-10,9.12,9.37,9.1,9.19,3139418,9.19
2025-12-11,9.15,9.21,8.73,8.74,4600641,8.74
2025-12-12,8.82,8.99,8.76,8.87,2854764,8.87
2025-12-15,8.7,8.82,8.56,8.6,2762811,8.6
2025-12-16,8.53,8.59,8.21,8.31,2510045,8.31
2025-12-17,8.36,8.56,8.27,8.53,2515171,8.53
2025-12-18,8.42,8.69,8.4,8.46,2599819,8.46
2025-12-19,8.65,8.74,8.41,8.54,3528624,8.54
2025-12-22,8.53,8.72,8.48,8.58,2939157,8.58
2025-12-23,8.53,8.57,8.39,8.44,2285772,8.44
2025-12-24,8.4,8.72,8.37,8.65,2930840,8.65
2025-12-25,8.66,9.03,8.61,8.88,4329379,8.88
2025-12-26,8.79,9.04,8.71,8.86,3553857,8.86
2025-12-29,8.88,9.16,8.8,8.97,3492789,8.97
2025-12-30,9.36,10.2,9.36,9.6,8446304,9.6
2025-12-31,9.76,11.52,9.68,11.52,10280935,11.52
2026-01-05,11.7,13.82,11.52,13.82,13846173,13.82
2026-01-06,13.6,13.98,13.13,13.66,11808164,13.66
2026-01-07,13.67,14.93,13.67,14.3,10148405,14.3
2026-01-08,14.26,15.76,13.87,15.06,10228654,15.06
2026-01-09,14.79,17.44,14.78,17.18,11371572,17.18
2026-01-12,17.98,20.62,17.71,20.62,12166791,20.62
2026-01-13,22.5,23.87,18.66,20.85,13893685,20.85
2026-01-14,20.12,22.99,20.12,21.63,11334329,21.63
2026-01-15,20.4,20.9,17.56,18.41,10433468,18.41
2026-01-16,17.5,18.3,16.05,16.29,8737050,16.29
2026-01-19,16.0,17.35,16.0,16.91,5849977,16.91
2026-01-20,17.6,18.3,17.23,17.78,7199538,17.78
2026-01-21,17.58,18.97,17.0,18.64,6606893,18.64
2026-01-22,18.23,19.86,18.23,19.08,6629602,19.08
2026-01-23,19.57,20.99,18.67,20.55,8797742,20.55
2026-01-26,20.63,21.2,18.5,20.74,8113000,20.74
2026-01-27,20.74,22.8,20.5,22.2,8683735,22.2
2026-01-28,22.0,22.59,20.35,20.36,8561578,20.36
2026-01-29,19.61,24.43,19.61,23.4,11981161,23.4
2026-01-30,22.8,23.77,21.88,23.33,9027340,23.33
2026-02-02,22.6,23.18,21.3,21.37,7767894,21.37
2026-02-03,22.25,22.89,20.74,22.06,7708673,22.06
2026-02-04,21.5,21.96,19.9,20.3,7001351,20.3
2026-02-05,19.68,20.65,19.07,19.13,6304656,19.13
2026-02-06,19.01,19.79,18.52,18.97,5342287,18.97
2026-02-09,19.7,20.2,18.91,19.92,6640463,19.92
2026-02-10,20.03,20.66,19.58,19.62,6914389,19.62
2026-02-11,19.3,19.73,18.71,18.92,5152740,18.92
2026-02-12,18.62,20.56,18.62,20.16,6970553,20.16
2026-02-13,19.9,20.36,19.0,19.0,4959372,19.0
2026-02-24,19.39,19.46,18.18,18.53,4144456,18.53
2026-02-25,18.35,18.38,17.7,18.0,4357819,18.0
2026-02-26,18.14,18.3,17.8,17.97,3417940,17.97
2026-02-27,17.8,18.7,17.66,18.5,4209343,18.5
2026-03-02,17.6,18.06,17.13,17.4,4745312,17.4
2026-03-03,17.4,17.55,16.31,16.39,4258058,16.39
2026-03-04,16.11,16.66,16.11,16.33,2424863,16.33
2026-03-05,16.78,16.85,16.39,16.64,2681656,16.64
2026-03-06,16.51,16.7,16.39,16.51,1969134,16.51
2026-03-09,16.0,16.82,15.89,16.77,2974124,16.77
2026-03-10,17.0,17.73,16.67,16.9,4282300,16.9
2026-03-11,16.85,16.92,16.19,16.21,3265269,16.21
2026-03-12,16.2,16.3,15.57,15.66,3106117,15.66
2026-03-13,15.66,15.71,14.93,14.98,2817392,14.98
2026-03-16,14.96,15.48,14.79,15.4,2933916,15.4
2026-03-17,15.48,15.98,15.17,15.18,2715039,15.18
2026-03-18,15.48,15.57,15.14,15.48,1987799,15.48
2026-03-19,15.14,15.22,14.9,14.97,2058233,14.97
2026-03-20,15.09,15.15,14.5,14.51,1908969,14.51
2026-03-23,14.29,14.4,13.5,13.62,2400767,13.62
2026-03-24,13.96,14.03,13.5,13.92,1967897,13.92
2026-03-25,13.98,14.62,13.98,14.41,2257592,14.41
2026-03-26,14.34,14.63,13.95,14.06,1514506,14.06
2026-03-27,13.85,14.49,13.85,14.26,1910188,14.26
2026-03-30,14.04,14.4,13.92,14.4,1528623,14.4
2026-03-31,14.34,15.26,14.33,14.8,4858636,14.8
2026-04-01,15.15,15.23,14.33,14.59,3910415,14.59
2026-04-02,14.4,14.4,13.77,13.86,2926647,13.86
2026-04-03,13.97,14.02,13.31,13.37,2173657,13.37
2026-04-07,13.58,13.85,13.34,13.59,1730469,13.59
2026-04-08,14.16,16.31,14.16,16.31,5841316,16.31
2026-04-09,16.4,16.95,16.14,16.66,8650743,16.66
2026-04-10,16.67,17.09,16.44,16.49,5474691,16.49
2026-04-13,16.16,16.97,16.0,16.54,4381318,16.54
2026-04-14,16.93,17.48,16.8,17.27,6584452,17.27
2026-04-15,17.13,17.4,16.31,16.43,5033501,16.43
2026-04-16,16.85,17.73,16.82,17.2,6067501,17.2
2026-04-17,16.96,18.22,16.74,18.0,7392313,18.0
2026-04-20,17.93,20.69,17.65,19.53,7922451,19.53
2026-04-21,19.12,19.65,18.62,18.79,5671759,18.79
2026-04-22,18.7,19.56,18.46,19.24,5798509,19.24
2026-04-23,19.4,20.41,18.86,19.0,7239183,19.0
2026-04-24,18.08,18.37,17.25,17.4,6485773,17.4
2026-04-27,17.41,17.67,17.18,17.27,3803360,17.27
2026-04-28,17.02,17.24,16.56,16.69,3447446,16.69
2026-04-29,16.88,17.71,16.8,17.39,4321725,17.39
2026-04-30,17.22,17.58,17.02,17.12,2882464,17.12
2026-05-06,17.7,18.31,17.7,18.05,4642224,18.05
2026-05-07,18.13,19.85,17.92,19.3,7643619,19.3
2026-05-08,19.7,19.88,18.57,18.69,7002144,18.69
2026-05-11,18.88,19.65,18.59,18.93,6033783,18.93
2026-05-12,18.62,18.88,18.01,18.21,4451271,18.21
2026-05-13,18.01,18.98,17.61,18.84,4546204,18.84
2026-05-14,19.25,19.39,17.31,17.35,4656848,17.35
2026-05-15,17.5,18.49,17.5,17.66,4158805,17.66
2026-05-18,17.19,18.39,17.09,17.9,3369230,17.9
2026-05-19,17.73,19.0,17.53,18.6,5026039,18.6
2026-05-20,18.25,18.44,17.5,17.69,3853419,17.69
2026-05-21,17.8,18.55,17.34,17.63,4140823,17.63
2026-05-22,17.2,17.5,16.76,17.11,3346293,17.11
2026-05-25,17.46,17.66,16.66,16.78,3061600,16.78
2026-05-26,16.43,16.45,15.76,16.25,3491018,16.25
