Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,9.93049598221935,10.1067763349182,9.832561726520884,9.881528854370115,18879231,
2025-05-28,9.85214887244977,9.881528775336214,9.744421005249023,9.744421005249023,13030991,
2025-05-29,9.744420732190695,9.803181470287262,9.715040830127537,9.724834442138672,13120729,
2025-05-30,9.72483477292776,9.773800966708524,9.67586764517672,9.715041160583496,12506051,
2025-06-03,9.6758679205232,9.715041437044738,9.519173854437042,9.568140983581545,22767164,
2025-06-04,9.568140329538794,9.783594188694476,9.558346717585287,9.7542142868042,14815455,
2025-06-05,9.744421296876348,9.83256194214379,9.67586787676625,9.764008522033691,12900482,
2025-06-06,9.76400869408013,9.901115536716215,9.72483517704549,9.842355728149414,12485652,
2025-06-09,9.842355828278958,9.881529345712124,9.70524805027771,9.783595085144045,13043941,
2025-06-10,9.79338780064798,9.86194121638204,9.70524716100691,9.7542142868042,10681303,
2025-06-11,9.783595045051666,9.86194207959694,9.74442152777903,9.812975883483888,11004738,
2025-06-12,9.812975532874214,9.861941727237744,9.783594695491749,9.822768211364746,8176410,
2025-06-13,9.86194121638204,9.891322052242558,9.734627062897188,9.7542142868042,15338377,
2025-06-16,9.744421468577652,9.910909149467455,9.71504156429425,9.842355728149414,13134239,
2025-06-17,9.842355668708972,9.940288993718973,9.812975764603005,9.87173557281494,8948105,
2025-06-18,9.88152930521842,9.910909209680316,9.793388657862408,9.812975883483888,9910127,
2025-06-19,9.842354984361556,9.842354984361556,9.656280092030972,9.724834442138672,12697596,
2025-06-20,9.71504155134522,9.744421455589462,9.636694517380365,9.675868034362791,10785314,
2025-06-23,9.675867353670656,9.72483447994646,9.587726713168264,9.695453643798828,10827209,
2025-06-24,9.724834618683492,9.822767938661988,9.656280267331256,9.803181648254396,11867093,
2025-06-25,9.822768566261445,10.17533115582681,9.764008757314096,10.145950317382812,37380887,
2025-06-26,10.165537286590848,10.312437739224032,10.096983866558066,10.292851448059082,22883095,
2025-06-27,10.292850920312302,10.429957753347963,10.145949541240912,10.22429656982422,23169974,
2025-06-30,10.175330823928425,10.380992016476537,10.067602954421613,10.155743598937988,20368678,
2025-07-01,10.18512383467115,10.253678190403486,10.018636152703133,10.145950317382812,22459220,
2025-07-02,10.20471074449649,10.420165549899856,10.145950003397282,10.32223129272461,19438383,
2025-07-03,10.32223158393352,10.439752135477107,10.283058066752323,10.341818809509276,10021624,
2025-07-04,10.341818283331294,10.361404573940208,10.2536776406655,10.273263931274414,9451964,
2025-07-07,10.273263777598004,10.380991643231496,10.234090262995895,10.361404418945312,9117773,
2025-07-08,10.39078443798016,10.42995795302176,10.273263892855352,10.302644729614258,14927949,
