Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,21.194233212027477,21.20381058171265,20.93565153731369,21.12719345092773,12890979,
2025-05-28,21.16550278810961,21.18465752735185,20.839879527777427,20.87818717956543,15439171,
2025-05-29,20.859033584594727,20.964380993587547,20.75368434890549,20.859033584594727,16828352,
2025-05-30,20.791992679671825,21.117615940004008,20.76326239750494,20.87818717956543,16802928,
2025-06-03,20.83030300236179,20.87818802571159,20.6387592555695,20.801570892333984,16947912,
2025-06-04,20.80156951602724,21.10803985595703,20.77283923459688,21.10803985595703,19502422,
2025-06-05,21.1080390210726,21.60604942203084,21.08888428307903,21.52943229675293,24531422,
2025-06-06,21.529434259461954,21.615628761594483,21.309160232543945,21.309160232543945,11831206,
2025-06-09,21.27084911615142,21.500702321947333,21.17507907821557,21.24211883544922,13953664,
2025-06-10,21.280427904369283,21.38577714515959,21.050576509942115,21.155925750732425,12978658,
2025-06-11,21.175079917730343,21.31873680702597,21.06973067978853,21.165502548217773,13720113,
2025-06-12,21.213389226797684,21.41451034888528,21.098464437059,21.357046127319336,15758809,
2025-06-13,21.318736297876896,21.883788298748332,21.30915892859306,21.864633560180664,37252063,
2025-06-16,21.76886365448104,22.065756648928065,21.63478412582533,21.64436149597168,18863588,
2025-06-17,21.692244531831104,21.912518544918413,21.577319754001383,21.740131378173828,13307122,
2025-06-18,21.759285818747895,21.835902951582707,21.558166530067723,21.68266868591309,9221900,
2025-06-19,21.701824253640456,21.730556364560737,21.414510451224093,21.481550216674805,9422481,
2025-06-20,21.47197274375462,21.577321989928908,21.318738472971976,21.357046127319336,14652933,
2025-06-23,21.35704361165079,21.586896817446707,21.18465644734843,21.24211883544922,13090558,
2025-06-24,21.24211989982375,21.45281655121489,21.184657508843703,21.318737030029297,15294011,
2025-06-25,21.318736886836632,21.404931386075987,20.906919129736707,21.069730758666992,29659775,
2025-06-26,21.07930763314001,21.203809780952504,20.92607337735706,20.98353576660156,23197227,
2025-06-27,21.031420518622014,21.7018217491551,20.97395813010948,21.491125106811523,34647060,
