Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.32,16.32,15.99,16.06,59579,16.06
2025-05-28,16.05,16.12,15.94,15.98,33038,15.98
2025-05-29,15.96,16.31,15.94,16.17,54966,16.17
2025-05-30,16.09,16.17,15.89,15.95,58525,15.95
2025-06-03,15.79,16.27,15.26,16.07,124112,16.07
2025-06-04,16.04,16.69,16.04,16.38,100816,16.38
2025-06-05,16.29,16.47,16.24,16.33,51542,16.33
2025-06-06,16.38,16.57,16.35,16.44,59249,16.44
2025-06-09,16.45,16.67,16.42,16.52,60964,16.52
2025-06-10,16.48,16.71,16.37,16.5,76394,16.5
2025-06-11,16.54,16.89,16.48,16.77,90033,16.77
2025-06-12,16.7,16.97,16.63,16.92,83773,16.92
2025-06-13,16.88,17.04,16.75,17.02,98005,17.02
2025-06-16,17.06,17.67,16.99,17.34,172287,17.34
2025-06-17,17.29,17.73,17.26,17.54,138652,17.54
2025-06-18,17.56,17.62,17.15,17.4,137216,17.4
2025-06-19,17.4,17.57,16.89,17.03,106119,17.03
2025-06-20,17.04,17.14,16.88,16.92,58175,16.92
2025-06-23,16.83,17.31,16.78,16.91,101677,16.91
2025-06-24,16.94,17.96,16.94,17.79,217052,17.79
2025-06-25,17.95,18.36,17.87,18.15,214675,18.15
2025-06-26,18.17,18.26,17.9,17.96,123200,17.96
2025-06-27,18.02,18.51,17.9,18.27,169359,18.27
2025-06-30,18.32,18.39,18.04,18.17,125731,18.17
2025-07-01,18.16,18.59,17.93,18.54,172323,18.54
2025-07-02,18.39,18.44,18.16,18.3,118965,18.3
2025-07-03,18.37,18.43,18.08,18.37,97602,18.37
2025-07-04,17.5,17.65,17.07,17.32,254755,17.32
2025-07-07,17.3,17.86,17.3,17.83,141088,17.83
2025-07-08,17.8,18.41,17.73,18.32,120520,18.32
2025-07-09,18.33,18.46,18.15,18.38,107515,18.38
2025-07-10,18.31,18.65,18.27,18.61,111328,18.61
2025-07-11,18.5,18.75,18.47,18.73,113347,18.73
2025-07-14,18.79,19.04,18.46,18.61,121206,18.61
2025-07-15,18.66,18.91,18.14,18.34,273237,18.34
2025-07-16,18.71,19.18,18.54,18.63,259082,18.63
2025-07-17,18.65,19.09,18.6,18.77,186156,18.77
2025-07-18,18.75,19.41,18.75,19.05,215807,19.05
2025-07-21,19.26,20.98,19.13,20.98,433321,20.98
2025-07-22,20.98,22.33,20.78,21.44,577748,21.44
2025-07-23,21.25,22.01,21.12,21.42,455928,21.42
2025-07-24,21.23,21.49,21.0,21.36,352597,21.36
2025-07-25,21.44,21.55,20.64,20.99,333027,20.99
2025-07-28,20.79,21.23,20.64,20.83,248398,20.83
2025-07-29,20.86,22.34,20.86,21.91,495194,21.91
2025-07-30,21.87,23.07,21.49,22.71,470403,22.71
2025-07-31,22.47,23.23,22.18,22.52,384865,22.52
2025-08-01,22.55,23.94,22.16,23.79,457205,23.79
2025-08-04,23.37,23.79,23.07,23.7,356463,23.7
2025-08-05,23.79,23.79,22.53,22.55,389335,22.55
2025-08-06,22.34,23.03,22.32,22.85,246910,22.85
2025-08-07,22.71,24.48,22.6,24.26,432865,24.26
2025-08-08,24.12,24.3,23.57,23.72,268858,23.72
2025-08-11,23.89,24.02,23.5,23.88,231929,23.88
2025-08-12,23.87,24.74,23.03,23.04,352856,23.04
2025-08-13,22.85,23.32,22.47,23.29,313952,23.29
2025-08-14,23.1,23.22,22.58,22.68,272971,22.68
2025-08-15,22.66,23.88,22.66,23.82,299797,23.82
2025-08-18,23.83,24.04,23.47,23.75,277396,23.75
2025-08-19,23.69,24.28,23.44,23.82,273017,23.82
2025-08-20,23.67,24.36,23.54,24.27,242664,24.27
2025-08-21,24.79,25.77,23.98,24.06,524414,24.06
2025-08-22,23.78,24.07,23.6,23.8,280219,23.8
2025-08-25,23.78,24.14,23.39,23.62,364164,23.62
2025-08-26,23.61,25.07,23.15,24.75,473934,24.75
2025-08-27,24.71,24.89,23.69,23.7,341485,23.7
2025-08-28,23.66,23.9,22.89,23.63,278342,23.63
2025-08-29,23.68,26.01,23.68,26.01,648861,26.01
2025-09-01,26.39,26.62,25.71,25.74,674240,25.74
2025-09-02,25.59,25.9,24.55,24.93,400433,24.93
