Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,49.01125370121933,49.70434289280463,48.44688199106484,49.42710494995117,2233067,
2025-05-28,49.40730868511292,49.42710788924993,48.5359963988187,48.684513092041016,1489181,
2025-05-29,48.62510694266547,49.24888761728105,48.53599541772039,49.130069732666016,1673177,
2025-05-30,49.100366228793575,49.100366228793575,47.59537371186503,47.62507629394531,2093946,
2025-06-03,47.92211869524058,50.595456921506255,47.70428968120643,49.6251335144043,3574949,
2025-06-04,49.6251322027716,50.00138127787714,49.1696749827678,49.65483856201172,2088496,
2025-06-05,49.64493458898355,49.75384909181817,48.41718003001508,48.565696716308594,2228488,
2025-06-06,48.664712219334255,50.417232556869976,48.60530327786282,49.06076049804688,3402493,
2025-06-09,48.79342778418226,49.59543152792765,48.46668803623358,49.3577995300293,2328740,
2025-06-10,49.63503774804096,49.83306378447866,48.24885927000952,48.50629425048828,2675983,
2025-06-11,48.51619074469521,51.47667016835753,48.25875955773999,50.6944694519043,5697348,
2025-06-12,50.16969976281101,52.46679634318342,49.9023689751831,51.54597854614258,6213727,
2025-06-13,51.28854506082039,54.387641647439445,51.05091684785243,52.021240234375,7450952,
2025-06-16,51.486572000650085,52.575709512927794,51.15982848074733,51.4073600769043,4511807,
2025-06-17,51.14002914937437,51.42716292965613,50.3974343627544,50.90239715576172,3115166,
2025-06-18,50.79348265081087,50.79348265081087,49.61523361573945,50.13999938964844,2347116,
2025-06-19,50.20000076293945,50.20000076293945,47.15999984741211,47.18000030517578,4297970,
2025-06-20,47.25,47.560001373291016,46.81999969482422,46.93000030517578,2021595,
2025-06-23,46.95000076293945,51.619998931884766,46.68999862670898,51.619998931884766,4239972,
2025-06-24,52.0,53.060001373291016,51.11000061035156,52.970001220703125,8547980,
2025-06-25,52.5,53.47999954223633,51.900001525878906,52.36000061035156,4771010,
2025-06-26,52.16999816894531,52.209999084472656,51.43000030517578,51.5,3154632,
2025-06-27,51.59999847412109,53.9900016784668,51.59999847412109,52.59999847412109,5962227,
2025-06-30,52.650001525878906,52.880001068115234,52.220001220703125,52.709999084472656,3282800,
2025-07-01,52.70000076293945,53.33000183105469,51.52000045776367,53.18999862670898,3895643,
2025-07-02,52.68000030517578,53.97999954223633,52.47999954223633,52.880001068115234,4291504,
2025-07-03,52.880001068115234,55.54999923706055,52.65999984741211,53.790000915527344,6245301,
2025-07-04,53.380001068115234,53.900001525878906,51.86000061035156,51.900001525878906,4338100,
2025-07-07,51.959999084472656,52.54999923706055,51.61000061035156,52.27999877929688,1872181,
2025-07-08,52.68000030517578,52.68999862670898,51.84999847412109,52.25,2373835,
2025-07-09,52.31999969482422,52.45000076293945,51.290000915527344,51.290000915527344,2684331,
2025-07-10,51.34999847412109,51.77999877929688,50.84999847412109,51.650001525878906,2185282,
2025-07-11,51.84999847412109,53.9900016784668,51.77999877929688,52.91999816894531,6007206,
2025-07-14,52.68999862670898,53.869998931884766,52.68999862670898,52.97999954223633,4312824,
2025-07-15,52.79999923706055,54.52999877929688,51.77999877929688,52.56999969482422,4147855,
2025-07-16,52.0,52.9900016784668,51.61000061035156,51.86000061035156,2624124,
2025-07-17,51.970001220703125,51.970001220703125,51.20000076293945,51.52999877929688,2303600,
2025-07-18,51.54999923706055,53.869998931884766,51.43000030517578,53.33000183105469,5745719,
2025-07-21,53.04999923706055,53.77000045776367,53.04999923706055,53.33000183105469,3362104,
2025-07-22,53.18999862670898,54.65999984741211,52.79999923706055,54.119998931884766,5274102,
2025-07-23,54.0,54.400001525878906,52.97999954223633,53.380001068115234,3514679,
2025-07-24,53.09999847412109,56.560001373291016,53.0,56.34999847412109,7507124,
2025-07-25,55.95000076293945,56.29999923706055,54.7599983215332,54.869998931884766,4793565,
2025-07-28,54.880001068115234,54.91999816894531,54.0099983215332,54.380001068115234,2759398,
2025-07-29,54.4900016784668,54.4900016784668,53.45000076293945,53.97999954223633,2508867,
2025-07-30,54.22999954223633,54.22999954223633,52.68000030517578,53.20000076293945,2696704,
2025-07-31,53.150001525878906,53.54999923706055,52.810001373291016,53.52000045776367,2233802,
2025-08-01,53.04999923706055,53.58000183105469,53.0,53.18999862670898,1478793,
2025-08-04,53.0,53.150001525878906,52.29999923706055,53.0099983215332,1524459,
2025-08-05,52.83000183105469,53.47999954223633,52.83000183105469,53.209999084472656,1483058,
2025-08-06,53.18000030517578,53.400001525878906,52.93000030517578,53.380001068115234,1699211,
2025-08-07,53.47999954223633,54.33000183105469,53.15999984741211,54.13999938964844,2687309,
2025-08-08,53.900001525878906,53.900001525878906,53.150001525878906,53.150001525878906,1935469,
2025-08-11,52.900001525878906,53.380001068115234,52.900001525878906,53.08000183105469,1610562,
2025-08-12,53.09999847412109,53.15999984741211,52.310001373291016,52.459999084472656,2015473,
2025-08-13,52.47999954223633,53.25,52.470001220703125,52.790000915527344,1899308,
