Date,Open,High,Low,Close,Volume,Adj Close
2025-07-22,89.1,92.0,87.2,87.98,16407,87.98
2025-07-23,87.99,93.76,86.58,92.51,25506,92.51
2025-07-24,91.8,93.71,91.4,92.56,11765,92.56
2025-07-25,93.0,93.73,91.55,93.57,10486,93.57
2025-07-28,93.88,96.8,93.25,96.35,16135,96.35
2025-07-29,96.02,98.88,93.8,94.57,17927,94.57
2025-07-30,93.96,94.83,91.12,91.57,15125,91.57
2025-07-31,91.57,93.6,90.87,91.23,10738,91.23
2025-08-01,91.51,94.48,91.02,92.4,12402,92.4
2025-08-04,91.48,93.09,90.48,92.78,7907,92.78
2025-08-05,92.8,93.32,92.06,92.51,6123,92.51
2025-08-06,92.71,97.68,91.75,97.35,19166,97.35
2025-08-07,98.0,98.7,95.72,96.79,12439,96.79
2025-08-08,96.59,97.1,94.61,94.61,8075,94.61
2025-08-11,94.22,100.29,94.22,99.68,17809,99.68
2025-08-12,99.45,100.96,98.65,99.7,10407,99.7
2025-08-13,99.45,102.76,99.16,102.01,11390,102.01
2025-08-14,102.7,102.7,98.93,99.52,11278,99.52
2025-08-15,99.34,102.28,98.95,101.28,11068,101.28
2025-08-18,101.6,106.8,101.29,105.94,15777,105.94
2025-08-19,105.1,105.89,102.61,104.48,9767,104.48
2025-08-20,104.13,106.49,102.21,105.65,10473,105.65
2025-08-21,106.5,106.73,103.13,104.23,11623,104.23
2025-08-22,103.68,109.42,103.68,108.77,15175,108.77
2025-08-25,108.77,111.29,107.29,108.6,12263,108.6
2025-08-26,107.63,117.38,107.61,116.8,21899,116.8
2025-08-27,118.3,127.7,116.8,117.99,35664,117.99
2025-08-28,117.41,123.5,116.0,120.59,23282,120.59
2025-08-29,120.96,121.07,116.33,117.59,15899,117.59
2025-09-01,119.11,122.0,116.0,116.52,21013,116.52
2025-09-02,115.0,119.3,113.34,116.58,21005,116.58
2025-09-03,116.0,118.66,113.53,114.39,14179,114.39
2025-09-04,114.59,116.15,107.02,109.23,18567,109.23
2025-09-05,111.24,116.75,109.31,116.23,15437,116.23
2025-09-08,118.03,122.0,116.0,117.07,16850,117.07
2025-09-09,116.41,118.59,113.64,114.23,12523,114.23
2025-09-10,113.0,117.99,113.0,115.2,12528,115.2
2025-09-11,114.9,118.6,113.28,118.6,14868,118.6
2025-09-12,118.77,118.77,112.19,113.93,19399,113.93
2025-09-15,115.91,125.0,115.58,121.81,24718,121.81
2025-09-16,119.0,121.5,117.55,120.26,23837,120.26
2025-09-17,121.91,132.0,120.97,128.5,30556,128.5
2025-09-18,129.21,130.9,122.44,124.15,24792,124.15
2025-09-19,124.9,126.5,119.8,120.12,18701,120.12
2025-09-22,120.4,122.49,119.32,120.96,11328,120.96
2025-09-23,120.6,122.0,116.11,119.43,11162,119.43
2025-09-24,118.83,122.61,117.09,121.14,13777,121.14
2025-09-25,121.14,131.8,121.14,125.32,22211,125.32
2025-09-26,124.11,125.66,121.39,121.75,11880,121.75
2025-09-29,121.75,132.0,121.75,127.99,23501,127.99
2025-09-30,127.13,135.0,127.13,134.0,24315,134.0
2025-10-09,133.5,143.5,128.88,139.6,35735,139.6
2025-10-10,138.0,139.58,129.51,132.49,21853,132.49
2025-10-13,125.23,129.56,123.01,124.5,21839,124.5
2025-10-14,126.1,128.41,117.0,118.12,23908,118.12
2025-10-15,119.3,130.55,117.88,130.0,23575,130.0
2025-10-16,128.7,130.18,123.88,125.07,19961,125.07
2025-10-17,125.0,126.25,114.25,114.85,24987,114.85
2025-10-20,117.71,119.11,111.8,112.87,27227,112.87
2025-10-21,114.9,116.6,112.51,115.12,15811,115.12
2025-10-22,114.44,115.9,112.9,114.06,11155,114.06
2025-10-23,114.5,114.63,111.11,114.03,8557,114.03
2025-10-24,114.95,117.38,114.87,116.55,12760,116.55
2025-10-27,118.75,121.0,115.55,117.64,14520,117.64
2025-10-28,116.95,118.0,112.43,114.3,18271,114.3
2025-10-29,110.0,110.03,105.0,106.51,35503,106.51
2025-10-30,106.0,108.86,104.6,105.14,21463,105.14
2025-10-31,104.3,109.49,104.3,107.23,14556,107.23
2025-11-03,108.4,108.4,104.03,105.3,15523,105.3
2025-11-04,104.5,105.56,101.16,102.02,15284,102.02
2025-11-05,100.1,101.85,99.23,99.23,18612,99.23
2025-11-06,100.0,100.98,97.8,100.39,18037,100.39
2025-11-07,100.64,102.21,97.5,100.85,19659,100.85
2025-11-10,100.7,101.44,97.6,100.24,15079,100.24
2025-11-11,102.49,102.49,97.0,97.75,15754,97.75
2025-11-12,97.95,98.5,96.34,97.91,10164,97.91
2025-11-13,97.0,98.73,97.0,97.3,9296,97.3
2025-11-14,97.14,97.96,96.24,96.24,10474,96.24
2025-11-17,96.33,97.97,95.51,96.21,11777,96.21
2025-11-18,95.2,97.26,95.2,96.21,7547,96.21
2025-11-19,96.96,97.21,93.78,94.26,9414,94.26
2025-11-20,94.85,95.18,91.77,92.37,12303,92.37
2025-11-21,91.23,92.87,89.8,90.0,11756,90.0
2025-11-24,90.55,92.98,89.31,92.48,10448,92.48
2025-11-25,93.8,95.11,92.81,92.97,13065,92.97
2025-11-26,92.7,93.83,92.0,92.18,8544,92.18
2025-11-27,92.33,94.16,91.2,91.91,9631,91.91
2025-11-28,91.0,93.27,91.0,93.15,8170,93.15
2025-12-01,93.16,93.8,91.6,93.72,9094,93.72
2025-12-02,93.63,93.63,91.12,91.3,9002,91.3
2025-12-03,92.1,92.1,89.49,89.76,7808,89.76
2025-12-04,89.99,91.6,89.61,90.14,11031,90.14
2025-12-05,90.55,91.8,89.0,91.76,8414,91.76
2025-12-08,92.43,97.39,91.82,96.65,20657,96.65
2025-12-09,96.48,96.48,93.81,94.28,11728,94.28
2025-12-10,93.88,93.88,91.91,92.62,8888,92.62
2025-12-11,93.34,94.68,90.26,90.26,11295,90.26
2025-12-12,90.14,94.2,89.8,93.66,12616,93.66
2025-12-15,93.35,93.95,91.43,91.69,10463,91.69
2025-12-16,99.5,102.0,92.6,94.1,45940,94.1
2025-12-17,94.37,99.68,93.05,98.1,45393,98.1
2025-12-18,96.0,101.93,95.18,98.2,32959,98.2
2025-12-19,98.71,112.5,97.1,110.54,52516,110.54
2025-12-22,114.82,123.88,114.69,115.93,59987,115.93
2025-12-23,113.0,119.79,110.6,111.36,44433,111.36
2025-12-24,113.06,118.28,113.0,113.76,37335,113.76
2025-12-25,112.2,116.0,111.0,114.2,33429,114.2
2025-12-26,113.3,119.82,112.05,117.85,36805,117.85
2025-12-29,116.59,116.79,111.0,113.4,32807,113.4
2025-12-30,110.89,116.78,110.56,115.35,25852,115.35
2025-12-31,115.35,118.88,111.28,117.5,30510,117.5
2026-01-05,120.0,129.29,117.16,124.29,38807,124.29
2026-01-06,124.0,140.0,123.88,134.23,64417,134.23
2026-01-07,131.0,131.0,124.65,126.31,48459,126.31
2026-01-08,124.0,126.07,121.58,126.07,36953,126.07
2026-01-09,125.81,126.5,122.58,125.0,33908,125.0
2026-01-12,123.48,136.45,122.23,132.28,48628,132.28
2026-01-13,130.0,144.28,128.47,135.2,58221,135.2
2026-01-14,135.01,139.0,129.07,132.0,50427,132.0
2026-01-15,132.88,137.28,129.0,130.42,36711,130.42
2026-01-16,130.48,140.0,130.48,134.5,42400,134.5
2026-01-19,133.34,134.17,125.66,126.38,39423,126.38
2026-01-20,126.38,129.44,123.29,124.9,26775,124.9
2026-01-21,123.93,127.65,122.5,124.1,21667,124.1
2026-01-22,125.29,126.99,122.0,123.45,19311,123.45
2026-01-23,125.14,144.99,124.6,143.95,64420,143.95
2026-01-26,140.36,151.0,140.36,144.85,62808,144.85
2026-01-27,143.23,150.5,140.0,147.77,39880,147.77
2026-01-28,158.04,163.68,149.12,150.53,72811,150.53
2026-01-29,150.53,157.39,146.5,147.3,47897,147.3
2026-01-30,144.96,149.88,144.36,145.8,35500,145.8
2026-02-02,143.0,148.65,139.51,141.19,41334,141.19
2026-02-03,143.11,150.69,141.8,148.61,33484,148.61
2026-02-04,149.0,150.79,145.01,147.52,24810,147.52
2026-02-05,147.0,147.52,137.36,138.45,32998,138.45
2026-02-06,137.25,141.26,135.6,138.48,23323,138.48
2026-02-09,141.79,141.79,136.54,140.04,20457,140.04
2026-02-10,140.0,141.39,135.66,136.19,21066,136.19
2026-02-11,135.75,139.01,133.11,133.69,24817,133.69
2026-02-12,133.69,138.5,132.51,136.58,20125,136.58
2026-02-13,136.0,142.48,135.57,137.49,25291,137.49
2026-02-24,140.99,143.49,139.0,140.84,29762,140.84
2026-02-25,139.8,141.82,137.86,139.67,21393,139.67
2026-02-26,139.0,140.99,136.56,138.79,31136,138.79
2026-02-27,138.01,141.85,137.2,138.5,21893,138.5
2026-03-02,134.0,138.0,133.69,136.61,26279,136.61
2026-03-03,137.67,140.67,128.0,128.6,29352,128.6
2026-03-04,126.1,130.78,125.85,127.7,18910,127.7
2026-03-05,129.5,130.84,126.8,127.96,13959,127.96
2026-03-06,126.0,130.0,125.88,128.02,17627,128.02
2026-03-09,125.12,128.7,121.5,127.38,27951,127.38
2026-03-10,129.16,130.75,127.16,129.3,16399,129.3
2026-03-11,127.82,131.6,127.82,128.31,15069,128.31
2026-03-12,128.25,129.49,124.33,126.11,13019,126.11
2026-03-13,125.18,126.58,123.1,124.0,12306,124.0
2026-03-16,123.12,128.85,119.91,128.25,20173,128.25
2026-03-17,129.12,132.39,124.01,124.68,21502,124.68
2026-03-18,124.81,126.86,123.42,125.96,14392,125.96
2026-03-19,124.98,127.5,123.61,123.89,13173,123.89
2026-03-20,123.9,126.6,120.17,120.44,19465,120.44
2026-03-23,118.05,120.39,111.79,113.0,22796,113.0
2026-03-24,115.14,116.0,111.31,115.21,14550,115.21
2026-03-25,116.01,119.5,116.0,117.81,11474,117.81
2026-03-26,117.6,118.99,115.16,115.78,9645,115.78
2026-03-27,114.07,118.14,113.24,116.69,10789,116.69
2026-03-30,114.98,115.61,113.01,114.71,16268,114.71
2026-03-31,114.64,116.47,112.44,112.89,12692,112.89
2026-04-01,115.01,119.36,115.01,118.39,17291,118.39
2026-04-02,118.5,119.14,114.02,114.96,11704,114.96
2026-04-03,115.99,115.99,111.26,113.07,14145,113.07
2026-04-07,113.64,114.98,110.88,112.55,11624,112.55
2026-04-08,115.99,119.18,115.99,119.08,12786,119.08
2026-04-09,118.21,118.89,115.05,115.44,12262,115.44
2026-04-10,116.78,119.66,115.82,116.95,12056,116.95
2026-04-13,116.4,117.95,115.79,115.98,13593,115.98
2026-04-14,117.82,118.8,116.5,118.01,12040,118.01
2026-04-15,120.3,122.52,118.3,118.62,11112,118.62
2026-04-16,121.0,122.36,118.78,121.6,14075,121.6
2026-04-17,120.7,125.0,119.4,124.18,17314,124.18
2026-04-20,124.07,124.28,121.46,121.78,17906,121.78
2026-04-21,121.37,121.38,116.68,118.95,17398,118.95
2026-04-22,118.62,123.45,117.8,123.06,15241,123.06
2026-04-23,123.61,123.61,118.13,120.7,14895,120.7
2026-04-24,119.5,121.45,117.33,117.5,14108,117.5
2026-04-27,105.0,105.22,95.2,96.62,68995,96.62
2026-04-28,95.0,95.76,91.56,92.2,46086,92.2
2026-04-29,92.16,93.16,90.88,91.12,26086,91.12
2026-04-30,90.7,91.34,88.7,89.19,28882,89.19
2026-05-06,90.0,91.29,87.81,88.98,27564,88.98
2026-05-07,89.06,92.76,88.31,92.1,28092,92.1
2026-05-08,91.82,93.48,91.0,91.56,21484,91.56
2026-05-11,92.92,92.92,90.12,90.65,27911,90.65
2026-05-12,90.97,90.97,88.32,89.1,22665,89.1
2026-05-13,89.18,94.59,87.91,92.8,30347,92.8
2026-05-14,92.7,93.72,89.6,90.62,20650,90.62
2026-05-15,90.31,94.31,89.36,91.36,27238,91.36
2026-05-18,90.55,92.4,89.85,90.62,18386,90.62
2026-05-19,91.3,92.77,89.88,91.76,20365,91.76
2026-05-20,90.83,91.64,88.22,89.91,20394,89.91
2026-05-21,89.32,98.65,89.32,92.8,47705,92.8
2026-05-22,93.53,95.2,91.22,92.72,31784,92.72
2026-05-25,92.01,95.12,91.5,93.5,29469,93.5
2026-05-26,93.52,94.99,90.39,92.32,26122,92.32
