Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,42.2,42.2,41.63,42.02,2660,42.02
2025-05-28,42.36,42.48,41.43,41.58,4485,41.58
2025-05-29,41.42,42.51,41.37,42.47,5674,42.47
2025-05-30,42.45,42.45,41.54,41.74,3037,41.74
2025-06-03,41.54,42.54,41.52,42.03,3249,42.03
2025-06-04,42.04,42.56,42.03,42.34,3207,42.34
2025-06-05,42.34,43.0,42.12,42.89,5373,42.89
2025-06-06,42.9,43.42,42.65,43.11,6412,43.11
2025-06-09,43.14,43.4,43.03,43.19,4797,43.19
2025-06-10,43.13,43.42,42.07,42.5,4688,42.5
2025-06-11,42.54,43.15,42.45,42.86,3172,42.86
2025-06-12,42.85,43.78,42.63,43.75,8516,43.75
2025-06-13,43.8,43.83,43.03,43.26,4573,43.26
2025-06-16,43.0,43.97,43.0,43.63,4751,43.63
2025-06-17,43.89,44.17,43.53,43.62,4467,43.62
2025-06-18,43.53,44.15,43.14,43.94,4821,43.94
2025-06-19,44.09,44.61,43.53,44.08,6912,44.08
2025-06-20,44.19,44.36,43.26,43.37,5100,43.37
2025-06-23,43.04,43.71,43.02,43.62,4907,43.62
2025-06-24,43.7,44.29,43.53,44.27,6917,44.27
2025-06-25,44.29,44.98,44.14,44.78,11265,44.78
2025-06-26,44.52,45.13,44.03,44.14,9859,44.14
2025-06-27,44.4,45.2,44.3,44.7,7889,44.7
2025-06-30,45.52,47.62,44.52,47.02,22288,47.02
2025-07-01,46.76,47.27,46.28,46.62,13716,46.62
2025-07-02,46.54,48.12,45.92,47.02,21234,47.02
2025-07-03,47.11,47.29,46.48,47.11,9766,47.11
2025-07-04,47.11,47.62,45.98,46.92,12561,46.92
2025-07-07,46.92,47.2,46.44,47.06,8299,47.06
2025-07-08,47.01,47.29,46.6,47.12,9403,47.12
2025-07-09,47.13,48.12,46.69,47.7,15927,47.7
2025-07-10,47.43,47.75,47.02,47.21,7625,47.21
2025-07-11,47.05,47.64,46.81,47.26,8424,47.26
2025-07-14,47.28,47.6,46.93,47.29,6813,47.29
2025-07-15,47.55,47.55,46.21,46.91,8371,46.91
2025-07-16,46.93,47.9,46.93,47.18,8416,47.18
2025-07-17,47.18,47.53,46.92,47.42,6843,47.42
2025-07-18,47.59,47.78,47.12,47.54,4764,47.54
2025-07-21,47.54,47.89,47.3,47.54,6404,47.54
2025-07-22,47.67,49.36,47.56,48.79,17853,48.79
2025-07-23,48.8,49.78,48.31,48.46,10890,48.46
2025-07-24,48.48,49.05,48.38,48.78,10950,48.78
2025-07-25,48.7,55.0,46.67,54.74,61187,54.74
2025-07-28,53.48,57.21,52.92,56.15,55057,56.15
2025-07-29,56.0,57.41,55.72,56.99,32956,56.99
2025-07-30,56.56,59.01,56.1,57.9,28678,57.9
2025-07-31,58.3,58.3,56.1,56.48,19334,56.48
2025-08-01,56.48,57.11,55.06,55.87,15076,55.87
2025-08-04,55.8,58.0,55.38,57.77,15979,57.77
2025-08-05,57.77,57.78,56.5,57.0,10362,57.0
2025-08-06,56.88,57.0,56.07,56.42,10176,56.42
2025-08-07,56.89,61.36,56.42,60.19,39814,60.19
2025-08-08,59.59,61.82,57.88,60.38,30806,60.38
2025-08-11,59.88,62.48,59.5,62.0,21872,62.0
2025-08-12,61.22,63.85,60.22,62.0,22073,62.0
2025-08-13,61.79,62.58,61.01,61.66,13306,61.66
2025-08-14,61.0,61.95,59.71,60.88,19725,60.88
2025-08-15,59.99,62.48,59.5,61.8,17173,61.8
2025-08-18,61.78,63.35,61.31,62.4,18860,62.4
2025-08-19,61.9,65.8,60.81,62.81,22393,62.81
2025-08-20,62.04,64.1,60.6,63.8,22915,63.8
2025-08-21,64.5,65.0,61.0,61.22,16855,61.22
2025-08-22,61.74,62.66,61.0,62.1,18559,62.1
2025-08-25,62.46,63.54,60.41,61.36,17933,61.36
2025-08-26,61.36,62.29,60.77,61.32,11379,61.32
2025-08-27,61.35,62.88,60.0,60.0,23038,60.0
2025-08-28,60.01,60.96,58.11,60.1,23024,60.1
2025-08-29,60.08,60.32,58.5,59.9,16606,59.9
2025-09-01,59.9,61.99,58.71,59.55,18123,59.55
2025-09-02,60.5,61.98,58.82,59.7,24059,59.7
2025-09-03,59.48,61.01,57.78,58.0,22414,58.0
2025-09-04,58.1,58.58,54.5,55.47,24083,55.47
2025-09-05,55.82,61.1,55.61,59.84,28247,59.84
2025-09-08,60.02,60.51,58.92,59.54,14969,59.54
2025-09-09,59.5,59.99,57.4,57.54,14222,57.54
2025-09-10,57.2,58.58,55.6,56.07,16657,56.07
2025-09-11,56.07,67.28,56.07,67.28,51734,67.28
2025-09-12,66.61,79.8,66.0,74.68,92812,74.68
2025-09-15,77.4,82.68,73.18,80.0,69047,80.0
2025-09-16,78.7,79.82,75.78,77.31,44444,77.31
2025-09-17,76.02,79.58,74.2,78.0,34283,78.0
2025-09-18,77.17,92.99,76.0,86.4,58129,86.4
2025-09-19,85.5,91.19,85.08,87.27,39185,87.27
2025-09-22,87.6,98.2,83.2,94.48,41902,94.48
2025-09-23,90.1,101.73,90.1,100.01,39807,100.01
2025-09-24,99.0,102.21,95.51,99.35,29868,99.35
2025-09-25,100.8,100.8,92.5,94.21,26098,94.21
2025-09-26,92.81,113.05,92.81,111.16,65355,111.16
2025-09-29,109.02,111.9,106.01,109.0,40548,109.0
2025-09-30,109.0,113.95,107.02,107.25,32965,107.25
2025-10-09,107.39,109.66,103.11,104.98,35752,104.98
2025-10-10,102.07,104.97,98.44,98.44,28146,98.44
2025-10-13,98.0,102.0,93.98,101.8,27930,101.8
2025-10-14,102.57,102.57,90.86,92.98,35734,92.98
2025-10-15,92.22,96.82,91.5,95.59,18069,95.59
2025-10-16,95.57,96.95,92.7,94.0,11557,94.0
2025-10-17,93.57,94.97,88.51,92.0,21078,92.0
2025-10-20,93.47,93.66,89.56,89.97,14915,89.97
2025-10-21,90.54,91.36,88.84,90.0,16262,90.0
2025-10-22,89.36,91.88,88.5,89.58,9772,89.58
2025-10-23,89.6,90.8,87.01,90.11,11150,90.11
2025-10-24,90.49,92.8,89.77,90.58,20636,90.58
2025-10-27,91.78,93.26,90.06,91.55,17300,91.55
2025-10-28,91.0,96.55,90.44,93.38,28555,93.38
2025-10-29,91.74,94.5,88.08,94.5,25485,94.5
2025-10-30,94.52,98.0,91.68,91.68,19027,91.68
2025-10-31,91.03,92.0,89.32,89.48,11428,89.48
2025-11-03,89.56,90.88,87.8,90.33,12024,90.33
2025-11-04,90.1,90.98,88.2,88.93,6893,88.93
2025-11-05,88.56,89.96,86.79,88.95,7960,88.95
2025-11-06,89.47,92.79,89.45,92.01,12935,92.01
2025-11-07,91.53,91.9,89.14,90.2,8474,90.2
2025-11-10,89.71,91.7,87.7,89.99,7852,89.99
2025-11-11,90.97,90.97,84.62,86.17,16614,86.17
2025-11-12,86.31,89.48,84.68,86.5,9769,86.5
2025-11-13,87.01,87.01,84.52,85.0,9564,85.0
2025-11-14,85.05,87.0,83.29,85.3,11701,85.3
2025-11-17,84.67,86.4,82.31,84.94,18007,84.94
2025-11-18,84.8,91.5,84.0,87.5,23633,87.5
2025-11-19,86.63,88.7,84.48,86.0,13163,86.0
2025-11-20,86.39,86.8,84.48,84.95,6364,84.95
2025-11-21,84.11,84.62,80.34,81.71,10569,81.71
2025-11-24,81.28,84.78,80.21,83.64,8383,83.64
2025-11-25,83.9,88.2,83.79,86.66,9992,86.66
2025-11-26,86.66,91.0,85.86,88.4,15645,88.4
2025-11-27,89.88,89.88,86.88,87.1,10042,87.1
2025-11-28,87.05,88.5,86.41,87.98,7179,87.98
2025-12-01,87.98,90.81,87.0,89.98,9894,89.98
2025-12-02,89.05,91.68,87.01,87.66,8222,87.66
2025-12-03,88.18,88.18,85.06,85.81,5898,85.81
2025-12-04,85.66,86.88,84.63,85.72,4012,85.72
2025-12-05,86.14,86.4,84.02,85.17,5614,85.17
2025-12-08,85.98,102.2,85.13,101.2,47528,101.2
2025-12-09,100.69,103.25,98.65,99.35,26674,99.35
2025-12-10,96.91,99.47,96.25,97.96,19626,97.96
2025-12-11,98.28,100.14,96.5,98.5,18905,98.5
2025-12-12,97.6,97.86,94.25,95.4,17871,95.4
2025-12-15,94.73,96.96,94.36,95.43,12095,95.43
2025-12-16,93.0,95.35,92.41,93.88,10990,93.88
2025-12-17,94.01,94.05,87.6,93.69,16906,93.69
2025-12-18,92.74,95.45,91.8,94.8,9326,94.8
2025-12-19,94.8,95.99,93.3,94.48,7099,94.48
2025-12-22,94.51,95.5,93.7,94.75,7311,94.75
2025-12-23,94.0,95.91,92.7,92.7,8226,92.7
2025-12-24,92.54,94.76,92.17,92.8,6354,92.8
2025-12-25,92.8,94.38,92.5,94.12,6713,94.12
2025-12-26,94.5,95.87,91.08,91.43,10270,91.43
2025-12-29,90.5,92.72,89.5,89.7,8760,89.7
2025-12-30,89.44,90.91,88.39,88.8,6947,88.8
2025-12-31,89.27,89.27,86.9,87.53,6007,87.53
2026-01-05,87.45,91.87,87.45,90.28,7524,90.28
2026-01-06,91.05,91.34,89.3,90.79,8193,90.79
2026-01-07,90.66,92.76,90.66,92.3,9103,92.3
2026-01-08,92.3,93.2,90.66,91.99,6302,91.99
2026-01-09,91.5,92.31,89.8,91.35,8078,91.35
2026-01-12,93.17,109.62,91.38,109.62,41169,109.62
2026-01-13,119.98,119.98,98.0,98.16,37330,98.16
2026-01-14,98.9,101.42,96.5,98.17,22324,98.17
2026-01-15,96.57,98.5,94.18,97.3,14562,97.3
2026-01-16,98.68,101.98,96.5,100.1,17846,100.1
2026-01-19,99.95,106.49,99.0,103.11,18129,103.11
2026-01-20,101.49,103.67,98.16,99.69,13526,99.69
2026-01-21,99.0,104.48,98.56,103.05,16799,103.05
2026-01-22,104.42,106.12,100.28,102.44,10456,102.44
2026-01-23,102.0,104.4,99.21,103.31,13372,103.31
2026-01-26,103.88,106.11,98.25,100.02,18446,100.02
2026-01-27,100.02,104.58,97.22,104.01,15537,104.01
2026-01-28,105.0,113.38,105.0,108.71,26709,108.71
2026-01-29,105.99,117.98,105.71,110.11,24788,110.11
2026-01-30,107.91,112.26,107.1,111.54,17958,111.54
2026-02-02,111.0,111.0,103.0,104.84,17103,104.84
2026-02-03,105.0,107.79,102.69,104.85,12185,104.85
2026-02-04,103.96,104.85,98.6,99.85,11902,99.85
2026-02-05,99.01,99.5,97.1,97.99,8340,97.99
2026-02-06,97.1,98.42,95.48,96.02,8907,96.02
2026-02-09,98.0,99.86,96.5,97.08,9748,97.08
2026-02-10,97.15,102.4,96.71,99.83,13297,99.83
2026-02-11,99.0,101.26,98.4,99.0,6692,99.0
2026-02-12,99.59,99.79,98.4,98.92,5102,98.92
2026-02-13,98.88,104.6,97.73,100.1,12672,100.1
2026-02-24,100.1,105.48,99.5,102.69,12987,102.69
2026-02-25,106.0,117.0,103.31,111.5,36362,111.5
2026-02-26,111.5,117.0,109.3,114.04,23136,114.04
2026-02-27,112.0,117.99,110.12,116.66,18437,116.66
2026-03-02,115.38,116.38,111.0,111.86,15561,111.86
2026-03-03,110.69,113.53,104.1,104.36,20928,104.36
2026-03-04,104.09,107.29,103.5,104.13,11993,104.13
2026-03-05,107.51,112.0,104.41,111.52,13931,111.52
2026-03-06,110.5,110.65,106.5,109.9,13398,109.9
2026-03-09,107.86,114.98,104.0,111.1,14207,111.1
2026-03-10,113.0,115.95,112.03,113.79,13003,113.79
2026-03-11,113.9,115.88,111.51,111.7,11374,111.7
2026-03-12,111.11,113.87,106.9,112.8,15740,112.8
2026-03-13,111.44,129.0,109.0,122.19,40167,122.19
2026-03-16,119.99,131.47,119.0,131.06,33324,131.06
2026-03-17,128.27,130.53,126.0,126.71,20279,126.71
2026-03-18,126.25,136.0,126.25,134.04,26937,134.04
2026-03-19,129.31,133.0,126.51,128.43,19480,128.43
2026-03-20,128.01,140.0,126.44,134.5,29470,134.5
2026-03-23,126.3,130.94,121.0,121.0,19466,121.0
2026-03-24,123.5,137.69,119.29,137.5,33308,137.5
2026-03-25,139.0,139.38,131.01,133.95,29233,133.95
2026-03-26,132.9,133.8,126.01,131.07,19181,131.07
2026-03-27,125.55,131.5,125.55,127.96,14804,127.96
2026-03-30,125.0,128.79,123.12,127.28,9987,127.28
2026-03-31,127.28,133.79,119.0,119.58,24205,119.58
2026-04-01,123.99,125.0,117.11,121.5,17985,121.5
2026-04-02,121.38,121.38,116.2,117.49,14118,117.49
2026-04-03,118.33,120.4,111.0,112.0,30235,112.0
2026-04-07,111.0,115.99,111.0,113.78,12990,113.78
2026-04-08,116.88,122.99,116.8,121.5,17355,121.5
2026-04-09,119.8,123.93,119.0,120.51,11958,120.51
2026-04-10,121.0,123.65,119.0,120.49,11331,120.49
2026-04-13,120.19,122.0,118.0,119.06,9906,119.06
2026-04-14,119.86,122.78,119.22,121.45,11335,121.45
2026-04-15,122.7,122.7,117.77,118.66,12802,118.66
2026-04-16,119.01,119.51,116.06,117.26,12500,117.26
2026-04-17,118.0,122.87,116.7,121.72,13985,121.72
2026-04-20,122.72,127.5,119.43,124.5,18845,124.5
2026-04-21,123.37,123.62,119.83,121.1,10799,121.1
2026-04-22,121.67,123.87,119.5,121.98,11849,121.98
2026-04-23,121.6,123.48,117.0,120.58,16256,120.58
2026-04-24,120.56,122.0,117.3,118.89,8916,118.89
2026-04-27,120.0,124.2,118.8,122.8,11681,122.8
2026-04-28,122.1,123.91,118.71,120.54,13695,120.54
2026-04-29,119.35,122.75,117.38,119.37,14548,119.37
2026-04-30,117.89,123.88,114.84,121.91,20215,121.91
2026-05-06,123.83,125.0,119.5,120.18,22315,120.18
2026-05-07,121.39,123.5,119.19,122.35,19900,122.35
2026-05-08,122.35,123.8,118.6,120.7,14850,120.7
2026-05-11,121.8,127.27,121.1,125.36,27996,125.36
2026-05-12,125.0,125.66,121.0,124.8,19546,124.8
2026-05-13,124.11,124.72,120.0,121.97,21091,121.97
2026-05-14,122.87,123.27,112.97,112.97,28517,112.97
2026-05-15,113.99,117.0,110.05,112.35,21164,112.35
2026-05-18,112.36,130.17,112.36,123.06,37904,123.06
2026-05-19,123.7,130.48,121.1,129.2,28234,129.2
2026-05-20,129.35,132.88,127.43,130.33,23404,130.33
2026-05-21,133.0,133.0,120.0,120.76,28178,120.76
2026-05-22,123.73,123.73,117.97,119.54,20273,119.54
2026-05-25,120.35,122.0,117.99,119.01,15485,119.01
2026-05-26,119.0,119.0,111.78,116.4,20816,116.4
