Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,12.609999656677246,12.789999961853027,12.109999656677246,12.789999961853027,9381100,
2025-05-28,12.789999961853027,12.90999984741211,12.5,12.56999969482422,6511210,
2025-05-29,12.56999969482422,12.869999885559082,12.5600004196167,12.609999656677246,7659657,
2025-05-30,12.600000381469728,12.600000381469728,12.130000114440918,12.399999618530272,6348600,
2025-06-03,12.260000228881836,13.350000381469728,12.260000228881836,13.020000457763672,13416000,
2025-06-04,13.140000343322754,13.1899995803833,12.68000030517578,12.880000114440918,9949447,
2025-06-05,12.869999885559082,13.579999923706056,12.859999656677246,13.170000076293944,12799327,
2025-06-06,13.010000228881836,13.420000076293944,12.890000343322754,13.100000381469728,6039690,
2025-06-09,13.0,13.300000190734863,12.399999618530272,12.600000381469728,15170305,
2025-06-10,12.600000381469728,12.800000190734863,12.300000190734863,12.4399995803833,6166301,
2025-06-11,12.43000030517578,12.90999984741211,12.43000030517578,12.890000343322754,10432500,
2025-06-12,13.1899995803833,14.18000030517578,13.18000030517578,14.18000030517578,37715400,
2025-06-13,13.850000381469728,14.470000267028809,13.770000457763672,14.18000030517578,30183710,
2025-06-16,14.050000190734863,14.210000038146973,13.869999885559082,13.989999771118164,11936200,
2025-06-17,14.029999732971191,14.109999656677246,13.75,14.109999656677246,11285200,
2025-06-18,13.970000267028809,14.880000114440918,13.6899995803833,14.720000267028809,19165453,
2025-06-19,14.699999809265137,15.079999923706056,13.880000114440918,13.890000343322754,19286200,
2025-06-20,13.989999771118164,14.359999656677246,12.899999618530272,14.0,22590700,
2025-06-23,13.75,14.880000114440918,13.619999885559082,14.739999771118164,17645253,
2025-06-24,14.699999809265137,15.489999771118164,14.600000381469728,15.300000190734863,18456900,
2025-06-25,15.390000343322754,16.190000534057617,15.350000381469728,15.649999618530272,16798641,
2025-06-26,15.649999618530272,16.079999923706055,15.199999809265137,15.279999732971191,14961653,
2025-06-27,15.350000381469728,16.809999465942383,15.300000190734863,16.479999542236328,25413613,
2025-06-30,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,
2025-07-01,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,
2025-07-02,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,
2025-07-03,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,
2025-07-04,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,
2025-07-07,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,
2025-07-08,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,
2025-07-09,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,
2025-07-10,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,
2025-07-11,16.0,16.0,14.829999923706056,14.829999923706056,22257014,
2025-07-14,14.579999923706056,14.649999618530272,13.859999656677246,14.09000015258789,20887470,
2025-07-15,13.869999885559082,14.399999618530272,13.65999984741211,13.800000190734863,14835513,
2025-07-16,13.699999809265137,14.829999923706056,13.640000343322754,14.140000343322754,19424750,
2025-07-17,14.210000038146973,14.239999771118164,14.010000228881836,14.09000015258789,10758186,
2025-07-18,14.149999618530272,14.1899995803833,13.729999542236328,13.9399995803833,10573920,
2025-07-21,13.880000114440918,14.300000190734863,13.880000114440918,14.130000114440918,12199600,
2025-07-22,14.079999923706056,14.119999885559082,13.399999618530272,13.56999969482422,14013713,
2025-07-23,13.550000190734863,14.0,13.3100004196167,13.8100004196167,13265400,
2025-07-24,13.699999809265137,13.880000114440918,13.25,13.25,17998109,
2025-07-25,13.300000190734863,13.75,13.210000038146973,13.600000381469728,12853341,
2025-07-28,13.859999656677246,14.649999618530272,13.75,14.34000015258789,19953313,
2025-07-29,14.300000190734863,14.449999809265137,13.56999969482422,13.670000076293944,16529200,
2025-07-30,13.829999923706056,13.829999923706056,13.149999618530272,13.300000190734863,14630713,
2025-07-31,13.15999984741211,13.329999923706056,13.06999969482422,13.119999885559082,7757300,
2025-08-01,13.149999618530272,13.25,13.029999732971191,13.029999732971191,5663600,
2025-08-04,12.970000267028809,13.25,12.920000076293944,13.199999809265137,4936600,
2025-08-05,13.270000457763672,13.6899995803833,13.270000457763672,13.449999809265137,8826966,
2025-08-06,13.3100004196167,13.720000267028809,13.3100004196167,13.609999656677246,8004200,
2025-08-07,13.529999732971191,13.710000038146973,13.420000076293944,13.56999969482422,5079500,
2025-08-08,13.5600004196167,14.140000343322754,13.390000343322754,13.84000015258789,11575700,
2025-08-11,13.84000015258789,14.90999984741211,13.729999542236328,14.579999923706056,21114000,
2025-08-12,14.529999732971191,14.600000381469728,14.15999984741211,14.1899995803833,11200563,
2025-08-13,14.15999984741211,14.6899995803833,14.100000381469728,14.579999923706056,12008400,
2025-08-14,14.59000015258789,14.630000114440918,13.859999656677246,13.93000030517578,12761500,
2025-08-15,13.81999969482422,14.170000076293944,13.800000190734863,13.880000114440918,8505900,
2025-08-18,13.9399995803833,14.359999656677246,13.850000381469728,13.920000076293944,11925700,
2025-08-19,13.890000343322754,14.470000267028809,13.600000381469728,14.1899995803833,14440866,
2025-08-20,14.15999984741211,15.489999771118164,14.020000457763672,15.18000030517578,24628542,
2025-08-21,15.199999809265137,16.700000762939453,15.1899995803833,16.299999237060547,34512173,
2025-08-22,16.209999084472656,16.690000534057617,15.5,15.670000076293944,31183086,
2025-08-25,16.75,16.799999237060547,15.6899995803833,15.960000038146973,22738108,
2025-08-26,15.829999923706056,16.110000610351562,15.5,15.800000190734863,15663200,
2025-08-27,15.770000457763672,16.549999237060547,15.6899995803833,15.890000343322754,22320682,
2025-08-28,15.890000343322754,16.229999542236328,15.510000228881836,15.75,13085155,
2025-08-29,15.760000228881836,15.989999771118164,15.270000457763672,15.5,10191400,
2025-09-01,15.800000190734863,15.800000190734863,14.779999732971191,14.970000267028809,16738199,
2025-09-02,14.029999732971191,14.720000267028809,14.029999732971191,14.380000114440918,15187290,
2025-09-03,14.390000343322754,14.789999961853027,13.880000114440918,13.949999809265137,9978100,
2025-09-04,13.90999984741211,14.18000030517578,13.5,13.800000190734863,9116128,
2025-09-05,13.739999771118164,13.93000030517578,13.5,13.859999656677246,6757500,
2025-09-08,13.859999656677246,15.170000076293944,13.720000267028809,14.899999618530272,16475200,
2025-09-09,14.90999984741211,15.149999618530272,14.520000457763672,14.600000381469728,8735200,
2025-09-10,14.449999809265137,15.270000457763672,14.449999809265137,14.90999984741211,10652100,
2025-09-11,14.760000228881836,15.06999969482422,14.65999984741211,14.9399995803833,8027300,
2025-09-12,14.890000343322754,15.1899995803833,14.779999732971191,14.869999885559082,7560900,
2025-09-15,14.869999885559082,15.600000381469728,14.770000457763672,15.279999732971191,12929700,
2025-09-16,15.260000228881836,15.5,15.199999809265137,15.329999923706056,7774651,
2025-09-17,15.40999984741211,16.649999618530273,15.300000190734863,16.299999237060547,24882600,
2025-09-18,16.139999389648438,16.360000610351562,15.380000114440918,15.670000076293944,16357971,
2025-09-19,15.720000267028809,16.639999389648438,15.40999984741211,15.9399995803833,16600391,
2025-09-22,15.90999984741211,16.100000381469727,15.630000114440918,15.770000457763672,7578700,
2025-09-23,15.619999885559082,15.970000267028809,15.3100004196167,15.9399995803833,8235900,
2025-09-24,15.9399995803833,16.190000534057617,15.630000114440918,16.100000381469727,9052400,
2025-09-25,16.100000381469727,17.479999542236328,16.049999237060547,16.899999618530273,15305011,
2025-09-26,16.8799991607666,17.0,16.329999923706055,16.360000610351562,10277582,
2025-09-29,16.3799991607666,16.8799991607666,15.850000381469728,15.920000076293944,10536777,
2025-09-30,15.800000190734863,16.200000762939453,15.59000015258789,15.600000381469728,8654182,
2025-10-09,15.609999656677246,15.760000228881836,15.15999984741211,15.420000076293944,8881299,
2025-10-10,15.479999542236328,16.959999084472656,15.460000038146973,16.389999389648438,23552169,
2025-10-13,15.649999618530272,16.299999237060547,15.40999984741211,16.100000381469727,14616100,
2025-10-14,16.100000381469727,16.75,15.609999656677246,15.8100004196167,13008000,
2025-10-15,15.75,17.170000076293945,15.75,16.510000228881836,19173200,
