Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.930000066757202,4.019999980926514,3.930000066757202,3.9700000286102295,19419500,
2025-05-28,3.9700000286102295,4.130000114440918,3.9700000286102295,4.070000171661377,27340490,
2025-05-29,4.139999866485596,4.329999923706055,4.059999942779541,4.28000020980835,40628811,
2025-05-30,4.559999942779541,4.559999942779541,3.849999904632568,3.869999885559082,91388405,
2025-06-03,3.809999942779541,3.859999895095825,3.700000047683716,3.7300000190734863,45739816,
2025-06-04,3.7300000190734863,3.75,3.690000057220459,3.7200000286102295,17397142,
2025-06-05,3.7200000286102295,3.7799999713897705,3.700000047683716,3.740000009536743,19873721,
2025-06-06,3.7200000286102295,3.7300000190734863,3.660000085830689,3.670000076293945,18801100,
2025-06-09,3.660000085830689,3.7200000286102295,3.650000095367432,3.7100000381469727,13081300,
2025-06-10,3.700000047683716,3.7200000286102295,3.559999942779541,3.609999895095825,22564200,
2025-06-11,3.5999999046325684,3.650000095367432,3.5899999141693115,3.619999885559082,9316000,
2025-06-12,3.5999999046325684,3.609999895095825,3.569999933242798,3.5999999046325684,10172200,
2025-06-13,3.5999999046325684,3.5999999046325684,3.490000009536743,3.490000009536743,15146200,
2025-06-16,3.559999942779541,3.670000076293945,3.559999942779541,3.5899999141693115,16340006,
2025-06-17,3.559999942779541,3.5899999141693115,3.549999952316284,3.559999942779541,8212200,
2025-06-18,3.549999952316284,3.5899999141693115,3.509999990463257,3.5199999809265137,7571200,
2025-06-19,3.5199999809265137,3.549999952316284,3.509999990463257,3.5199999809265137,8494600,
2025-06-20,3.5299999713897705,3.539999961853028,3.4800000190734863,3.5199999809265137,8844800,
2025-06-23,3.509999990463257,3.609999895095825,3.490000009536743,3.609999895095825,11088316,
2025-06-24,3.609999895095825,3.630000114440918,3.5899999141693115,3.630000114440918,8449399,
2025-06-25,3.640000104904175,3.849999904632568,3.619999885559082,3.7799999713897705,23037995,
2025-06-26,3.740000009536743,3.75,3.680000066757202,3.7200000286102295,13313500,
2025-06-27,3.700000047683716,3.7799999713897705,3.690000057220459,3.7799999713897705,12939995,
2025-06-30,3.7799999713897705,3.819999933242798,3.75,3.7899999618530273,12648800,
2025-07-01,3.809999942779541,3.809999942779541,3.680000066757202,3.7200000286102295,12477509,
2025-07-02,3.690000057220459,3.700000047683716,3.650000095367432,3.670000076293945,9921000,
2025-07-03,3.680000066757202,3.7200000286102295,3.640000104904175,3.670000076293945,8378400,
2025-07-04,3.680000066757202,3.680000066757202,3.640000104904175,3.660000085830689,6637100,
2025-07-07,3.660000085830689,3.700000047683716,3.630000114440918,3.680000066757202,7647314,
2025-07-08,3.680000066757202,3.700000047683716,3.660000085830689,3.680000066757202,8088310,
2025-07-09,3.680000066757202,3.7300000190734863,3.670000076293945,3.700000047683716,11619300,
2025-07-10,3.700000047683716,3.7200000286102295,3.670000076293945,3.690000057220459,8054300,
2025-07-11,3.700000047683716,3.700000047683716,3.650000095367432,3.690000057220459,9785995,
2025-07-14,3.690000057220459,3.700000047683716,3.640000104904175,3.650000095367432,9030400,
2025-07-15,3.619999885559082,3.630000114440918,3.5299999713897705,3.569999933242798,14405913,
2025-07-16,3.5799999237060547,3.630000114440918,3.569999933242798,3.5799999237060547,8633500,
2025-07-17,3.5799999237060547,3.5999999046325684,3.559999942779541,3.5899999141693115,6144400,
2025-07-18,3.5899999141693115,3.670000076293945,3.5899999141693115,3.640000104904175,11362968,
2025-07-21,3.640000104904175,3.680000066757202,3.609999895095825,3.680000066757202,10478959,
2025-07-22,3.680000066757202,3.690000057220459,3.630000114440918,3.660000085830689,7360700,
2025-07-23,3.670000076293945,3.680000066757202,3.619999885559082,3.630000114440918,9417600,
2025-07-24,3.630000114440918,3.670000076293945,3.619999885559082,3.660000085830689,7973500,
2025-07-25,3.670000076293945,4.03000020980835,3.660000085830689,3.950000047683716,94803047,
2025-07-28,3.829999923706055,3.839999914169312,3.690000057220459,3.700000047683716,64219840,
2025-07-29,3.700000047683716,3.7200000286102295,3.660000085830689,3.7100000381469727,22537700,
2025-07-30,3.700000047683716,3.75,3.660000085830689,3.7300000190734863,19923900,
2025-07-31,3.7100000381469727,3.740000009536743,3.630000114440918,3.640000104904175,17115940,
2025-08-01,3.650000095367432,3.9600000381469727,3.5999999046325684,3.75,36456368,
2025-08-04,3.7100000381469727,3.7200000286102295,3.650000095367432,3.690000057220459,20021857,
2025-08-05,3.690000057220459,3.890000104904175,3.690000057220459,3.809999942779541,35618146,
2025-08-06,3.7899999618530273,3.829999923706055,3.75,3.7799999713897705,22167000,
2025-08-07,3.7699999809265137,3.829999923706055,3.759999990463257,3.799999952316284,21382452,
2025-08-08,3.7899999618530273,3.809999942779541,3.75,3.799999952316284,13632300,
2025-08-11,3.799999952316284,3.839999914169312,3.7799999713897705,3.829999923706055,15953653,
2025-08-12,3.829999923706055,3.890000104904175,3.799999952316284,3.869999885559082,19498801,
2025-08-13,3.880000114440918,3.930000066757202,3.799999952316284,3.799999952316284,23420105,
2025-08-14,3.809999942779541,3.829999923706055,3.7200000286102295,3.7300000190734863,17940400,
2025-08-15,3.7200000286102295,3.75,3.7100000381469727,3.740000009536743,14522100,
2025-08-18,3.740000009536743,3.819999933242798,3.7300000190734863,3.7699999809265137,18933700,
2025-08-19,3.7899999618530273,3.7899999618530273,3.740000009536743,3.759999990463257,13457700,
2025-08-20,3.75,3.7699999809265137,3.7200000286102295,3.7699999809265137,12964824,
2025-08-21,3.7699999809265137,3.809999942779541,3.75,3.809999942779541,16119736,
2025-08-22,3.799999952316284,3.849999904632568,3.7699999809265137,3.809999942779541,15493600,
2025-08-25,3.819999933242798,3.839999914169312,3.7699999809265137,3.799999952316284,21748000,
2025-08-26,3.7799999713897705,3.890000104904175,3.7699999809265137,3.859999895095825,33135942,
2025-08-27,3.849999904632568,3.950000047683716,3.849999904632568,3.849999904632568,40904700,
2025-08-28,3.849999904632568,4.050000190734863,3.740000009536743,3.9600000381469727,43917400,
2025-08-29,3.9600000381469727,4.059999942779541,3.910000085830689,4.03000020980835,44813562,
2025-09-01,4.019999980926514,4.119999885559082,4.0,4.039999961853027,44956191,
2025-09-02,4.019999980926514,4.039999961853027,3.859999895095825,3.880000114440918,37573824,
2025-09-03,3.920000076293945,4.130000114440918,3.869999885559082,3.900000095367432,35585100,
2025-09-04,3.920000076293945,3.940000057220459,3.75,3.7899999618530273,27999849,
2025-09-05,3.7899999618530273,3.890000104904175,3.7200000286102295,3.880000114440918,25059000,
2025-09-08,3.890000104904175,3.930000066757202,3.839999914169312,3.880000114440918,19102000,
2025-09-09,3.869999885559082,3.869999885559082,3.7899999618530273,3.819999933242798,15616800,
2025-09-10,3.809999942779541,3.869999885559082,3.809999942779541,3.829999923706055,11789224,
2025-09-11,3.839999914169312,3.839999914169312,3.759999990463257,3.829999923706055,16184924,
2025-09-12,3.829999923706055,3.890000104904175,3.7899999618530273,3.839999914169312,17534779,
2025-09-15,3.839999914169312,3.849999904632568,3.7699999809265137,3.7799999713897705,17766565,
2025-09-16,3.7899999618530273,3.809999942779541,3.75,3.809999942779541,11239102,
2025-09-17,3.809999942779541,3.829999923706055,3.7799999713897705,3.809999942779541,13295200,
2025-09-18,3.809999942779541,3.849999904632568,3.7200000286102295,3.740000009536743,20940300,
2025-09-19,3.740000009536743,3.75,3.680000066757202,3.7100000381469727,14734900,
2025-09-22,3.700000047683716,3.7100000381469727,3.670000076293945,3.700000047683716,10685700,
2025-09-23,3.690000057220459,3.75,3.5799999237060547,3.640000104904175,14749727,
2025-09-24,3.640000104904175,3.759999990463257,3.609999895095825,3.700000047683716,14271800,
2025-09-25,3.670000076293945,3.7100000381469727,3.619999885559082,3.630000114440918,11872000,
2025-09-26,3.630000114440918,3.630000114440918,3.539999961853028,3.5899999141693115,13398000,
2025-09-29,3.5899999141693115,3.619999885559082,3.539999961853028,3.5999999046325684,9941436,
2025-09-30,3.609999895095825,3.650000095367432,3.5799999237060547,3.630000114440918,10070600,
2025-10-09,3.630000114440918,3.650000095367432,3.619999885559082,3.630000114440918,8354200,
2025-10-10,3.640000104904175,3.7300000190734863,3.619999885559082,3.640000104904175,12960300,
2025-10-13,3.569999933242798,3.5899999141693115,3.490000009536743,3.569999933242798,12639500,
2025-10-14,3.5799999237060547,3.609999895095825,3.559999942779541,3.569999933242798,10287100,
2025-10-15,3.5899999141693115,3.609999895095825,3.559999942779541,3.5999999046325684,9043000,
2025-10-16,3.5999999046325684,3.609999895095825,3.569999933242798,3.569999933242798,7031700,
2025-10-17,3.559999942779541,3.5899999141693115,3.5299999713897705,3.539999961853028,8244800,
2025-10-20,3.5299999713897705,3.640000104904175,3.5299999713897705,3.630000114440918,16320500,
2025-10-21,3.630000114440918,3.880000114440918,3.630000114440918,3.7699999809265137,32709250,
2025-10-22,3.7300000190734863,3.7899999618530273,3.7200000286102295,3.759999990463257,17675900,
2025-10-23,3.75,3.759999990463257,3.700000047683716,3.7200000286102295,12104200,
2025-10-24,3.7300000190734863,3.740000009536743,3.660000085830689,3.670000076293945,12532009,
2025-10-27,3.690000057220459,3.7100000381469727,3.640000104904175,3.670000076293945,12603700,
2025-10-28,3.7100000381469727,3.7799999713897705,3.619999885559082,3.7300000190734863,19270300,
2025-10-29,3.700000047683716,3.740000009536743,3.650000095367432,3.7300000190734863,14586900,
2025-10-30,3.690000057220459,3.7699999809265137,3.640000104904175,3.660000085830689,20771196,
2025-10-31,3.660000085830689,3.700000047683716,3.5899999141693115,3.5999999046325684,20622700,
2025-11-03,3.630000114440918,3.740000009536743,3.619999885559082,3.740000009536743,27331900,
2025-11-04,3.740000009536743,3.7699999809265137,3.700000047683716,3.759999990463257,21703500,
2025-11-05,3.75,3.7799999713897705,3.7300000190734863,3.7699999809265137,17886208,
2025-11-06,3.759999990463257,3.7699999809265137,3.700000047683716,3.7200000286102295,12949600,
2025-11-07,3.7200000286102295,3.75,3.7100000381469727,3.7200000286102295,13118700,
2025-11-10,3.7200000286102295,3.7300000190734863,3.690000057220459,3.700000047683716,12349600,
2025-11-11,3.7100000381469727,3.7300000190734863,3.680000066757202,3.7100000381469727,11360600,
2025-11-12,3.7100000381469727,3.7200000286102295,3.670000076293945,3.680000066757202,11748200,
2025-11-13,3.690000057220459,3.7200000286102295,3.660000085830689,3.700000047683716,10747900,
2025-11-14,3.700000047683716,3.740000009536743,3.680000066757202,3.7100000381469727,13402092,
2025-11-17,3.7100000381469727,3.799999952316284,3.700000047683716,3.7799999713897705,20296300,
2025-11-18,3.759999990463257,3.7699999809265137,3.700000047683716,3.7300000190734863,11457400,
2025-11-19,3.7300000190734863,3.7300000190734863,3.5799999237060547,3.5999999046325684,23813700,
2025-11-20,3.619999885559082,3.619999885559082,3.5299999713897705,3.559999942779541,12802400,
2025-11-21,3.5299999713897705,3.5999999046325684,3.440000057220459,3.470000028610229,19796400,
2025-11-24,3.4800000190734863,3.569999933242798,3.450000047683716,3.539999961853028,15228600,
2025-11-25,3.549999952316284,3.5799999237060547,3.5299999713897705,3.539999961853028,10370900,
2025-11-26,3.5199999809265137,3.5799999237060547,3.509999990463257,3.5199999809265137,10534974,
2025-11-27,3.539999961853028,3.549999952316284,3.5,3.5299999713897705,8391400,
2025-11-28,3.509999990463257,3.559999942779541,3.490000009536743,3.559999942779541,10440600,
