Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,46.90280812216052,47.92973366716789,46.41896697048336,47.43601989746094,7977427,
2025-05-28,47.40639492066665,47.90998507950408,46.66582425968929,46.705322265625,6723639,
2025-05-29,46.87318685100927,48.225961535411656,46.82381246028053,48.11734390258789,9273200,
2025-05-30,47.82111401203602,47.95935325902768,46.61645125955959,46.85343551635742,7598607,
2025-06-03,46.85343815511174,48.65055600068975,46.79419114589128,48.09759521484375,10921886,
2025-06-04,47.98897552490234,48.33457741377293,47.71249702719549,47.98897552490234,7448400,
2025-06-05,47.87048896004086,48.88753816917359,47.60388305957419,48.699928283691406,10415948,
2025-06-06,48.54193608534961,48.92703221033742,48.12721834051258,48.70980072021485,6617454,
2025-06-09,48.6801736265451,48.7591696323555,47.91985402093592,48.10746765136719,7793774,
2025-06-10,48.02847315025132,48.11734177620377,46.81393777339252,47.0706672668457,9472308,
2025-06-11,47.0904205680692,48.84804424551032,47.0904205680692,48.68017959594727,13250480,
2025-06-12,48.43332198230338,48.808545516899045,48.11734545845565,48.25558471679688,6160551,
2025-06-13,48.08772122540357,48.72954685667214,47.29777995867615,47.71249771118164,7211300,
2025-06-16,47.53475920302474,48.670302333661326,47.53475920302474,47.7914924621582,5586666,
2025-06-17,47.791495066956905,47.98897756414676,46.902808762653855,47.15953826904297,6234027,
2025-06-18,47.050921837848335,47.96922971333153,46.90280620629157,47.7914924621582,5391100,
2025-06-19,47.751996137505934,51.60296125930464,47.64337850610941,50.50691986083984,29651896,
2025-06-20,50.82289658016721,51.03025545910562,49.84534166029922,50.02307891845703,13188868,
2025-06-23,49.776223450796536,50.83277064506495,49.36150568111536,50.17119598388672,13350482,
2025-06-24,50.40817671645696,50.83277087307538,50.07245119184557,50.62541198730469,15505506,
2025-06-25,50.83276922956743,51.14874574054595,50.04282795212114,50.96113586425781,16020284,
2025-06-26,51.247489697676414,52.491646713156754,50.13169554750239,50.31930541992188,17471200,
2025-06-27,50.95126112683904,51.53384354405475,49.96383355642171,50.62541198730469,13731300,
2025-06-30,50.76364878576502,51.33635855690194,50.50691928725551,51.24748992919922,12862658,
2025-07-01,51.21786555625955,52.96561275786072,51.01050667642647,52.82737350463867,16614905,
2025-07-02,52.34353278557717,52.51139742783644,49.87496390975461,49.98358154296875,18877550,
2025-07-03,49.9835810747871,51.09937525089398,49.66760456298044,50.95125961303711,11684982,
2025-07-04,50.73402559639082,50.793268835202376,48.58143336237542,49.22325897216797,16466045,
2025-07-07,49.0751507782126,49.84534307425296,48.89741351501294,49.23313903808594,6654609,
2025-07-08,49.391128554574,51.494350378122206,49.361506932199504,50.79327392578125,15603941,
2025-07-09,50.79327336567254,50.980887016608406,50.10207707297395,50.59579086303711,8061981,
2025-07-10,50.40817310715638,50.585910358444224,49.66760248236936,50.14156723022461,7556042,
2025-07-11,50.260063901852014,51.34623270232164,50.06257763811103,50.68465805053711,9683850,
2025-07-14,50.674784695636994,50.82290034398329,50.19094727561559,50.497047424316406,5650258,
2025-07-15,50.49704204354317,51.19811466863886,49.74659879650526,50.35880279541016,8533390,
2025-07-16,50.34893225004474,51.28698540576751,50.0625773575619,50.23043823242188,8256903,
2025-07-17,50.102075035187305,50.49704379113101,49.57873587762461,50.4871711730957,10316875,
2025-07-18,50.64516049332944,51.0105076361093,50.289685968792405,50.655033111572266,8187098,
2025-07-21,50.65503463963205,51.0993778087074,50.21069147055669,51.03025817871094,7513385,
2025-07-22,51.751080873118525,52.90637313515783,51.36598470801789,51.67208862304688,18468411,
2025-07-23,51.34623073990924,52.50151912352342,51.24748949518116,51.97818374633789,11340217,
2025-07-24,52.09667398552724,52.5015191156308,51.67208361987067,52.21516799926758,10482751,
2025-07-25,52.23491971947467,54.03203758727102,51.86956880820404,53.92341995239258,17547377,
2025-07-28,54.40725545582752,54.40725545582752,53.23221804986737,53.80492782592773,14179356,
2025-07-29,53.67656288837153,55.28607086957893,53.52844724733421,54.8713493347168,16506427,
2025-07-30,54.55537235353204,54.77260762074816,53.39020753857916,53.96291732788086,13565327,
2025-07-31,53.56794365792491,54.49612418279262,52.62001413039143,52.85699462890625,12714633,
2025-08-01,52.87674403792349,54.05178522177461,52.53114590545971,53.53832244873047,10957600,
2025-08-04,53.41982804493881,54.40725557824073,53.22234555166812,54.03203582763672,9053735,
2025-08-05,54.11102706767929,55.84890160342077,53.775301561915846,55.503299713134766,13812701,
2025-08-06,55.305813572646194,56.16487822453099,55.08858208027623,55.96739196777344,10509121,
2025-08-07,56.19450086735323,56.51047737722085,55.19720071434675,55.434181213378906,13858850,
2025-08-08,54.96021761284214,57.59665114590007,54.67386271760319,57.00419235229492,17664315,
2025-08-11,56.77708147354718,57.15230497971089,56.35248734553648,56.95481872558594,10143059,
2025-08-12,56.885701668359246,57.21155080064143,55.94764474399295,56.79683303833008,10290628,
2025-08-13,56.7968308535189,57.9521192327203,56.48085435151149,57.63614273071289,12020307,
2025-08-14,57.56702341601558,59.09753531211092,56.579595900246055,56.678340911865234,15257916,
2025-08-15,56.64871732015784,57.34979374129084,56.38211143044313,57.27079772949219,12636667,
2025-08-18,57.11280926195853,58.208854437830304,56.76721112845714,57.754638671875,13888916,
2025-08-19,57.49790717882034,57.764513075794014,56.16488146068923,56.47098159790039,15190614,
2025-08-20,56.90545197910074,60.71692300635339,56.579599072592856,59.99609756469727,24661870,
2025-08-21,60.43056880242118,61.10201985986098,58.67294514418767,59.01854705810547,16421257,
2025-08-22,59.04816776085313,61.013150276800445,58.85068149408026,60.716922760009766,19564928,
2025-08-25,61.36862336117877,62.70164903877279,59.66037039547249,60.56880569458008,20661435,
2025-08-26,60.27257822479607,62.08944505748118,59.89735470317166,61.26987838745117,15083885,
2025-08-27,61.42786706834447,68.95206772203474,60.934153292646336,64.52838897705078,31437604,
2025-08-28,64.29140455541318,70.30483436081948,64.29140455541318,69.48527526855469,37834003,
2025-08-29,69.11992884154938,69.11992884154938,66.2168894194925,67.33268737792969,25014569,
2025-09-01,67.51042900530788,68.5867214936666,65.74293266374622,68.23124694824219,23197301,
2025-09-02,67.54992197774588,67.55979082909559,62.20793534257752,63.38297653198242,26484237,
2025-09-03,63.19536436925191,64.73574896504059,62.10919555085029,62.82014083862305,15869744,
2025-09-04,63.0966210751409,63.195362322074295,58.39646389306384,59.42338943481445,21627459,
2025-09-05,59.85785700913211,62.454792519573104,59.3937686221466,62.4251708984375,15215213,
2025-09-08,62.72139460257007,64.17291045115944,61.81295935327309,63.837188720703125,14397945,
2025-09-09,63.20523990388643,63.20523990388643,61.230381027181615,62.16843795776367,10454517,
