Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.8,3.98,3.66,3.94,999894,3.94
2025-05-28,3.9,4.11,3.86,4.06,1038718,4.06
2025-05-29,4.0,4.08,3.89,3.92,904973,3.92
2025-05-30,3.9,3.92,3.76,3.78,527967,3.78
2025-06-03,3.72,3.85,3.7,3.79,381507,3.79
2025-06-04,3.79,4.07,3.71,4.0,783831,4.0
2025-06-05,3.9,4.02,3.87,3.96,575050,3.96
2025-06-06,3.98,4.36,3.91,4.36,1452228,4.36
2025-06-09,4.4,4.66,4.29,4.53,1696987,4.53
2025-06-10,4.43,4.7,4.35,4.43,1204883,4.43
2025-06-11,4.36,4.49,4.28,4.36,774939,4.36
2025-06-12,4.31,4.4,4.25,4.34,577440,4.34
2025-06-13,4.32,4.38,4.19,4.21,491479,4.21
2025-06-16,4.14,4.28,4.13,4.26,375402,4.26
2025-06-17,4.22,4.26,4.1,4.14,395781,4.14
2025-06-18,4.14,4.22,4.12,4.15,307037,4.15
2025-06-19,4.18,4.19,3.86,3.9,487192,3.9
2025-06-20,3.9,3.9,3.71,3.72,431742,3.72
2025-06-23,3.7,4.09,3.7,4.09,258850,4.09
2025-06-24,4.23,4.23,4.09,4.17,866198,4.17
2025-06-25,4.16,4.2,4.06,4.15,467662,4.15
2025-06-26,4.16,4.3,4.12,4.12,420574,4.12
2025-06-27,4.19,4.21,4.11,4.16,298502,4.16
2025-06-30,4.14,4.23,4.11,4.21,345887,4.21
2025-07-01,4.19,4.22,4.13,4.18,254679,4.18
2025-07-02,4.16,4.17,4.09,4.13,211583,4.13
2025-07-03,4.09,4.33,4.09,4.15,422706,4.15
2025-07-04,4.19,4.2,4.06,4.08,262703,4.08
2025-07-07,4.0,4.05,3.98,4.04,245727,4.04
2025-07-08,4.02,4.18,3.99,4.18,369693,4.18
2025-07-09,4.17,4.3,4.14,4.2,361720,4.2
2025-07-10,4.2,4.53,4.16,4.33,620018,4.33
2025-07-11,4.31,4.4,4.27,4.35,370959,4.35
2025-07-14,4.24,4.29,4.13,4.26,366700,4.26
2025-07-15,4.24,4.33,4.1,4.22,378768,4.22
2025-07-16,4.22,4.3,4.18,4.26,196652,4.26
2025-07-17,4.26,4.31,4.22,4.26,252478,4.26
2025-07-18,4.28,4.42,4.22,4.27,279391,4.27
2025-07-21,4.27,4.29,4.19,4.25,281331,4.25
2025-07-22,4.25,4.39,4.25,4.28,324403,4.28
2025-07-23,4.3,4.32,4.22,4.24,277394,4.24
2025-07-24,4.22,4.28,4.19,4.23,259592,4.23
2025-07-25,4.23,4.24,4.13,4.14,228430,4.14
2025-07-28,4.14,4.15,4.06,4.07,222420,4.07
2025-07-29,4.07,4.09,3.99,4.08,253459,4.08
2025-07-30,4.08,4.17,3.98,4.0,244983,4.0
2025-07-31,3.99,4.14,3.92,4.02,365108,4.02
2025-08-01,4.03,4.04,3.95,3.96,172280,3.96
2025-08-04,3.96,4.0,3.91,3.99,140095,3.99
2025-08-05,4.0,4.05,3.98,4.04,176906,4.04
2025-08-06,4.05,4.12,4.0,4.04,187373,4.04
2025-08-07,4.06,4.13,4.0,4.01,169515,4.01
2025-08-08,4.0,4.32,3.99,4.2,686058,4.2
2025-08-11,4.13,4.32,4.02,4.23,515014,4.23
2025-08-12,4.23,4.27,4.16,4.22,239823,4.22
2025-08-13,4.22,4.25,4.16,4.25,246911,4.25
2025-08-14,4.25,4.37,4.15,4.18,351409,4.18
2025-08-15,4.17,4.25,4.17,4.21,233430,4.21
2025-08-18,4.21,4.45,4.18,4.38,569890,4.38
2025-08-19,4.35,4.42,4.3,4.36,302446,4.36
2025-08-20,4.36,4.65,4.34,4.64,591381,4.64
2025-08-21,4.64,4.79,4.61,4.72,471145,4.72
2025-08-22,4.7,4.74,4.56,4.57,334410,4.57
2025-08-25,4.58,4.65,4.51,4.55,322749,4.55
2025-08-26,4.53,4.55,4.46,4.5,261275,4.5
2025-08-27,4.45,4.52,4.24,4.25,381414,4.25
2025-08-28,4.22,4.3,4.09,4.26,306975,4.26
2025-08-29,4.26,4.28,4.14,4.16,202556,4.16
2025-09-01,4.19,4.29,4.14,4.24,223214,4.24
2025-09-02,4.24,4.24,4.11,4.18,212211,4.18
2025-09-03,4.18,4.18,3.98,3.99,244726,3.99
2025-09-04,4.0,4.06,3.93,3.98,194110,3.98
2025-09-05,4.0,4.03,3.94,4.01,209300,4.01
2025-09-08,3.99,4.01,3.87,3.97,290623,3.97
2025-09-09,3.97,4.0,3.89,3.9,238156,3.9
2025-09-10,3.91,4.03,3.89,3.98,266397,3.98
2025-09-11,3.98,3.98,3.89,3.97,186503,3.97
2025-09-12,3.98,4.0,3.93,3.97,212815,3.97
2025-09-15,3.97,4.02,3.89,3.97,256317,3.97
2025-09-16,3.98,4.0,3.92,4.0,198039,4.0
2025-09-17,4.01,4.01,3.92,3.94,225022,3.94
2025-09-18,3.93,3.94,3.85,3.87,283576,3.87
2025-09-19,3.86,3.89,3.84,3.85,142175,3.85
2025-09-22,3.87,3.89,3.82,3.89,127638,3.89
2025-09-23,3.87,3.89,3.75,3.85,173406,3.85
2025-09-24,3.83,3.94,3.82,3.91,157495,3.91
2025-09-25,3.9,3.91,3.8,3.81,151211,3.81
2025-09-26,3.81,3.85,3.76,3.78,121817,3.78
2025-09-29,3.78,3.81,3.68,3.79,123231,3.79
2025-09-30,3.8,4.07,3.77,3.96,415992,3.96
2025-10-09,3.95,4.19,3.93,4.1,452476,4.1
2025-10-10,4.12,4.14,4.05,4.12,216289,4.12
2025-10-13,3.95,4.11,3.91,4.07,198210,4.07
2025-10-14,4.08,4.11,3.99,4.02,171772,4.02
2025-10-15,4.02,4.09,3.99,4.08,174451,4.08
2025-10-16,4.08,4.1,3.98,3.99,136491,3.99
2025-10-17,4.0,4.01,3.89,3.89,126437,3.89
2025-10-20,3.94,4.01,3.89,4.0,194302,4.0
2025-10-21,4.0,4.07,3.95,4.03,139358,4.03
2025-10-22,4.02,4.08,4.01,4.06,150132,4.06
2025-10-23,4.05,4.1,4.04,4.1,133358,4.1
2025-10-24,4.12,4.12,4.05,4.06,139716,4.06
2025-10-27,4.06,4.07,3.96,3.97,244244,3.97
2025-10-28,3.98,4.05,3.96,3.99,123903,3.99
2025-10-29,3.99,3.99,3.9,3.93,151712,3.93
2025-10-30,3.94,3.94,3.75,3.76,276746,3.76
2025-10-31,3.78,3.85,3.77,3.83,148276,3.83
2025-11-03,3.85,4.13,3.85,4.09,446577,4.09
2025-11-04,4.05,4.12,4.03,4.08,228459,4.08
2025-11-05,4.07,4.1,4.03,4.06,161790,4.06
2025-11-06,4.06,4.17,4.03,4.15,296259,4.15
2025-11-07,4.15,4.18,4.08,4.11,256404,4.11
2025-11-10,4.1,4.14,4.06,4.08,152347,4.08
2025-11-11,4.08,4.15,4.05,4.11,167234,4.11
2025-11-12,4.1,4.13,4.05,4.07,137319,4.07
2025-11-13,4.07,4.17,4.04,4.16,240732,4.16
2025-11-14,4.14,4.16,4.1,4.1,149696,4.1
2025-11-17,4.09,4.16,4.08,4.16,168667,4.16
2025-11-18,4.16,4.18,4.07,4.09,184649,4.09
2025-11-19,4.09,4.12,3.98,4.02,176069,4.02
2025-11-20,4.02,4.07,3.94,3.96,148005,3.96
2025-11-21,3.94,3.97,3.73,3.77,265782,3.77
2025-11-24,3.8,3.82,3.74,3.79,140240,3.79
2025-11-25,3.79,3.93,3.79,3.92,156844,3.92
2025-11-26,3.91,4.26,3.9,4.06,581015,4.06
2025-11-27,4.11,4.13,3.98,4.05,269340,4.05
2025-11-28,4.06,4.12,4.02,4.11,194832,4.11
2025-12-01,4.1,4.26,4.09,4.19,327948,4.19
2025-12-02,4.18,4.46,4.17,4.3,441983,4.3
2025-12-03,4.34,4.35,4.24,4.31,222330,4.31
2025-12-04,4.29,4.67,4.29,4.59,689716,4.59
2025-12-05,4.59,5.05,4.59,5.05,1001495,5.05
2025-12-22,4.55,4.55,4.55,4.55,67872,4.55
2025-12-23,4.1,4.1,4.1,4.1,97975,4.1
2025-12-24,3.82,3.89,3.69,3.73,1931074,3.73
2025-12-25,3.66,3.71,3.63,3.67,1047141,3.67
2025-12-26,3.68,3.69,3.62,3.62,656303,3.62
2025-12-29,3.62,3.62,3.46,3.48,743150,3.48
2025-12-30,3.49,3.49,3.41,3.42,436353,3.42
2025-12-31,3.42,3.46,3.35,3.46,453894,3.46
2026-01-05,3.46,3.46,3.4,3.42,347802,3.42
2026-01-06,3.41,3.5,3.4,3.5,428512,3.5
2026-01-07,3.5,3.59,3.47,3.53,620609,3.53
2026-01-08,3.53,3.54,3.5,3.53,270688,3.53
2026-01-09,3.54,3.58,3.52,3.54,402703,3.54
2026-01-12,3.53,3.58,3.53,3.55,396081,3.55
2026-01-13,3.56,3.91,3.52,3.91,1212130,3.91
2026-01-14,3.8,4.26,3.76,3.99,1626593,3.99
2026-01-15,3.95,4.07,3.8,3.93,757561,3.93
2026-01-16,3.95,4.14,3.83,4.09,809163,4.09
2026-01-19,4.1,4.5,4.02,4.5,956466,4.5
2026-01-20,4.38,4.95,4.3,4.84,1625112,4.84
2026-01-21,4.74,4.79,4.36,4.67,1197668,4.67
2026-01-22,4.53,4.73,4.48,4.56,683903,4.56
2026-01-23,4.56,4.6,4.42,4.6,632207,4.6
2026-01-26,4.54,4.65,4.47,4.56,581761,4.56
2026-01-27,4.52,4.69,4.47,4.59,470334,4.59
2026-01-28,4.59,4.85,4.56,4.68,612657,4.68
2026-01-29,4.65,4.96,4.64,4.8,749208,4.8
2026-01-30,4.76,4.76,4.49,4.62,578542,4.62
2026-02-02,4.45,4.61,4.39,4.39,479052,4.39
2026-02-03,4.45,4.56,4.42,4.44,357310,4.44
2026-02-04,4.49,4.6,4.45,4.51,350128,4.51
2026-02-05,4.51,4.67,4.46,4.47,389836,4.47
2026-02-06,4.43,4.59,4.43,4.52,336616,4.52
2026-02-09,4.55,4.57,4.35,4.38,483973,4.38
2026-02-10,4.38,4.48,4.27,4.41,400546,4.41
2026-02-11,4.4,4.56,4.4,4.44,347847,4.44
2026-02-12,4.44,4.47,4.3,4.35,263228,4.35
2026-02-13,4.35,4.4,4.28,4.29,219876,4.29
2026-02-24,4.33,4.46,4.31,4.43,278784,4.43
2026-02-25,4.43,4.61,4.4,4.56,374274,4.56
2026-02-26,4.56,4.62,4.31,4.33,514415,4.33
2026-02-27,4.37,4.58,4.28,4.47,503016,4.47
2026-03-02,4.6,4.63,4.37,4.51,578338,4.51
2026-03-03,4.51,4.96,4.37,4.81,1240100,4.81
2026-03-04,4.61,4.62,4.33,4.37,976061,4.37
2026-03-05,4.37,4.81,4.35,4.81,1336239,4.81
2026-03-06,4.7,5.29,4.66,5.09,1694509,5.09
2026-03-09,5.17,5.43,4.81,5.12,1363096,5.12
2026-03-10,4.86,5.23,4.86,5.13,1082211,5.13
2026-03-11,5.09,5.27,5.03,5.26,895866,5.26
2026-03-12,5.26,5.35,5.11,5.13,652276,5.13
2026-03-13,5.1,5.55,5.03,5.26,952672,5.26
2026-03-16,5.26,5.46,4.96,5.01,804656,5.01
2026-03-17,5.01,5.18,4.76,4.81,744767,4.81
2026-03-18,4.77,4.8,4.51,4.67,573072,4.67
2026-03-19,4.73,4.73,4.41,4.43,396305,4.43
2026-03-20,4.43,4.45,4.14,4.18,451930,4.18
2026-03-23,3.99,4.52,3.91,4.17,747695,4.17
2026-03-24,4.25,4.32,4.08,4.31,425080,4.31
2026-03-25,4.31,4.74,4.26,4.74,481503,4.74
2026-03-26,4.9,5.21,4.9,5.21,593992,5.21
2026-03-27,5.4,5.5,4.88,5.11,1651168,5.11
2026-03-30,5.03,5.13,4.73,4.89,1037349,4.89
2026-03-31,4.89,5.08,4.68,4.68,650945,4.68
2026-04-01,4.82,4.88,4.59,4.75,592457,4.75
2026-04-02,4.79,4.84,4.63,4.67,361654,4.67
2026-04-03,4.71,4.72,4.4,4.52,477712,4.52
2026-04-07,4.54,4.82,4.47,4.71,483597,4.71
2026-04-08,4.6,4.79,4.56,4.67,508964,4.67
2026-04-09,4.68,4.75,4.6,4.72,363268,4.72
2026-04-10,4.7,4.8,4.6,4.67,409682,4.67
2026-04-13,4.7,4.79,4.55,4.75,408884,4.75
2026-04-14,4.72,4.94,4.67,4.8,456014,4.8
2026-04-15,4.77,4.8,4.52,4.53,435322,4.53
2026-04-16,4.53,4.55,4.43,4.51,289814,4.51
2026-04-17,4.51,4.77,4.39,4.62,525307,4.62
2026-04-20,4.61,5.08,4.58,5.08,597908,5.08
2026-04-21,5.08,5.21,4.92,5.03,759743,5.03
2026-04-22,5.07,5.08,4.85,4.92,378699,4.92
2026-04-23,4.96,5.0,4.81,4.86,304441,4.86
2026-04-24,4.83,4.85,4.54,4.58,416300,4.58
2026-04-27,4.55,4.62,4.46,4.59,343536,4.59
2026-04-28,4.55,4.88,4.55,4.65,471610,4.65
2026-04-29,4.6,4.75,4.53,4.53,428240,4.53
2026-04-30,4.56,4.66,4.49,4.59,318146,4.59
2026-05-06,4.58,5.05,4.56,4.91,1101765,4.91
2026-05-07,4.95,5.09,4.82,4.84,860224,4.84
2026-05-08,4.89,4.91,4.75,4.87,462520,4.87
2026-05-11,4.9,4.91,4.7,4.82,481809,4.82
2026-05-12,4.81,4.9,4.76,4.82,481958,4.82
2026-05-13,4.82,4.98,4.76,4.84,569287,4.84
2026-05-14,4.83,4.96,4.57,4.6,576555,4.6
2026-05-15,4.63,4.72,4.56,4.63,477065,4.63
2026-05-18,4.57,4.6,4.28,4.37,587168,4.37
2026-05-19,4.37,4.68,4.27,4.49,552300,4.49
2026-05-20,4.48,4.5,4.28,4.3,388434,4.3
2026-05-21,4.32,4.42,4.06,4.1,469617,4.1
2026-05-22,4.18,4.24,4.1,4.22,247419,4.22
2026-05-25,4.2,4.36,4.17,4.35,305062,4.35
2026-05-26,4.35,4.4,4.17,4.29,266161,4.29
