Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,30.43000030517578,30.709999084472656,30.01000022888184,30.6200008392334,763538,
2025-05-28,30.6200008392334,32.119998931884766,30.530000686645508,31.71999931335449,1887353,
2025-05-29,31.40999984741211,32.20000076293945,31.40999984741211,31.71999931335449,1079645,
2025-05-30,31.530000686645508,31.6200008392334,30.850000381469727,31.07999992370605,721760,
2025-06-03,31.1200008392334,31.64999961853028,30.780000686645508,31.64999961853028,708253,
2025-06-04,31.540000915527344,32.43000030517578,31.43000030517578,31.89999961853028,594806,
2025-06-05,31.89999961853028,32.15999984741211,31.489999771118164,32.099998474121094,863301,
2025-06-06,32.099998474121094,32.18000030517578,31.61000061035156,32.150001525878906,696764,
2025-06-09,32.150001525878906,32.599998474121094,32.0099983215332,32.36000061035156,769485,
2025-06-10,32.400001525878906,32.45000076293945,31.32999992370605,31.559999465942383,729439,
2025-06-11,31.559999465942383,31.950000762939453,31.32999992370605,31.68000030517578,524027,
2025-06-12,31.64999961853028,31.799999237060547,31.209999084472656,31.26000022888184,540483,
2025-06-13,31.020000457763672,31.440000534057617,30.489999771118164,30.5,823759,
2025-06-16,30.530000686645508,30.979999542236328,30.5,30.93000030517578,529928,
2025-06-17,30.75,31.100000381469727,30.479999542236328,30.770000457763672,526899,
2025-06-18,30.729999542236328,31.200000762939453,30.520000457763672,31.06999969482422,485190,
2025-06-19,31.14999961853028,31.290000915527344,30.1200008392334,30.290000915527344,560035,
2025-06-20,30.46999931335449,31.0,29.56999969482422,29.56999969482422,894632,
2025-06-23,29.709999084472656,30.770000457763672,29.06999969482422,30.68000030517578,885833,
2025-06-24,30.86000061035156,31.770000457763672,30.729999542236328,31.71999931335449,852661,
2025-06-25,31.81999969482422,32.04999923706055,31.229999542236328,32.0,1021502,
2025-06-26,32.0,32.220001220703125,31.600000381469727,31.690000534057617,707605,
2025-06-27,31.86000061035156,32.599998474121094,31.71999931335449,32.11000061035156,937708,
2025-06-30,32.209999084472656,32.63999938964844,32.060001373291016,32.380001068115234,796244,
2025-07-01,32.380001068115234,32.88999938964844,32.08000183105469,32.25,1018616,
