Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.57,4.89,4.46,4.76,1608992,4.76
2025-05-28,4.75,5.24,4.74,5.24,1572859,5.24
2025-05-29,5.38,5.49,5.01,5.1,2277615,5.1
2025-05-30,5.08,5.61,4.91,5.3,2226172,5.3
2025-06-03,5.15,5.69,5.11,5.48,1804223,5.48
2025-06-04,5.38,5.53,5.29,5.32,1223851,5.32
2025-06-05,5.22,5.23,4.9,5.06,1434406,5.06
2025-06-06,5.0,5.03,4.86,4.87,763324,4.87
2025-06-09,4.85,4.94,4.85,4.9,521695,4.9
2025-06-10,4.88,5.38,4.85,5.12,1252261,5.12
2025-06-11,5.05,5.12,4.97,4.98,716126,4.98
2025-06-12,4.94,5.04,4.86,4.9,523521,4.9
2025-06-13,4.9,4.95,4.73,4.74,598892,4.74
2025-06-16,4.74,4.83,4.72,4.79,287086,4.79
2025-06-17,4.79,4.81,4.69,4.75,373989,4.75
2025-06-18,4.72,4.8,4.69,4.7,276191,4.7
2025-06-19,4.69,4.71,4.55,4.56,406647,4.56
2025-06-20,4.58,4.65,4.52,4.54,267519,4.54
2025-06-23,4.52,4.61,4.5,4.6,237097,4.6
2025-06-24,4.62,4.69,4.61,4.66,247273,4.66
2025-06-25,4.65,4.79,4.64,4.71,377293,4.71
2025-06-26,4.81,4.93,4.75,4.8,758606,4.8
2025-06-27,4.82,4.94,4.72,4.86,531592,4.86
2025-06-30,4.89,5.05,4.87,4.99,674792,4.99
2025-07-01,4.99,5.09,4.91,5.04,622929,5.04
2025-07-02,5.03,5.11,4.95,4.97,554028,4.97
2025-07-03,4.96,5.01,4.88,4.95,399690,4.95
2025-07-04,4.93,4.96,4.86,4.88,296360,4.88
2025-07-07,4.88,4.95,4.86,4.95,251130,4.95
2025-07-08,4.95,4.95,4.89,4.93,260030,4.93
2025-07-09,4.93,5.05,4.92,4.93,489099,4.93
2025-07-10,4.94,4.94,4.85,4.9,325371,4.9
2025-07-11,4.91,4.94,4.86,4.9,289263,4.9
2025-07-14,4.9,5.14,4.9,5.03,563461,5.03
2025-07-15,5.04,5.04,4.85,4.9,392887,4.9
2025-07-16,4.9,4.93,4.85,4.89,212949,4.89
2025-07-17,4.9,4.92,4.86,4.91,200772,4.91
2025-07-18,4.92,5.01,4.87,5.0,346526,5.0
2025-07-21,4.99,5.09,4.98,5.08,476135,5.08
2025-07-22,5.08,5.14,5.03,5.08,419818,5.08
2025-07-23,5.04,5.09,4.96,4.97,383288,4.97
2025-07-24,4.95,5.02,4.95,4.99,268164,4.99
2025-07-25,4.98,5.15,4.95,5.01,572315,5.01
2025-07-28,5.01,5.12,4.96,5.08,380412,5.08
2025-07-29,5.12,5.33,5.06,5.17,772158,5.17
2025-07-30,5.11,5.23,5.03,5.09,490994,5.09
2025-07-31,5.05,5.09,4.95,4.97,367564,4.97
2025-08-01,4.95,5.01,4.94,4.96,219463,4.96
2025-08-04,4.94,5.09,4.91,5.08,318805,5.08
2025-08-05,5.07,5.13,5.05,5.12,323931,5.12
2025-08-06,5.12,5.33,5.11,5.23,591232,5.23
2025-08-07,5.23,5.27,5.14,5.2,311092,5.2
2025-08-08,5.2,5.55,5.16,5.45,1064335,5.45
2025-08-11,5.6,6.0,5.51,6.0,1496846,6.0
2025-08-12,6.03,6.4,5.92,5.95,2270402,5.95
2025-08-13,5.97,6.14,5.85,5.94,1386515,5.94
2025-08-14,5.92,6.14,5.74,5.74,1171341,5.74
2025-08-15,5.79,5.81,5.68,5.71,706216,5.71
2025-08-18,5.74,5.8,5.7,5.75,661031,5.75
2025-08-19,5.77,6.2,5.72,6.16,1395359,6.16
2025-08-20,6.1,6.1,5.85,5.96,858408,5.96
2025-08-21,5.92,5.97,5.84,5.87,458361,5.87
2025-08-22,5.85,5.87,5.74,5.87,491825,5.87
2025-08-25,5.86,5.87,5.74,5.79,538808,5.79
2025-08-26,5.75,5.75,5.66,5.69,402668,5.69
2025-08-27,5.73,5.74,5.51,5.52,427679,5.52
2025-08-28,5.5,5.57,5.28,5.56,493418,5.56
