Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,11.521047946450269,11.749482055642131,11.431660356876623,11.719686508178713,2221080,
2025-05-28,11.719686707619989,11.719686707619989,11.441592716467666,11.590571403503418,2497000,
2025-05-29,11.521047938801845,11.650162293452086,11.511115773926171,11.53097915649414,1572300,
2025-05-30,10.925131454017514,11.749482206136893,10.925131454017514,11.48132038116455,3237500,
2025-06-03,11.481319673949193,11.719685936393812,11.441591963541756,11.461455345153809,1882100,
2025-06-04,11.491251393612322,11.580638982733312,11.352204874698224,11.421728134155272,1962700,
2025-06-05,11.401863451625314,11.521047531553693,11.292612483404865,11.411795616149902,1922000,
2025-06-06,11.461455656435996,11.789209512994663,11.441592274284472,11.73954963684082,2570170,
2025-06-09,11.7892100173063,11.89846099177154,11.54091157309888,11.699822425842283,2659000,
2025-06-10,11.709753828177496,11.86866467056967,11.4117955251005,11.570706367492676,2541680,
2025-06-11,11.511116027832031,11.660094715519708,11.471388314636425,11.511116027832031,2086000,
2025-06-12,11.451523226175349,11.491250936740354,11.242952508913236,11.381999969482422,2181300,
2025-06-13,11.43000030517578,11.43000030517578,11.100000381469728,11.15999984741211,1542800,
2025-06-16,11.109999656677246,11.239999771118164,11.010000228881836,11.109999656677246,2242700,
2025-06-17,11.100000381469728,11.170000076293944,10.869999885559082,10.949999809265137,2705701,
2025-06-18,10.899999618530272,10.9399995803833,10.56999969482422,10.670000076293944,2650030,
2025-06-19,10.6899995803833,10.75,10.5,10.529999732971191,1780500,
2025-06-20,10.550000190734863,10.600000381469728,10.239999771118164,10.31999969482422,2525000,
2025-06-23,10.31999969482422,10.449999809265137,10.15999984741211,10.399999618530272,2606400,
2025-06-24,10.479999542236328,10.600000381469728,10.420000076293944,10.579999923706056,1993800,
2025-06-25,10.640000343322754,10.720000267028809,10.550000190734863,10.68000030517578,2451200,
2025-06-26,10.739999771118164,10.770000457763672,10.550000190734863,10.630000114440918,1553800,
2025-06-27,10.65999984741211,10.760000228881836,10.59000015258789,10.699999809265137,1917400,
2025-06-30,10.710000038146973,11.0,10.710000038146973,10.989999771118164,2556000,
2025-07-01,10.989999771118164,11.199999809265137,10.880000114440918,10.920000076293944,1933600,
2025-07-02,11.359999656677246,11.359999656677246,10.859999656677246,10.93000030517578,1928200,
2025-07-03,10.93000030517578,11.010000228881836,10.81999969482422,10.890000343322754,1568900,
2025-07-04,10.859999656677246,10.920000076293944,10.729999542236328,10.760000228881836,1812992,
