Date,Open,High,Low,Close,Volume,Adj Close
2025-07-18,55.66,56.65,55.45,55.72,61841,55.72
2025-07-21,55.72,56.57,55.57,56.38,73772,56.38
2025-07-22,56.38,57.33,55.86,56.9,96819,56.9
2025-07-23,57.06,57.34,55.97,56.03,82924,56.03
2025-07-24,56.02,57.2,55.91,57.18,95726,57.18
2025-07-25,57.18,57.33,56.68,56.92,61020,56.92
2025-07-28,56.89,57.22,56.35,57.03,67248,57.03
2025-07-29,56.88,58.19,56.66,57.71,107864,57.71
2025-07-30,57.71,57.91,56.44,56.85,81519,56.85
2025-07-31,56.64,57.04,54.86,55.16,94889,55.16
2025-08-01,61.01,66.19,61.01,66.19,483676,66.19
2025-08-04,67.0,70.88,65.88,69.0,577890,69.0
2025-08-05,69.67,70.0,66.66,67.93,302526,67.93
2025-08-06,67.34,67.87,65.96,66.8,260546,66.8
2025-08-07,66.8,66.92,64.81,65.55,203057,65.55
2025-08-08,65.3,68.25,65.1,67.28,334461,67.28
2025-08-11,66.72,67.59,66.0,67.21,202410,67.21
2025-08-12,67.22,67.76,66.21,67.16,185777,67.16
2025-08-13,67.2,69.37,66.5,68.2,260899,68.2
2025-08-14,68.2,69.88,66.66,67.04,227401,67.04
2025-08-15,67.08,76.99,67.04,74.32,406021,74.32
2025-08-18,75.5,75.9,73.7,74.25,297518,74.25
2025-08-19,73.88,77.39,73.7,74.48,278192,74.48
2025-08-20,75.94,78.2,74.64,77.09,267143,77.09
2025-08-21,75.68,78.97,75.3,75.99,201742,75.99
2025-08-22,75.79,78.1,74.66,77.37,245796,77.37
2025-08-25,78.0,85.5,78.0,84.06,347129,84.06
2025-08-26,83.74,89.98,81.74,86.77,335351,86.77
2025-08-27,86.6,87.97,83.77,84.28,266458,84.28
2025-08-28,85.3,101.0,85.3,98.77,566529,98.77
2025-08-29,100.0,101.38,96.03,98.76,339645,98.76
2025-09-01,99.01,110.29,99.01,108.12,386706,108.12
2025-09-02,109.0,118.26,108.87,110.5,482091,110.5
2025-09-03,113.0,114.68,108.88,112.64,386283,112.64
2025-09-04,114.3,118.93,98.88,100.99,633531,100.99
2025-09-05,100.04,108.61,99.2,106.7,510134,106.7
2025-09-08,106.67,107.5,97.08,99.1,468099,99.1
2025-09-09,99.11,101.3,94.78,95.23,300801,95.23
2025-09-10,95.1,96.36,92.98,94.85,243622,94.85
2025-09-11,94.03,100.58,93.4,99.29,344344,99.29
2025-09-12,98.99,99.68,97.23,97.68,217370,97.68
2025-09-15,97.31,99.87,95.98,96.2,213613,96.2
2025-09-16,96.08,98.5,93.6,97.69,245949,97.69
2025-09-17,97.7,99.62,95.88,98.59,247417,98.59
2025-09-18,98.6,101.11,94.39,95.5,333730,95.5
2025-09-19,95.44,96.77,92.96,93.25,219921,93.25
2025-09-22,93.25,94.24,92.15,94.16,151780,94.16
2025-09-23,94.0,95.16,89.08,91.46,233339,91.46
2025-09-24,90.87,96.78,90.56,96.09,270543,96.09
2025-09-25,96.1,99.27,95.38,96.85,242148,96.85
2025-09-26,95.77,97.57,94.8,94.92,178275,94.92
2025-09-29,95.35,97.82,94.41,95.85,202604,95.85
2025-09-30,96.9,103.28,96.52,100.72,318133,100.72
2025-10-09,102.5,109.5,100.11,108.77,344541,108.77
2025-10-10,107.16,107.17,101.31,102.37,254631,102.37
2025-10-13,95.0,98.63,94.9,97.4,220265,97.4
2025-10-14,98.3,103.6,96.05,96.49,220712,96.49
2025-10-15,95.8,97.69,90.51,97.66,201669,97.66
2025-10-16,96.9,98.68,95.51,96.19,134773,96.19
2025-10-17,95.84,96.12,90.02,90.5,190015,90.5
2025-10-20,92.11,93.93,90.73,92.05,126347,92.05
2025-10-21,92.92,92.95,91.26,92.05,110650,92.05
2025-10-22,91.63,92.08,90.19,90.83,83192,90.83
2025-10-23,90.9,90.98,88.0,90.22,97139,90.22
2025-10-24,91.0,94.98,90.91,93.85,151524,93.85
2025-10-27,94.84,95.77,91.92,94.34,176659,94.34
2025-10-28,94.81,97.8,93.6,94.38,206240,94.38
2025-10-29,94.0,100.58,93.61,99.93,289686,99.93
2025-10-30,99.0,99.0,94.88,94.99,219008,94.99
2025-10-31,95.0,97.28,94.2,94.51,135420,94.51
2025-11-03,94.0,94.88,90.81,94.65,159934,94.65
2025-11-04,93.99,94.99,90.6,91.25,132063,91.25
2025-11-05,89.2,94.77,88.05,93.79,181067,93.79
2025-11-06,93.81,97.76,93.81,94.8,256371,94.8
2025-11-07,93.56,97.48,92.88,96.4,201754,96.4
2025-11-10,98.01,101.88,96.81,97.24,263889,97.24
2025-11-11,100.0,102.55,97.72,97.96,243104,97.96
2025-11-12,102.02,106.66,99.6,103.38,462731,103.38
2025-11-13,100.65,101.84,98.0,100.68,317947,100.68
2025-11-14,99.1,101.3,97.37,97.62,195470,97.62
2025-11-17,96.56,96.56,92.9,93.06,186632,93.06
2025-11-18,92.97,93.66,91.25,91.88,117200,91.88
2025-11-19,91.67,92.76,90.41,91.69,99400,91.69
2025-11-20,92.55,92.87,89.54,89.58,102769,89.58
2025-11-21,88.11,88.2,82.03,82.27,194791,82.27
2025-11-24,82.58,83.42,80.73,82.16,112416,82.16
2025-11-25,83.22,84.85,82.58,83.0,105172,83.0
2025-11-26,83.18,86.1,82.79,84.98,132901,84.98
2025-11-27,85.0,86.37,84.17,84.28,107050,84.28
2025-11-28,84.28,85.58,83.75,85.07,70207,85.07
2025-12-01,85.0,85.16,83.88,84.92,86688,84.92
2025-12-02,84.79,84.79,83.1,83.3,81766,83.3
2025-12-03,83.5,84.78,82.33,82.76,80076,82.76
2025-12-04,82.68,83.26,81.3,82.0,76261,82.0
2025-12-05,82.02,84.52,81.01,84.24,107760,84.24
2025-12-08,84.61,95.66,84.61,92.16,296082,92.16
2025-12-09,91.6,91.98,89.64,90.26,144337,90.26
2025-12-10,89.99,89.99,87.09,89.04,113346,89.04
2025-12-11,89.09,95.64,89.09,91.85,262270,91.85
2025-12-12,91.89,92.6,89.5,91.1,145631,91.1
2025-12-15,90.0,90.38,88.2,88.75,109536,88.75
2025-12-16,88.36,88.4,85.02,86.11,112974,86.11
2025-12-17,86.21,88.7,85.32,88.32,98636,88.32
2025-12-18,87.3,88.58,86.95,86.97,77101,86.97
2025-12-19,87.4,88.2,86.33,86.7,86518,86.7
2025-12-22,87.26,88.52,87.0,87.65,88214,87.65
2025-12-23,90.51,93.56,89.3,89.96,209348,89.96
2025-12-24,89.69,94.26,88.75,93.98,210587,93.98
2025-12-25,93.5,94.4,92.44,92.51,118657,92.51
2025-12-26,92.88,101.0,92.18,97.6,335946,97.6
2025-12-29,98.5,104.54,98.45,100.74,328531,100.74
2025-12-30,100.2,101.5,96.88,97.1,233994,97.1
2025-12-31,97.1,97.94,95.3,95.6,154069,95.6
2026-01-05,96.0,97.22,94.38,96.08,173775,96.08
2026-01-06,96.09,100.69,96.01,99.32,204568,99.32
2026-01-07,98.5,99.65,97.26,98.0,150015,98.0
2026-01-08,97.38,106.55,96.85,104.16,368289,104.16
2026-01-09,103.0,105.77,100.6,103.35,262524,103.35
2026-01-12,104.04,119.88,104.0,116.55,457697,116.55
2026-01-13,114.29,122.2,113.4,117.68,356184,117.68
2026-01-14,118.1,124.8,112.42,115.23,345377,115.23
2026-01-15,114.46,120.52,114.46,116.57,217517,116.57
2026-01-16,116.62,119.99,115.18,119.5,249284,119.5
2026-01-19,118.42,121.2,115.21,117.76,281272,117.76
2026-01-20,117.75,123.5,108.21,110.46,348898,110.46
2026-01-21,109.23,111.5,107.2,107.26,223403,107.26
2026-01-22,107.42,112.98,105.43,111.75,246088,111.75
2026-01-23,118.34,134.1,117.33,134.1,545467,134.1
2026-01-26,143.8,145.0,131.5,131.61,629870,131.61
2026-01-27,129.06,137.36,125.01,136.73,483671,136.73
2026-01-28,134.27,134.96,127.3,128.57,351219,128.57
2026-01-29,128.0,144.96,128.0,136.3,476296,136.3
2026-01-30,134.0,139.81,127.78,137.7,382691,137.7
2026-02-02,141.53,142.8,132.58,132.66,321855,132.66
2026-02-03,136.64,144.8,135.31,142.71,414460,142.71
2026-02-04,144.78,152.24,142.2,147.7,575528,147.7
2026-02-05,138.15,138.63,129.4,129.4,448402,129.4
2026-02-06,128.74,134.97,126.18,132.61,282201,132.61
2026-02-09,139.89,142.18,134.16,134.63,362195,134.63
2026-02-10,134.38,135.3,129.08,129.98,259521,129.98
2026-02-11,129.0,130.78,126.0,127.52,228982,127.52
2026-02-12,126.67,128.52,124.93,127.19,209647,127.19
2026-02-13,126.0,126.4,122.6,122.7,165528,122.7
2026-02-24,123.01,126.0,120.59,122.66,173096,122.66
2026-02-25,122.16,124.5,120.8,123.6,155848,123.6
2026-02-26,123.25,123.25,120.51,121.52,163529,121.52
2026-02-27,120.85,125.05,120.62,123.72,187784,123.72
2026-03-02,120.49,123.38,118.2,119.33,205429,119.33
2026-03-03,119.33,123.47,115.63,115.67,207901,115.67
2026-03-04,113.1,117.49,113.05,114.91,127672,114.91
2026-03-05,117.01,118.0,113.0,114.22,133957,114.22
2026-03-06,113.37,116.16,112.28,113.92,112581,113.92
2026-03-09,111.8,116.5,108.0,116.25,205312,116.25
2026-03-10,117.0,119.88,115.28,119.5,207189,119.5
2026-03-11,118.8,123.88,118.18,120.28,261297,120.28
2026-03-12,119.0,119.92,115.8,118.14,171677,118.14
2026-03-13,118.0,124.83,117.3,122.47,258642,122.47
2026-03-16,121.71,122.8,118.27,119.89,137241,119.89
2026-03-17,122.88,125.2,119.61,120.18,186860,120.18
2026-03-18,118.94,120.28,116.09,119.53,144995,119.53
2026-03-19,116.2,120.68,116.12,118.0,127758,118.0
2026-03-20,118.0,141.6,116.77,129.1,543503,129.1
2026-03-23,128.87,136.0,127.11,128.41,470331,128.41
2026-03-24,130.53,132.68,120.26,127.53,357964,127.53
2026-03-25,129.1,132.18,126.2,127.3,328402,127.3
2026-03-26,126.06,126.41,120.8,121.66,243825,121.66
2026-03-27,118.0,121.98,116.69,119.98,177321,119.98
2026-03-30,117.0,117.97,109.93,112.05,242973,112.05
2026-03-31,110.63,112.23,105.33,105.34,230587,105.34
2026-04-01,108.38,113.8,105.78,109.6,248239,109.6
2026-04-02,107.02,109.5,105.07,107.28,133881,107.28
2026-04-03,107.8,108.0,103.39,103.42,135343,103.42
2026-04-07,103.99,104.94,101.75,102.25,102012,102.25
2026-04-08,105.5,108.14,104.7,107.95,172994,107.95
2026-04-09,106.44,107.2,102.22,105.72,157072,105.72
2026-04-10,106.99,109.52,106.05,108.0,158983,108.0
2026-04-13,106.8,110.66,106.27,109.55,147150,109.55
2026-04-14,110.5,112.45,108.93,112.1,161149,112.1
2026-04-15,112.63,113.87,109.82,110.19,163474,110.19
2026-04-16,111.0,112.33,108.11,110.39,133386,110.39
2026-04-17,109.2,110.5,108.67,110.23,122624,110.23
2026-04-20,109.09,111.08,108.55,109.78,136325,109.78
2026-04-21,110.0,111.0,107.41,108.11,123077,108.11
2026-04-22,98.0,99.54,93.38,93.8,505695,93.8
2026-04-23,93.38,94.25,90.06,90.95,273425,90.95
2026-04-24,91.2,91.6,89.2,89.8,153934,89.8
2026-04-27,89.2,90.57,88.74,89.48,122720,89.48
2026-04-28,89.51,90.36,86.88,87.35,146139,87.35
2026-04-29,86.8,91.2,86.13,91.02,181937,91.02
2026-04-30,90.8,93.48,90.58,93.24,167639,93.24
2026-05-06,93.47,93.85,91.97,92.38,167598,92.38
2026-05-07,92.38,95.9,92.36,93.53,193719,93.53
2026-05-08,92.8,94.2,92.27,93.89,130607,93.89
2026-05-11,94.01,96.18,94.0,94.9,160055,94.9
2026-05-12,96.19,97.8,92.0,92.76,145817,92.76
2026-05-13,91.78,93.62,90.0,92.75,137619,92.75
2026-05-14,92.26,95.0,91.36,91.36,177564,91.36
2026-05-15,90.5,92.31,85.5,90.58,234789,90.58
2026-05-18,89.48,90.8,87.91,88.44,116081,88.44
2026-05-19,89.29,90.22,87.57,89.0,115842,89.0
2026-05-20,88.64,91.08,87.2,90.31,149765,90.31
2026-05-21,90.77,93.12,86.68,86.75,170392,86.75
2026-05-22,87.56,88.68,86.3,87.93,122346,87.93
2026-05-25,88.52,90.44,87.4,89.1,119753,89.1
2026-05-26,88.7,91.89,88.01,90.33,175091,90.33
