Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,67.58342036992583,67.58342036992583,65.5396268596543,65.90494537353516,7507492,
2025-05-28,66.1517774915047,66.4776014870229,65.31254002989012,65.54949951171875,4725259,
2025-05-29,65.72722313173847,67.68215963525904,65.67785311889153,67.31684112548828,8216019,
2025-05-30,66.64544938987854,66.66519287526297,64.17709941247563,65.47051239013672,8085080,
2025-06-03,65.05582933342276,66.319623276423,65.04595382464137,65.9148178100586,4936996,
2025-06-04,65.92468432326358,67.21810476390895,65.92468432326358,66.84291076660156,6116186,
2025-06-05,67.59329340418478,70.69354030561377,67.19835590984603,70.18999481201172,16670730,
2025-06-06,70.77999877929688,71.9800033569336,70.19999694824219,70.7699966430664,11231540,
2025-06-09,71.20999908447266,72.5,70.79000091552734,72.12000274658203,8365367,
2025-06-10,72.12999725341797,72.68000030517578,69.58000183105469,70.23999786376953,9335126,
2025-06-11,70.20999908447266,71.9800033569336,69.87999725341797,69.94000244140625,6356242,
2025-06-12,69.9000015258789,71.70999908447266,69.20999908447266,70.98999786376953,7231185,
2025-06-13,70.0,70.94999694824219,68.44999694824219,68.68000030517578,7870021,
2025-06-16,68.55999755859375,70.29000091552734,68.44000244140625,69.29000091552734,5398428,
2025-06-17,69.44000244140625,69.79000091552734,68.05000305175781,68.25,6860735,
2025-06-18,68.25,70.6500015258789,67.80000305175781,69.87000274658203,8124371,
2025-06-19,69.5999984741211,70.1500015258789,68.51000213623047,68.87000274658203,4886765,
2025-06-20,68.9000015258789,69.31999969482422,67.69999694824219,68.26000213623047,4944907,
2025-06-23,67.33999633789062,69.08000183105469,67.0999984741211,68.44999694824219,4476760,
2025-06-24,68.72000122070312,71.0999984741211,68.66999816894531,70.9000015258789,9043492,
2025-06-25,71.81999969482422,74.7300033569336,71.81999969482422,74.5,15505640,
2025-06-26,74.9800033569336,76.91000366210938,74.5999984741211,74.83999633789062,11783990,
2025-06-27,75.31999969482422,75.9000015258789,73.0999984741211,75.2699966430664,11044680,
2025-06-30,75.23999786376953,81.5,75.2300033569336,80.68000030517578,16624250,
2025-07-01,79.98999786376953,81.1500015258789,78.69000244140625,79.43000030517578,9143521,
2025-07-02,79.30999755859375,79.30999755859375,77.51000213623047,77.77999877929688,7447194,
2025-07-03,78.33999633789062,85.55999755859375,77.79000091552734,84.43000030517578,23699080,
2025-07-04,84.38999938964844,84.43000030517578,82.55000305175781,82.88999938964844,10116980,
2025-07-07,82.47000122070312,83.26000213623047,81.02999877929688,83.16999816894531,7964728,
2025-07-08,83.2699966430664,88.4000015258789,82.5199966430664,86.48999786376953,15573890,
2025-07-09,85.62999725341797,86.30000305175781,83.5,83.94000244140625,9652968,
2025-07-10,84.73999786376953,84.9800033569336,82.0,83.87999725341797,8812786,
2025-07-11,83.18000030517578,83.4800033569336,79.80000305175781,80.2699966430664,15977970,
2025-07-14,82.19999694824219,85.27999877929688,82.19999694824219,84.19000244140625,13979010,
2025-07-15,85.87999725341797,92.0999984741211,85.55000305175781,91.08999633789062,22993730,
2025-07-16,91.08000183105467,91.30999755859376,88.87999725341797,89.16999816894531,12045340,
2025-07-17,88.5999984741211,90.9000015258789,88.12000274658203,90.5999984741211,10545750,
2025-07-18,90.76000213623048,90.98999786376952,86.68000030517578,87.18000030517578,12434580,
2025-07-21,87.18000030517578,87.22000122070312,84.68000030517578,85.83999633789062,10416630,
2025-07-22,85.81999969482422,86.94000244140625,83.94000244140625,84.33999633789062,11442280,
2025-07-23,83.9000015258789,84.19999694824219,82.75,83.83999633789062,8109022,
2025-07-24,84.1500015258789,84.66000366210938,81.77999877929688,83.61000061035156,12320500,
2025-07-25,83.80000305175781,84.16999816894531,83.19999694824219,83.80000305175781,6863561,
2025-07-28,80.0,82.62000274658203,78.68000030517578,81.79000091552734,16886190,
2025-07-29,81.79000091552734,86.22000122070312,80.83000183105469,85.77999877929688,17826060,
2025-07-30,85.77999877929688,86.5,84.22000122070312,84.75,11873180,
2025-07-31,84.55000305175781,86.98999786376953,81.94999694824219,82.44999694824219,15381200,
2025-08-01,81.9800033569336,82.41000366210938,79.80999755859375,80.38999938964844,10515230,
2025-08-04,79.0,80.58999633789062,78.95999908447266,80.29000091552734,7221110,
2025-08-05,80.87999725341797,81.0999984741211,79.51000213623047,80.06999969482422,7435274,
2025-08-06,79.70999908447266,80.79000091552734,79.61000061035156,80.22000122070312,7654304,
2025-08-07,80.23999786376953,81.9000015258789,79.5999984741211,79.77999877929688,8680732,
2025-08-08,79.6500015258789,80.23999786376953,79.05999755859375,79.30999755859375,5660280,
2025-08-11,79.5199966430664,83.56999969482422,79.48999786376953,82.95999908447266,14142620,
2025-08-12,83.0999984741211,85.05999755859375,82.16000366210938,83.19000244140625,8704854,
2025-08-13,83.48999786376953,85.38999938964844,82.4000015258789,85.19999694824219,13126690,
2025-08-14,85.0,87.4800033569336,84.0999984741211,84.69999694824219,12280880,
2025-08-15,84.5999984741211,86.94999694824219,84.0999984741211,85.41000366210938,11626110,
2025-08-18,85.86000061035156,88.0,84.30000305175781,86.75,13704650,
2025-08-19,87.20999908447266,87.44000244140625,85.11000061035156,86.51000213623047,9885101,
2025-08-20,85.0,90.66000366210938,83.66000366210938,90.3000030517578,15558380,
2025-08-21,91.0,97.4499969482422,90.5999984741211,93.94000244140624,21977430,
2025-08-22,93.5999984741211,95.75,91.68000030517578,95.22000122070312,19445810,
2025-08-25,97.4000015258789,98.0,92.66999816894533,94.63999938964844,19442190,
2025-08-26,94.0,96.3499984741211,93.1999969482422,94.79000091552734,12731020,
2025-08-27,95.08999633789062,99.81999969482422,94.79000091552734,95.94000244140624,16026160,
2025-08-28,96.0,96.3499984741211,92.5500030517578,96.05999755859376,18782480,
2025-08-29,96.25,99.44000244140624,94.1999969482422,98.3499984741211,18822020,
2025-09-01,103.26000213623048,103.5,95.5199966430664,96.11000061035156,23296860,
2025-09-02,95.0,95.86000061035156,90.0,90.81999969482422,20181330,
2025-09-03,90.98999786376952,91.45999908447266,88.66000366210938,89.19999694824219,12670270,
2025-09-04,89.58000183105469,90.3000030517578,82.51000213623047,83.77999877929688,16885850,
2025-09-05,83.9000015258789,88.55000305175781,82.93000030517578,88.0,17081270,
2025-09-08,88.5,88.5,85.19999694824219,85.87000274658203,13556460,
2025-09-09,85.69999694824219,85.69999694824219,82.5199966430664,83.22000122070312,10135280,
2025-09-10,83.51000213623047,85.55999755859375,82.91999816894531,84.23999786376953,10618360,
