Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,56.64,56.88,56.06,56.08,9332,56.08
2025-05-28,56.18,56.28,54.34,54.76,16234,54.76
2025-05-29,54.6,56.48,54.42,56.47,17200,56.47
2025-05-30,56.1,56.1,54.99,55.04,11636,55.04
2025-06-03,54.59,55.55,54.59,55.3,7420,55.3
2025-06-04,55.3,56.14,55.25,55.81,9956,55.81
2025-06-05,55.58,56.63,55.58,56.57,12847,56.57
2025-06-06,56.3,56.57,55.44,55.81,12963,55.81
2025-06-09,55.75,58.6,55.43,58.35,29927,58.35
2025-06-10,58.34,58.35,56.54,57.0,16052,57.0
2025-06-11,57.29,57.59,56.8,57.0,10519,57.0
2025-06-12,55.8,56.8,55.1,56.21,26239,56.21
2025-06-13,55.81,56.32,55.06,55.35,18580,55.35
2025-06-16,55.18,55.93,55.03,55.39,11700,55.39
2025-06-17,55.39,57.34,55.25,57.32,25396,57.32
2025-06-18,56.89,59.75,56.57,58.99,37665,58.99
2025-06-19,58.8,60.26,58.38,58.94,28465,58.94
2025-06-20,58.94,60.03,58.32,58.82,17008,58.82
2025-06-23,58.21,60.03,58.21,59.61,32505,59.61
2025-06-24,59.67,60.0,59.38,59.81,23967,59.81
2025-06-25,60.25,60.25,58.96,59.83,24267,59.83
2025-06-26,59.81,59.83,58.83,58.91,16601,58.91
2025-06-27,59.38,62.87,59.11,60.85,42195,60.85
2025-06-30,60.85,64.19,60.85,62.65,37282,62.65
2025-07-01,62.23,62.81,61.62,61.91,19574,61.91
2025-07-02,61.62,61.75,60.06,60.68,18232,60.68
2025-07-03,60.99,61.2,60.6,61.1,10940,61.1
2025-07-04,61.0,62.66,59.81,60.6,22862,60.6
2025-07-07,60.59,60.87,59.52,59.6,11722,59.6
2025-07-08,59.52,60.19,58.6,59.92,14719,59.92
2025-07-09,59.7,60.3,59.36,59.47,12982,59.47
2025-07-10,59.48,59.75,58.71,59.31,11737,59.31
2025-07-11,59.12,60.15,58.8,59.9,12437,59.9
2025-07-14,59.7,59.92,59.44,59.74,7629,59.74
2025-07-15,59.84,60.12,58.7,58.81,12400,58.81
2025-07-16,58.8,59.8,58.71,59.08,9050,59.08
2025-07-17,59.08,59.08,58.02,58.31,19424,58.31
2025-07-18,58.4,59.53,58.4,58.76,14549,58.76
2025-07-21,58.35,59.14,58.31,58.97,12788,58.97
2025-07-22,58.99,60.49,58.84,59.29,19494,59.29
2025-07-23,59.08,61.5,58.95,60.34,29756,60.34
2025-07-24,60.8,60.99,60.08,60.7,19033,60.7
2025-07-25,60.7,61.61,59.98,61.27,24541,61.27
2025-07-28,61.49,61.55,60.6,60.96,15548,60.96
2025-07-29,60.6,61.45,60.3,60.69,17166,60.69
2025-07-30,60.55,60.66,59.7,60.03,16359,60.03
2025-07-31,59.85,60.9,59.18,59.41,19977,59.41
2025-08-01,59.3,60.19,58.66,59.1,14497,59.1
2025-08-04,58.71,59.96,58.58,59.85,15560,59.85
2025-08-05,59.86,60.1,59.42,59.78,14681,59.78
2025-08-06,59.7,60.43,59.01,60.41,20145,60.41
2025-08-07,60.4,61.48,59.9,60.86,27469,60.86
2025-08-08,60.87,60.9,59.64,59.73,17921,59.73
