Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,52.155256299485394,52.90003232483598,50.29332186467809,51.326168060302734,3217053,
2025-05-28,50.77110032985364,51.13646200659336,49.31668558187729,49.92795944213867,2295965,
2025-05-29,49.956068215432914,51.803950089479386,48.97240440386389,49.36587142944336,2066008,
2025-05-30,49.18318927156484,50.46897589667205,48.199525486133545,49.45721054077149,1974082,
2025-06-03,49.457209289228345,50.05443425132416,48.96537740895879,49.66799545288086,1304559,
2025-06-04,49.5907070386639,49.92093896584053,48.2416852632032,48.2697868347168,1618961,
2025-06-05,48.3611237905858,49.520443927518414,47.29314782594099,49.105899810791016,1757043,
2025-06-06,48.93727295183554,49.80149098475551,48.34004797918318,48.382205963134766,1289885,
2025-06-09,48.12926153287379,49.73122738995439,47.96063335042428,48.17844772338867,1529015,
2025-06-10,48.24168408397109,48.95835106383314,47.07533943756782,47.9676628112793,1492779,
2025-06-11,47.777953020224366,48.64217480980337,47.574195058685376,47.83416366577149,1030745,
2025-06-12,47.61635013157108,47.99576446105756,47.18072891235352,47.18072891235352,883828,
2025-06-13,47.43367240203885,48.1292622579804,46.43595595354613,46.53432083129883,1541754,
2025-06-16,46.52027078192067,47.77795205541419,46.44298302204388,47.61635208129883,1417578,
2025-06-17,47.4828540822357,47.91847907538762,46.09869884700255,46.91373443603516,1346329,
2025-06-18,46.65376509775275,46.99102145703648,45.52957848426683,46.66079330444336,1530393,
2025-06-19,46.72403164948536,47.20181089960695,43.87140505835438,44.1173210144043,2622368,
2025-06-20,44.117321750645566,44.61618187824949,43.47794250567346,43.499019622802734,1651710,
2025-06-23,42.63480095101043,43.89951051380405,42.63480095101043,43.843299865722656,1161532,
2025-06-24,43.63953840155886,46.70295093392717,43.63953840155886,45.82467651367188,2380471,
2025-06-25,46.30405709154672,46.91959024580019,45.17226898019599,45.56938934326172,1845906,
2025-06-26,45.56938873398402,46.90966331377515,44.95385180074002,45.1623420715332,1823079,
2025-06-27,45.13255530844832,45.71830574960398,44.77514774608616,45.42046737670898,1390306,
2025-06-30,45.42046765856957,47.65426114997463,45.42046765856957,46.42319107055664,2372560,
2025-07-01,46.42319229528111,47.53512781158067,45.88708472148796,45.97643661499024,2709294,
2025-07-02,45.96650807042814,46.39341115517653,44.52695142096642,44.93399810791016,2401982,
2025-07-03,44.67587084660178,45.76794617463052,44.57659264849754,45.5594596862793,1632915,
2025-07-04,45.11270113074555,45.47010871068614,44.010699475556144,44.278751373291016,2793737,
2025-07-07,44.27875003773075,44.27875003773075,42.65056336686327,42.87890625,2347365,
2025-07-08,42.87890590717428,44.48723995553653,42.49171563941981,43.64336013793945,2486829,
2025-07-09,43.88163285182957,47.2075016427376,43.82206366205776,46.7607421875,4575060,
2025-07-10,47.00894179674158,47.15786287861486,45.53960252362173,46.16506576538086,3343849,
2025-07-11,46.28420035854722,46.95930269852397,45.75801910044374,46.16506576538086,1892618,
2025-07-14,47.554984050559646,50.28517615855748,47.35642386707934,49.342018127441406,5499318,
2025-07-15,48.70662876325631,50.404310953666126,48.70662876325631,49.42144012451172,3959142,
2025-07-16,49.73913609475451,53.61104652536344,48.93497282069524,52.4196891784668,6570606,
2025-07-17,52.64803098498409,57.22482639440316,52.240984310134486,57.06597900390625,6623159,
2025-07-18,56.241958741763305,57.78079353068561,55.21937512596474,56.82770919799805,3674481,
2025-07-21,58.575032663345766,60.36206680071557,56.36109544257052,58.37647247314453,5333124,
2025-07-22,59.438763540955776,61.37471871584912,58.67430929088115,60.84853744506836,5654528,
2025-07-23,60.987528030152326,62.41715453468607,58.57503070003755,59.26005935668945,5432463,
2025-07-24,58.97214990967813,60.40177638615247,57.18511208005967,58.10841369628906,5628161,
2025-07-25,58.098489232571566,58.098489232571566,56.20224684191786,57.89992904663086,4124335,
2025-07-28,57.97935457318487,59.07142991384677,57.68151240098568,58.23748016357422,3257108,
2025-07-29,58.33675696701682,58.53531714799186,56.25188453483,57.17518615722656,3030327,
2025-07-30,56.91706330525199,57.7807957786524,56.30152633595917,56.94684600830078,2905192,
2025-07-31,57.08583418966532,57.49288085587673,56.09303707332332,56.25188446044922,2808786,
2025-08-01,56.24196056397879,56.34123876497597,53.98831055891328,54.4350700378418,4491707,
2025-08-04,54.20672258912423,61.9306869506836,53.491911220205466,61.9306869506836,8071612,
2025-08-05,63.53901503265251,64.52188205059541,61.93068477506021,62.90362548828125,5263758,
2025-08-06,63.09225410349993,66.81524696591366,61.88104423301351,65.37568664550781,6631625,
2025-08-07,64.47224886713923,65.35583771813732,64.23397209930702,64.9587173461914,4309767,
2025-08-08,64.95872045310198,65.90187475394771,63.181612573838535,65.05799865722656,3208014,
2025-08-11,65.06792791619588,68.68170903600252,65.06792791619588,66.9244613647461,4533883,
2025-08-12,67.11308833434299,67.11308833434299,64.56159986642533,66.99395751953125,3696846,
2025-08-13,66.56705017296409,70.04184010586725,66.40819899744258,69.52558135986328,3860592,
2025-08-14,69.99219821925028,70.22054489371254,66.02100966780345,67.9073257446289,4634200,
2025-08-15,64.83958040077054,66.82517473011036,64.59138110960306,65.68346405029297,4710696,
2025-08-18,66.31885292554556,67.01380790365887,64.23397284232323,64.69066619873047,4081221,
2025-08-19,66.51740918144469,69.47594802704515,63.3900966378766,67.54991912841797,6123960,
2025-08-20,66.7953871702749,67.50027219700421,64.53181101132658,65.87208557128906,3692001,
