Date,Open,High,Low,Close,Volume
2025-07-17,31.799999237060547,32.20000076293945,30.799999237060547,31.850000381469727,5138393
2025-07-18,31.0,34.380001068115234,30.920000076293945,34.150001525878906,8906127
2025-07-21,34.0,35.77000045776367,33.5,34.79999923706055,7442698
2025-07-22,34.29999923706055,36.5,33.7400016784668,34.349998474121094,7643871
2025-07-23,34.0,34.0,32.58000183105469,33.20000076293945,3845376
2025-07-24,33.0,34.77000045776367,33.0,33.540000915527344,3840809
2025-07-25,33.5,34.130001068115234,32.900001525878906,33.060001373291016,3583996
2025-07-28,32.880001068115234,34.880001068115234,32.880001068115234,34.79999923706055,5516745
2025-07-29,34.810001373291016,35.380001068115234,33.220001220703125,33.869998931884766,4820856
2025-07-30,34.209999084472656,34.22999954223633,31.5,31.899999618530273,6325582
2025-07-31,31.799999237060547,36.529998779296875,31.700000762939453,34.150001525878906,10581274
2025-08-01,33.810001373291016,36.029998779296875,33.61000061035156,34.70000076293945,7440530
2025-08-04,34.619998931884766,38.0,34.470001220703125,36.349998474121094,8448685
2025-08-05,35.90999984741211,37.4900016784668,35.599998474121094,36.099998474121094,4900404
2025-08-06,35.84000015258789,36.880001068115234,35.119998931884766,35.61000061035156,5594818
2025-08-07,35.279998779296875,35.599998474121094,34.25,34.599998474121094,4252507
2025-08-08,34.349998474121094,34.7599983215332,33.79999923706055,34.099998474121094,3328702
2025-08-11,34.68000030517578,35.560001373291016,34.099998474121094,34.83000183105469,4653689
2025-08-12,34.86000061035156,35.31999969482422,33.29999923706055,34.54999923706055,5335303
2025-08-13,34.29999923706055,35.81999969482422,34.220001220703125,35.29999923706055,5704873
2025-08-14,35.310001373291016,36.0099983215332,33.33000183105469,33.41999816894531,5766167
2025-08-15,33.27000045776367,34.65999984741211,33.27000045776367,34.2400016784668,3809977
2025-08-18,34.20000076293945,36.88999938964844,34.04999923706055,35.7599983215332,6813695
2025-08-19,35.9900016784668,37.790000915527344,35.349998474121094,36.40999984741211,6888011
2025-08-20,36.18000030517578,36.630001068115234,35.0099983215332,36.13999938964844,3686704
2025-08-21,36.75,36.75,34.20000076293945,34.43000030517578,4601626
2025-08-22,34.47999954223633,36.25,34.11000061035156,35.459999084472656,5448832
2025-08-25,35.470001220703125,38.20000076293945,35.220001220703125,36.29999923706055,6675856
2025-08-26,36.29999923706055,36.70000076293945,35.060001373291016,35.209999084472656,4371821
2025-08-27,35.209999084472656,36.20000076293945,33.79999923706055,33.84000015258789,7275695
2025-08-28,33.599998474121094,34.470001220703125,31.40999984741211,32.650001525878906,6045941
2025-08-29,32.380001068115234,34.95000076293945,32.040000915527344,33.849998474121094,6709528
2025-09-01,33.619998931884766,35.54999923706055,33.5,35.27000045776367,6998418
2025-09-02,35.5,36.79999923706055,35.0,35.20000076293945,6698299
2025-09-03,35.02000045776367,36.880001068115234,34.849998474121094,36.2599983215332,8255180
2025-09-04,36.400001525878906,37.650001525878906,34.5099983215332,35.470001220703125,9019068
2025-09-05,35.54999923706055,42.560001373291016,35.45000076293945,42.560001373291016,10955002
2025-09-08,46.16999816894531,50.70000076293945,44.15999984741211,48.220001220703125,22779589
2025-09-09,45.91999816894531,48.220001220703125,45.91999816894531,46.20000076293945,15400857
2025-09-10,44.36000061035156,46.0,44.25,45.029998779296875,9953081
2025-09-11,44.9900016784668,48.189998626708984,44.0,46.90999984741211,13333212
2025-09-12,45.79999923706055,46.400001525878906,43.43000030517578,44.84000015258789,11715680
2025-09-15,44.5,46.65999984741211,44.02000045776367,44.060001373291016,8999013
2025-09-16,44.0,45.400001525878906,43.22999954223633,45.29999923706055,7236497
2025-09-17,45.0,45.47999954223633,42.83000183105469,43.36000061035156,7158459
2025-09-18,42.880001068115234,43.599998474121094,41.70000076293945,42.119998931884766,6727073
2025-09-19,42.279998779296875,42.970001220703125,41.29999923706055,41.5,4466533
2025-09-22,41.70000076293945,42.4900016784668,40.9900016784668,42.0,3181858
2025-09-23,42.43000030517578,42.86000061035156,39.58000183105469,40.4900016784668,4868177
2025-09-24,40.02000045776367,42.290000915527344,40.02000045776367,41.79999923706055,4400963
2025-09-25,41.900001525878906,41.91999816894531,40.52000045776367,40.54999923706055,3374378
2025-09-26,40.11000061035156,41.25,38.95000076293945,39.400001525878906,3756646
2025-09-29,39.40999984741211,45.79999923706055,39.40999984741211,44.290000915527344,12638813
2025-09-30,44.130001068115234,49.599998474121094,43.900001525878906,47.0099983215332,13028116
2025-10-09,47.029998779296875,49.45000076293945,47.029998779296875,47.560001373291016,9909094
2025-10-10,48.0,50.70000076293945,45.90999984741211,47.34000015258789,8897716
2025-10-13,45.90999984741211,48.29999923706055,45.58000183105469,47.599998474121094,8687131
2025-10-14,47.70000076293945,49.08000183105469,44.95000076293945,44.95000076293945,8368238
2025-10-15,45.400001525878906,47.59000015258789,42.810001373291016,43.130001068115234,6823541
2025-10-16,43.0099983215332,44.95000076293945,42.560001373291016,43.040000915527344,5563148
2025-10-17,43.040000915527344,47.189998626708984,43.040000915527344,43.279998779296875,10141508
2025-10-20,45.0,51.0,44.58000183105469,48.04999923706055,14614457
2025-10-21,48.04999923706055,48.9900016784668,45.060001373291016,45.470001220703125,9590064
2025-10-22,45.29999923706055,45.29999923706055,42.689998626708984,43.310001373291016,6946264
2025-10-23,42.9900016784668,43.720001220703125,41.34000015258789,43.04999923706055,6072609
2025-10-24,42.810001373291016,44.20000076293945,42.459999084472656,43.119998931884766,5172666
2025-10-27,43.650001525878906,43.95000076293945,40.79999923706055,41.25,6662092
2025-10-28,41.150001525878906,43.29999923706055,40.5,42.599998474121094,5635771
2025-10-29,42.5,44.290000915527344,42.349998474121094,43.29999923706055,5015612
2025-10-30,43.5,48.279998779296875,42.599998474121094,46.34000015258789,12117643
2025-10-31,47.400001525878906,51.77000045776367,47.400001525878906,48.09000015258789,14391514
2025-11-03,48.33000183105469,48.9900016784668,44.630001068115234,47.18000030517578,8237689
2025-11-04,46.95000076293945,52.5,46.95000076293945,51.130001068115234,13628108
2025-11-05,50.0,55.65999984741211,49.9900016784668,54.20000076293945,14892115
2025-11-06,55.83000183105469,65.04000091552734,55.83000183105469,65.04000091552734,18748076
2025-11-07,66.98999786376953,78.05000305175781,66.94999694824219,77.5,21291663
2025-11-10,82.18000030517578,93.0,82.18000030517578,93.0,16427418
2025-11-11,88.0,107.0,84.0,95.68000030517578,16711923
2025-11-12,93.87999725341797,103.04000091552734,89.01000213623047,100.0,15414927
2025-11-13,109.88999938964844,120.0,108.5,120.0,12194872
2025-11-14,125.0,143.5,123.02999877929688,139.1999969482422,22230997
2025-11-17,138.0,155.0,122.5,136.8699951171875,21198548
2025-11-18,130.0,132.0,112.2300033569336,113.0,20289195
2025-11-19,115.2300033569336,118.87999725341797,110.18000030517578,114.69000244140625,15028098
2025-11-20,114.7699966430664,120.52999877929688,103.98999786376953,103.98999786376953,16654248
2025-11-21,100.0,102.0,90.0199966430664,93.0,17153209
2025-11-24,95.0,96.87999725341797,93.18000030517578,93.4000015258789,11135344
2025-11-25,95.51000213623047,102.33000183105469,90.87000274658203,99.16999816894531,17579712
2025-11-26,98.94999694824219,106.25,95.58000183105469,100.27999877929688,18112898
2025-11-27,95.79000091552734,118.52999877929688,95.33000183105469,115.86000061035156,23923845
2025-11-28,110.0,118.0,108.5199966430664,111.80000305175781,16911085
2025-12-01,115.0,121.9800033569336,108.11000061035156,109.5,14526724
2025-12-02,110.0,113.30000305175781,103.6500015258789,104.83000183105469,11238183
2025-12-03,105.0,107.0,97.58999633789062,99.7300033569336,12825526
2025-12-04,101.33000183105469,101.80000305175781,97.29000091552734,97.75,7337207
2025-12-05,97.66000366210938,102.58999633789062,96.0199966430664,99.87999725341797,9363303
2025-12-08,98.66000366210938,103.0,96.66000366210938,101.5999984741211,11134692
2025-12-09,101.5,104.5999984741211,97.58999633789062,100.9800033569336,11157335
2025-12-10,101.19999694824219,111.37999725341797,98.19999694824219,108.77999877929688,15743832
2025-12-11,110.31999969482422,111.66000366210938,101.19999694824219,102.0999984741211,11464253
2025-12-12,100.87000274658203,103.68000030517578,93.4000015258789,95.2300033569336,11806844
2025-12-15,95.4000015258789,101.0,95.4000015258789,97.5,7868103
2025-12-16,96.31999969482422,99.5999984741211,92.05000305175781,94.0,8235368
2025-12-17,96.0,106.0,96.0,102.9000015258789,13595815
2025-12-18,100.11000061035156,102.58999633789062,92.0999984741211,92.0999984741211,13048991
2025-12-19,92.66000366210938,94.58000183105469,89.01000213623047,93.13999938964844,9947721
2025-12-22,93.0,95.68000030517578,90.94999694824219,93.52999877929688,9037697
2025-12-23,93.5999984741211,107.58000183105469,92.12000274658203,104.58000183105469,19216240
2025-12-24,105.0,110.80000305175781,104.0,107.9800033569336,17922205
2025-12-25,103.18000030517578,112.5999984741211,101.08999633789062,109.79000091552734,15091946
2025-12-26,118.0,129.5,108.9000015258789,122.81999969482422,22415395
2025-12-29,121.9000015258789,123.25,112.0,113.79000091552734,16785315
2025-12-30,110.9800033569336,122.13999938964844,107.33000183105469,117.0999984741211,17006229
2025-12-31,115.56999969482422,120.54000091552734,113.29000091552734,113.69999694824219,11075013
2026-01-05,117.0,125.0,113.27999877929688,122.29000091552734,14941593
2026-01-06,125.68000030517578,126.27999877929688,118.51000213623047,118.8499984741211,14178714
2026-01-07,115.01000213623047,118.0,111.51000213623047,114.18000030517578,12136598
2026-01-08,112.0999984741211,115.5,109.01000213623047,111.77999877929688,9234659
2026-01-09,108.9800033569336,113.87000274658203,107.80000305175781,108.33999633789062,9955731
2026-01-12,113.0999984741211,113.95999908447266,107.51000213623047,107.93000030517578,11534835
2026-01-13,107.19999694824219,115.27999877929688,106.98999786376953,110.9800033569336,12933558
2026-01-14,108.0,110.91000366210938,103.0,104.69000244140625,11970390
2026-01-15,102.54000091552734,109.9800033569336,102.54000091552734,106.52999877929688,8948372
2026-01-16,105.5999984741211,113.0,105.58000183105469,108.70999908447266,9792812
2026-01-19,106.80000305175781,111.58000183105469,106.76000213623047,109.0,7071171
2026-01-20,111.1500015258789,113.9000015258789,103.91000366210938,105.79000091552734,8205336
2026-01-21,105.01000213623047,114.44999694824219,105.01000213623047,112.7699966430664,10663701
2026-01-22,111.79000091552734,113.37999725341797,109.5999984741211,110.66000366210938,6437425
2026-01-23,110.66000366210938,113.94999694824219,109.68000030517578,112.0,7319542
2026-01-26,112.1500015258789,112.97000122070312,106.30999755859375,108.7699966430664,7099601
2026-01-27,107.08999633789062,107.69000244140625,98.5,102.08000183105469,8150856
2026-01-28,102.06999969482422,103.18000030517578,99.5,101.4800033569336,5373497
2026-01-29,99.55000305175781,102.30000305175781,97.0,99.48999786376953,4616618
2026-01-30,98.51000213623047,100.33000183105469,95.0,98.97000122070312,5407667
2026-02-02,99.0,102.83999633789062,98.80000305175781,99.0,4597961
2026-02-03,100.5,102.77999877929688,99.33000183105469,102.55999755859375,5196986
2026-02-04,102.5,103.4800033569336,100.0,101.98999786376953,3854319
2026-02-05,100.61000061035156,101.7699966430664,97.7699966430664,98.5,3634161
2026-02-06,96.30999755859375,106.95999908447266,96.27999877929688,104.20999908447266,8201075
2026-02-09,104.88999938964844,105.7699966430664,102.30000305175781,102.9800033569336,5231293
2026-02-10,102.0999984741211,103.0,99.66000366210938,101.69999694824219,3819972
2026-02-11,100.9000015258789,108.36000061035156,100.9000015258789,107.16999816894531,8415239
2026-02-12,105.9000015258789,108.55999755859375,104.01000213623047,106.94999694824219,5060548
2026-02-13,106.0,111.37000274658203,105.5,109.91999816894531,6010987
2026-02-24,112.5,112.5,106.77999877929688,108.08999633789062,4586893
2026-02-25,107.51000213623047,114.51000213623047,106.01000213623047,111.0199966430664,6419834
2026-02-26,115.2699966430664,117.0,106.51000213623047,107.5199966430664,6693292
2026-02-27,104.76000213623047,113.0,104.76000213623047,109.70999908447266,5805641
2026-03-02,108.5,111.55999755859375,107.22000122070312,108.18000030517578,4350353
2026-03-03,107.9000015258789,109.45999908447266,104.0,104.33000183105469,5075257
2026-03-04,102.0,106.48999786376953,102.0,103.95999908447266,2787812
2026-03-05,105.93000030517578,108.58999633789062,103.61000061035156,104.81999969482422,3793573
2026-03-06,104.0,106.31999969482422,103.51000213623047,104.4800033569336,2905114
2026-03-09,102.0,109.44999694824219,101.22000122070312,108.05000305175781,5519203
2026-03-10,108.69999694824219,111.45999908447266,107.1500015258789,107.9800033569336,4194803
2026-03-11,106.5,115.95999908447266,106.37000274658203,114.22000122070312,9864679
2026-03-12,112.6500015258789,116.08000183105469,110.51000213623047,111.44999694824219,6319818
2026-03-13,111.7300033569336,118.31999969482422,110.58000183105469,113.01000213623047,8271570
2026-03-16,113.05999755859375,119.87999725341797,113.05000305175781,117.80000305175781,8111264
2026-03-17,115.80000305175781,118.5,110.08000183105469,110.4800033569336,7032803
2026-03-18,110.0,111.11000061035156,104.5,108.30999755859375,5713889
2026-03-19,112.0,112.0,100.38999938964844,100.83000183105469,7173582
2026-03-20,101.36000061035156,107.0,101.01000213623047,103.52999877929688,7019766
2026-03-23,100.0199966430664,105.4800033569336,97.0,98.80999755859375,5688260
2026-03-24,102.9800033569336,112.0,102.0,109.70999908447266,11038687
2026-03-25,107.01000213623047,112.44999694824219,106.05999755859375,111.27999877929688,8512137
2026-03-26,109.88999938964844,128.1699981689453,109.88999938964844,119.88999938964844,15887324
2026-03-27,120.0,137.88999938964844,119.80000305175781,131.69000244140625,17965525
2026-03-30,131.0,134.0,125.19999694824219,130.77999877929688,12434860
2026-03-31,127.47000122070312,129.47999572753906,120.45999908447266,120.5,10697257
2026-04-01,122.77999877929688,123.95999908447266,116.0,121.5999984741211,9530098
2026-04-02,119.9800033569336,124.37000274658203,118.20999908447266,119.80000305175781,7422104
2026-04-03,116.37000274658203,118.5,109.19999694824219,112.05999755859375,9423423
2026-04-07,112.5,114.25,111.0,112.69999694824219,4582764
2026-04-08,113.9000015258789,115.79000091552734,112.0,115.5,6975788
2026-04-09,115.94999694824219,120.0,112.0199966430664,117.44999694824219,6594874
2026-04-10,117.0,123.66999816894531,116.9800033569336,121.30000305175781,7318133
2026-04-13,119.4000015258789,126.87999725341797,118.30000305175781,125.30000305175781,8384677
2026-04-14,127.0,140.0,122.56999969482422,135.0,11387638
2026-04-15,131.1300048828125,131.13999938964844,122.30000305175781,123.0,10496677
2026-04-16,123.0,128.2100067138672,122.30000305175781,124.62000274658203,6700841
2026-04-17,123.5,127.98999786376953,123.0999984741211,124.83000183105469,6871511
2026-04-20,123.9000015258789,125.80000305175781,122.2699966430664,124.98999786376953,5110631
2026-04-21,125.36000061035156,129.99000549316406,123.25,128.3000030517578,7463371
2026-04-22,126.5,129.8800048828125,124.87999725341797,127.26000213623047,6610049
2026-04-23,122.0,123.41999816894531,115.38999938964844,115.7699966430664,8630484
2026-04-24,115.7699966430664,120.87999725341797,114.0999984741211,119.91999816894531,5606307
2026-04-27,117.0,122.4800033569336,117.0,121.01000213623047,5271315
2026-04-28,122.7699966430664,122.80000305175781,116.0999984741211,116.47000122070312,5820445
2026-04-29,115.98999786376953,127.25,114.77999877929688,125.87999725341797,10665268
2026-04-30,110.7699966430664,117.0,108.80000305175781,109.94999694824219,13922620
2026-05-06,109.94999694824219,114.3499984741211,108.0,113.30000305175781,8940830
2026-05-07,113.30000305175781,114.48999786376953,109.0,109.9000015258789,8985012
2026-05-08,110.12999725341797,113.19999694824219,104.4000015258789,105.5,9013797
2026-05-11,106.01000213623047,107.63999938964844,104.73999786376953,107.30999755859375,5668464
2026-05-12,107.23999786376953,107.23999786376953,103.02999877929688,104.5999984741211,5928629
2026-05-13,104.0,105.16000366210938,102.7699966430664,104.80999755859375,5236996
2026-05-14,104.80000305175781,104.87999725341797,100.66000366210938,100.66000366210938,5373596
2026-05-15,101.31999969482422,104.51000213623047,100.80000305175781,101.95999908447266,5289631
2026-05-18,102.08000183105469,102.30000305175781,98.0,100.94000244140625,3717886
2026-05-19,101.01000213623047,101.4800033569336,96.80000305175781,98.29000091552734,4663210
2026-05-20,98.29000091552734,101.93000030517578,96.30999755859375,100.18000030517578,4488796
2026-05-21,100.5,102.44999694824219,94.44000244140625,94.80000305175781,5369001
2026-05-22,95.0,95.7300033569336,92.30000305175781,95.51000213623047,3422071
2026-05-25,95.44999694824219,95.5999984741211,91.3499984741211,92.23999786376953,4806795
