Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,74.19772257360553,74.52567082182367,72.80395565432278,72.96792602539062,267558,
2025-05-28,72.99252072890968,73.77959349277725,72.41861319250282,72.76295471191406,290759,
2025-05-29,72.7711571403523,73.8369757463915,72.63998085150108,73.78778839111328,300748,
2025-05-30,73.78779084847308,74.00095607799636,72.54979769252618,72.92693328857422,311639,
2025-06-03,72.56618487927378,73.58281607847641,72.30383231487652,73.0171127319336,245733,
2025-06-04,73.09910113393417,74.96839335804981,72.63998410240771,74.15673065185547,379569,
2025-06-05,74.28790160247733,76.18998776344175,73.68940417130167,75.9276351928711,571134,
2025-06-06,75.92764544721366,76.87868115005539,75.4849141654603,76.34577178955078,485471,
2025-06-09,76.72289588621466,76.96065852924299,75.2717376105703,76.45233917236328,657550,
2025-06-10,76.06701428492437,76.65731512263578,74.18132875982107,74.74703216552734,458639,
2025-06-11,74.93559408520774,75.82104902531047,74.50926365085895,74.81261444091797,336767,
2025-06-12,74.64864642839215,75.42751503132881,74.34529562880576,74.61585235595703,278987,
2025-06-13,74.61585411432632,75.00118635104009,73.27947123633584,74.68144226074219,465959,
2025-06-16,74.00095872345757,75.33733414709342,73.83698084498853,74.43548583984375,356999,
2025-06-17,74.77162293173423,74.91920000452637,73.36965199933152,74.00914764404297,335989,
2025-06-18,73.96816301358078,74.15673081417677,73.04991393635324,73.70580291748047,233912,
2025-06-19,73.61561513334273,73.93536672545343,71.36099072955227,71.5085678100586,467599,
2025-06-20,71.7381282374504,72.46780951173675,70.91826889019696,72.21365356445312,251639,
2025-06-23,72.00048480721445,73.40244827565535,71.45937135941357,73.38605499267578,339689,
2025-06-24,73.70580296810641,74.07474192763434,72.81215132209982,73.9189682006836,321239,
2025-06-25,73.78779370345795,74.81262166953402,73.29587507876823,74.19772338867188,315248,
2025-06-26,74.10753584781503,74.51747302827356,73.22208835164906,73.27947235107422,281159,
2025-06-27,73.5418276019936,74.09113768299778,73.22208352789593,73.69760131835938,271080,
2025-06-30,73.95176617223532,75.09137718465936,73.78779579471909,74.02555847167969,417959,
2025-07-01,74.0255571603385,75.63248934977952,73.82878520472201,75.42752075195312,729591,
2025-07-02,75.4275227705403,75.50951171308157,74.50927363597626,75.46851348876953,416273,
2025-07-03,75.26354836095216,76.41135596464727,75.09957799073354,75.38652801513672,501599,
2025-07-04,74.79622651146906,75.34553662942209,73.70580291748047,73.70580291748047,525985,
2025-07-07,73.71400583387681,73.97635841951141,72.80395341377178,73.59101867675781,326905,
2025-07-08,73.3532613047321,74.52566627502442,73.3532613047321,73.78778839111328,539399,
2025-07-09,73.74679176079478,74.59125602716027,73.01711800877123,73.21388244628906,608279,
2025-07-10,73.59921910372023,74.11573511317803,72.92692937789667,73.69760131835938,465225,
2025-07-11,76.96885737395141,81.06818389892578,76.64911329775242,81.06818389892578,2872558,
2025-07-14,82.80629093407093,87.54510553782089,82.7243095089808,85.10191345214844,4347217,
2025-07-15,85.41346057280965,86.82362814980242,83.85571592267452,86.21692657470703,3499624,
2025-07-16,85.92178403104522,87.08598487091916,85.26588756493692,86.08575439453125,1926923,
2025-07-17,86.331714107153,87.15158094068231,84.57720493814435,85.6102294921875,1837934,
2025-07-18,85.79880182380343,88.8733007355665,85.79060518167695,87.39754486083984,2201852,
2025-07-21,88.54534305015324,89.35700569234695,86.08575018764898,87.971435546875,2001534,
2025-07-22,87.7254764251086,87.9632390705516,84.77396498456945,85.5528335571289,2402613,
2025-07-23,85.3361617939064,86.19954936208714,83.8574933215958,84.63156127929688,1380260,
2025-07-24,84.44301037552589,85.14761851850547,83.36130187827453,84.66133880615234,1051280,
2025-07-25,84.78042572006005,85.04836941970171,83.8177999896794,84.204833984375,976139,
2025-07-28,84.66133188227708,85.99114695488892,84.20483046074868,84.92928314208984,1509689,
2025-07-29,84.93920605716046,85.99115141218482,84.45293393075468,85.3460922241211,1199444,
2025-07-30,85.72319610364397,85.72319610364397,84.33384723645023,85.2071533203125,902280,
2025-07-31,84.89951316230875,91.17145796810722,84.89951316230875,90.18898010253906,3091968,
2025-08-01,90.1889864369062,90.49663448421944,88.14465217758618,89.06758117675781,1342580,
2025-08-04,88.37290592455841,89.12712176682803,87.66829779002617,88.5118408203125,930230,
2025-08-05,88.67061637641704,88.99810900388968,87.13240650704157,88.07518005371094,872070,
2025-08-06,88.07518328512238,88.81948060865862,87.4102794932288,87.65837860107422,793080,
2025-08-07,87.65837889284052,89.16681814215248,87.43012438145408,88.23397064208984,944940,
2025-08-08,87.92631899636235,88.87901862606059,87.50951432800382,88.3729019165039,1019119,
2025-08-11,89.20651149717028,89.20651149717028,87.94617140472039,88.36297607421875,829960,
2025-08-12,88.32327798675094,88.9782632330516,87.52935785269864,88.41259002685547,856314,
2025-08-13,88.41259423186047,90.9035113888215,88.3431267846807,90.0103530883789,1438211,
2025-08-14,89.81187381309607,89.87141517399681,85.70335334050601,85.72319793701172,1940942,
2025-08-15,84.89951574748976,88.51183806751754,84.89951574748976,87.7377700805664,1359732,
2025-08-18,87.82707934179332,89.61339584848488,87.23164303002396,89.01795196533203,1226429,
2025-08-19,89.00803873807783,89.61340116954719,87.54921476622161,88.52175903320312,898600,
2025-08-20,88.53168448410649,92.55089304836596,88.02556018554863,91.4791030883789,1697695,
2025-08-21,91.39971001305828,91.44933286328794,88.42252071249362,89.11720275878906,1237297,
2025-08-22,89.06757937096614,89.50423622192292,88.3232820503174,88.5515365600586,1125840,
2025-08-25,88.62100293700078,93.73183841996658,88.62100293700078,93.28526306152344,2391385,
2025-08-26,93.18602817595055,94.92272196357494,92.2928698566098,94.625,1575000,
2025-08-27,94.62499927996394,98.80298739440524,94.0791857794086,96.996826171875,1823502,
2025-08-28,95.76625079492447,97.37393565831972,93.2852598416881,96.63955688476562,2690460,
2025-08-29,96.1632177120108,100.3412058663184,93.28526648696588,97.25485229492188,1843529,
2025-09-01,97.8701355205382,100.13279809711352,96.58001717426733,97.75104522705078,1646044,
2025-09-02,98.038845446543,98.04877153095384,91.03252898652204,91.42948150634766,2540295,
2025-09-03,91.89590917240488,92.14400828333004,89.83172275237534,89.96073913574219,1163028,
2025-09-04,89.96073503788514,90.9332792684358,88.12480321494539,88.65077209472656,1232481,
2025-09-05,87.72784608665684,90.30807529509713,85.99115233098189,89.4149169921875,1835118,
2025-09-08,89.74240963181835,90.68518321348832,87.92632234446612,89.4149169921875,1456140,
2025-09-09,89.42484408473878,90.08974788441884,87.21179668543245,87.61868286132812,974140,
