Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,41.4948323025601,41.4948323025601,39.7750882144901,40.01527786254883,13084438,
2025-05-28,40.140173810870266,40.38036345327634,39.80391046650649,39.90959548950195,6629456,
2025-05-29,39.90959328839825,40.13536952847015,39.68861911690585,40.04409790039063,9401420,
2025-05-30,40.029688332521104,40.0392960622716,39.56372601048389,39.573333740234375,6491092,
2025-06-03,39.53490179510096,39.59735024102093,38.71346067696568,39.14579772949219,11159242,
2025-06-04,39.14579470205286,39.35716114305629,38.92962619250754,39.29951477050781,9898074,
2025-06-05,39.5252963639085,40.08253034067688,39.44843811510501,40.077728271484375,10014872,
2025-06-06,40.250663323069446,40.66378493550639,39.88557676866255,40.0008659362793,7714632,
2025-06-09,40.00086582650376,40.90397448010162,40.00086582650376,40.84152603149414,11073715,
2025-06-10,40.78387593292221,40.956811463940106,39.679012235220014,40.49565124511719,13218569,
2025-06-11,40.759857377916966,41.2402330426984,40.433201782198616,41.18258666992188,9864644,
2025-06-12,41.144159374319095,41.144159374319095,40.49565378606651,40.73583984375,11925365,
2025-06-13,40.78143064381547,40.78143064381547,39.60197343282664,39.60891342163086,13104210,
2025-06-16,39.12325582435206,39.68523189694446,36.847598988744345,37.4650764465332,32877342,
2025-06-17,37.520584121719786,37.53446039529474,35.80690324065277,36.4521369934082,24029754,
2025-06-18,36.41744931079096,37.021050556580335,36.077486155401424,36.11217498779297,16140031,
2025-06-19,36.11217161757587,36.42438219580264,34.60663122787197,34.73151397705078,26473326,
2025-06-20,34.842524599811306,35.50856717228864,34.82864832691805,35.25186538696289,15907691,
2025-06-23,35.17554596817829,36.60476865672765,34.91884049049365,36.403568267822266,20171824,
2025-06-24,36.479883423967735,36.63252242320284,36.07748263273261,36.51457595825195,12458196,
2025-06-25,36.590893574337215,36.80597024243094,36.04279377329846,36.68108749389648,15476783,
2025-06-26,36.60477023292474,36.60477023292474,35.57101199421505,35.633453369140625,16721461,
2025-06-27,35.612638665992456,36.47294909037148,35.59182610853294,36.09829711914063,14177877,
2025-06-30,36.32031227571519,36.722713071707645,36.17461696900611,36.5353889465332,14574660,
2025-07-01,36.438258693039394,36.61170654515871,36.01504163574372,36.41744613647461,8779202,
2025-07-02,36.53538870573517,36.56314125119584,36.11911163966453,36.46601104736328,12374392,
2025-07-03,36.5770172407633,37.340193708624525,36.34112431145362,37.01411056518555,16791227,
2025-07-04,37.11818211831523,37.24306487122102,36.348065633263055,36.45907211303711,14786363,
2025-07-07,36.34112433494333,36.34806432389914,35.6958943313199,35.8970947265625,14055598,
2025-07-08,35.86240794003372,38.54046572074922,35.6334549864882,38.11725234985352,36610124,
2025-07-09,37.513644495765554,38.92205093799927,37.49282823461749,37.874420166015625,24301753,
2025-07-10,37.87442000374149,38.86654938739871,37.81197492584451,38.20743942260742,24286932,
2025-07-11,38.23519196716616,38.57515508009124,37.7009684528892,38.20743942260742,16724146,
2025-07-14,38.0894990611468,38.17275299477821,37.61077690060653,37.86054611206055,12388455,
2025-07-15,37.67321761576205,38.082558403356536,37.374887011433735,37.55527114868164,12753605,
2025-07-16,37.55527304715045,38.27682445373672,37.39570145855849,37.8050422668457,11011796,
2025-07-17,37.805041411345925,38.21438221037006,37.04880119048846,37.26387786865234,22339998,
2025-07-18,37.361010373356855,37.38182292987593,36.9794184300288,37.20143508911133,11874661,
2025-07-21,37.15286882466587,37.29162784277127,36.826781982630486,37.20837020874024,14922009,
2025-07-22,37.20143564281075,37.77728800296716,37.09042916425717,37.50670623779297,16668079,
2025-07-23,37.60383857939532,37.63852740775574,36.84759840734823,36.87535095214844,20874408,
2025-07-24,36.903102406064114,37.66627883911133,36.77821595815493,37.66627883911133,20689152,
2025-07-25,37.65934239438075,37.65934239438075,37.18756021816581,37.26387786865234,11756144,
2025-07-28,37.3055049106374,37.3055049106374,36.71577629215397,36.847599029541016,15157616,
2025-07-29,36.8545339849157,37.05573807822306,36.278681659821416,36.73658752441406,16432691,
2025-07-30,36.7435289304905,36.85453540656722,36.20236541221692,36.34806442260742,14409253,
2025-07-31,36.22318429466176,36.52845490491934,35.40450267432367,35.453067779541016,19461862,
2025-08-01,35.460000946706685,36.50763543264802,35.390623289717546,36.04279327392578,19649107,
2025-08-04,36.021975706320376,36.02891569493544,35.47387593275159,35.7652702331543,9924362,
2025-08-05,35.76527235489061,36.34806469554912,35.73058352559611,36.25093078613281,12602970,
2025-08-06,36.25092954215732,36.32725089243386,36.03585287946424,36.306434631347656,9397399,
2025-08-07,36.29256348717128,36.30643976142957,35.64733340792135,35.79996871948242,14153881,
2025-08-08,35.72364617570071,36.9863573181897,35.63345225800295,36.42438125610352,28382996,
2025-08-11,36.75046439335565,36.75046439335565,36.09135813003173,36.42438125610352,20819432,
2025-08-12,36.41050708360619,36.41744707282608,36.04973139200853,36.12604904174805,16620431,
2025-08-13,36.15380015745953,38.776356396427936,36.07748251073991,38.58209228515625,61559834,
2025-08-14,38.7139155816165,39.46321578702697,38.311511080648806,38.88736343383789,46046067,
2025-08-15,39.40770830988286,40.43453020407137,38.922049906730926,39.90030670166016,43860381,
2025-08-18,39.886431892876175,40.934066380812894,39.46321484542946,39.62972640991211,36422141,
2025-08-19,39.60197514477383,40.60104456395677,39.26895200504618,39.407711029052734,32500433,
2025-08-20,39.373020898416605,39.87255559150256,38.85267364926528,39.79623794555664,24700170,
2025-08-21,39.65053921636186,39.7129842955569,38.99143294314937,39.248138427734375,22016141,
2025-08-22,39.24813973970996,40.9548805645268,39.10244072551736,40.59410858154297,35116879,
2025-08-25,40.9340683566542,43.0432137068139,40.36515227334434,42.966896057128906,43366275,
2025-08-26,41.62786705679598,42.141278045825615,41.12833234087092,41.613990783691406,36558100,
2025-08-27,41.55848700753912,43.88270909961137,41.35034660965802,42.00945663452149,34992174,
2025-08-28,42.023329517307495,43.632940065744506,42.023329517307495,43.14728164672852,31343442,
2025-08-29,42.807322727163374,45.3049964292423,42.47430327216624,44.8540267944336,38993686,
2025-09-01,44.90259408003215,45.40212880347933,43.74394934267222,44.22267150878906,28700022,
2025-09-02,44.22960528136839,45.01359800530643,42.39104178244226,43.83414077758789,32528249,
2025-09-03,43.70925743542416,47.87204279919418,43.2097227471382,46.38037872314453,48288809,
2025-09-04,47.3100688048555,50.64723648941382,46.86603918651854,47.650028228759766,57684088,
2025-09-05,47.18518732598659,52.41642379760742,47.17824733668804,52.41642379760742,62811513,
2025-09-08,54.12316168474712,55.413625390125226,51.14676976937247,53.07552719116211,65155763,
2025-09-09,52.04870406994071,52.56905501571906,50.3003345258525,50.5639762878418,41884274,
2025-09-10,49.370649360285526,49.8701840738285,47.87204521965659,48.66991424560547,49200236,
2025-09-11,49.12088095547938,51.68793593043492,48.4895271956497,51.68099594116211,50480257,
2025-09-12,51.66711910724952,51.66711910724952,50.10607358195672,50.59173202514648,34565302,
2025-09-15,51.14676833427577,53.4224250955299,50.57091600787941,50.661109924316406,46130315,
2025-09-16,50.6541779591391,51.20227778792961,48.72541672176091,50.064449310302734,39756346,
2025-09-17,49.25964464988215,49.53716271005456,48.094063609766046,48.80173873901367,41865042,
2025-09-18,48.5658408642364,49.71754551390596,47.83735325127285,48.64215850830078,35500523,
2025-09-19,48.21200826569357,49.05150240398931,48.073249240835416,48.21894454956055,20357982,
2025-09-22,48.288328527488375,48.6976693403451,47.60840593414128,48.107940673828125,20877876,
2025-09-23,47.83042121634971,49.72448621407014,47.83042121634971,49.11394500732422,36480815,
2025-09-24,49.47471957403204,51.60467746494969,48.51033897653964,51.47285842895508,44907072,
2025-09-25,51.47285596547123,52.5898681024237,50.85537481306219,51.86832046508789,36850748,
2025-09-26,51.34103433263113,52.31235118836934,50.43909513500007,50.57785415649414,25219411,
2025-09-29,51.55611127630562,53.68606912237217,51.54917128729002,52.38172912597656,41874476,
2025-09-30,51.9862659854646,56.87753924818069,51.88219578972683,56.1976203918457,45142784,
2025-10-09,57.75172443623432,57.75172443623432,55.67033169108785,56.75265502929688,37292991,
2025-10-10,56.1976203276828,56.530643471551485,52.26378397757391,52.49274063110352,32917449,
2025-10-13,48.91967673722618,52.29847305577167,48.80867026503466,51.89606857299805,31102790,
2025-10-14,52.05564554377774,53.65137984403636,50.647235366175664,51.4104118347168,26981283,
2025-10-15,50.300337452272814,52.24297121545334,48.50340270344277,51.7573127746582,27837699,
2025-10-16,51.764254278209286,53.82483086465017,51.68793662685962,52.10421371459961,24865990,
