Date,Open,High,Low,Close,Volume
2025-08-01,68.30000305175781,69.16999816894531,66.72000122070312,67.12000274658203,1826258
2025-08-04,66.94999694824219,67.69000244140625,65.04000091552734,66.55999755859375,3365024
2025-08-05,66.98999786376953,68.58999633789062,65.69999694824219,66.80000305175781,4409420
2025-08-06,66.80000305175781,66.80999755859375,64.52999877929688,66.30999755859375,2932576
2025-08-07,67.30000305175781,70.0,66.05999755859375,66.44000244140625,2880382
2025-08-08,66.48999786376953,66.48999786376953,64.91999816894531,65.0,1859819
2025-08-11,65.20999908447266,66.0999984741211,65.01000213623047,65.4000015258789,1592245
2025-08-12,65.4000015258789,78.4800033569336,65.05999755859375,78.0,11224500
2025-08-13,76.01000213623047,83.98999786376953,75.58000183105469,81.87999725341797,9532874
2025-08-14,81.06999969482422,87.27999877929688,79.05000305175781,81.06999969482422,7785176
2025-08-15,81.0,95.19999694824219,78.44999694824219,90.30999755859375,9402959
2025-08-18,92.0,103.98999786376953,87.68000030517578,94.0199966430664,11066990
2025-08-19,94.0199966430664,99.97000122070312,90.01000213623047,92.5,7907043
2025-08-20,90.0,111.0,87.0,111.0,9954133
2025-08-21,120.37000274658203,132.14999389648438,114.5,115.2300033569336,10563610
2025-08-22,120.0,134.0,115.0199966430664,130.0,9737950
2025-08-25,130.0,152.8000030517578,125.18000030517578,141.0,12617130
2025-08-26,130.0,136.35000610351562,125.01000213623047,127.37000274658203,10107120
2025-08-27,124.0,133.3000030517578,120.0,121.0,11814150
2025-08-28,121.05000305175781,132.99000549316406,119.2699966430664,131.8800048828125,11977430
2025-08-29,129.0,129.0,115.54000091552734,123.0199966430664,9656243
2025-09-01,123.0,128.22000122070312,116.0199966430664,125.87999725341797,10096700
2025-09-02,123.55000305175781,125.87000274658203,108.4000015258789,111.0,10262520
2025-09-03,111.0,117.27999877929688,110.18000030517578,113.08000183105469,6216737
2025-09-04,113.18000030517578,113.5999984741211,101.73999786376953,103.55999755859375,9741463
2025-09-05,105.0,108.7699966430664,102.18000030517578,106.91000366210938,7681563
2025-09-08,107.0,108.25,102.18000030517578,106.66000366210938,7395544
2025-09-09,106.87999725341797,107.54000091552734,103.3499984741211,105.62999725341797,6265872
2025-09-10,106.69000244140625,108.0,104.11000061035156,105.76000213623047,4518096
2025-09-11,107.19000244140625,122.30000305175781,105.61000061035156,120.33000183105469,12419500
2025-09-12,120.16000366210938,135.67999267578125,116.66000366210938,130.27000427246094,11764320
2025-09-15,129.91000366210938,129.97999572753906,123.0,125.62000274658203,7734710
2025-09-16,129.0,140.8800048828125,125.55999755859375,135.58999633789062,9447645
2025-09-17,133.82000732421875,140.86000061035156,129.1999969482422,137.85000610351562,7903863
2025-09-18,138.0,154.8800048828125,133.3300018310547,137.60000610351562,8675861
2025-09-19,135.0,139.0,127.0,127.20999908447266,8308292
2025-09-22,127.20999908447266,143.99000549316406,127.01000213623047,138.92999267578125,9769169
2025-09-23,138.0,141.2899932861328,132.60000610351562,136.94000244140625,7255861
2025-09-24,141.7899932861328,143.22000122070312,129.0,135.97000122070312,9201983
2025-09-25,130.5,133.88999938964844,128.8800048828125,132.00999450683594,7564198
2025-09-26,129.2899932861328,132.5800018310547,124.83000183105469,125.36000061035156,6425950
2025-09-29,124.55000305175781,129.25999450683594,124.55000305175781,127.0,4358262
2025-09-30,128.0500030517578,129.5,124.20999908447266,126.5199966430664,4639730
2025-10-09,126.5,131.0,125.0,126.52999877929688,5042793
2025-10-10,124.0199966430664,125.5999984741211,114.7699966430664,114.95999908447266,6573112
2025-10-13,110.44999694824219,120.5,110.44999694824219,118.0,4723298
2025-10-14,118.19999694824219,120.4000015258789,111.37000274658203,112.0999984741211,4004156
2025-10-15,111.9000015258789,117.8499984741211,111.19000244140625,116.3499984741211,4001075
2025-10-16,116.22000122070312,118.86000061035156,115.12000274658203,115.81999969482422,2661384
2025-10-17,116.37999725341797,117.19999694824219,112.02999877929688,112.02999877929688,2694915
2025-10-20,113.91999816894531,115.66999816894531,111.61000061035156,113.45999908447266,2157725
2025-10-21,113.61000061035156,117.44000244140625,112.30000305175781,117.06999969482422,3210170
2025-10-22,115.3499984741211,123.37999725341797,114.5,121.44999694824219,4179439
2025-10-23,119.5999984741211,121.4000015258789,115.01000213623047,116.19000244140625,2243403
2025-10-24,117.55999755859375,121.33000183105469,115.51000213623047,119.6500015258789,5106064
2025-10-27,120.68000030517578,121.30999755859375,115.5,117.70999908447266,4042665
2025-10-28,116.58999633789062,119.79000091552734,115.05999755859375,118.68000030517578,2782967
2025-10-29,118.5999984741211,126.22000122070312,117.27999877929688,119.77999877929688,3996403
2025-10-30,124.68000030517578,127.5,120.0,125.0,7850896
2025-10-31,123.05999755859375,124.68000030517578,116.51000213623047,122.0,5169093
2025-11-03,120.0,123.68000030517578,115.0,118.4000015258789,3718330
2025-11-04,118.9000015258789,121.33000183105469,113.69999694824219,114.5199966430664,3504290
2025-11-05,112.30000305175781,114.98999786376953,108.9000015258789,110.25,4348867
2025-11-06,111.86000061035156,119.69000244140625,111.38999938964844,119.30999755859375,4331715
2025-11-07,116.02999877929688,120.0999984741211,115.69000244140625,118.1500015258789,2674586
2025-11-10,118.19999694824219,120.12000274658203,112.66999816894531,116.0,3045235
2025-11-11,116.19000244140625,121.2300033569336,116.0,118.56999969482422,3068060
2025-11-12,117.02999877929688,119.43000030517578,116.01000213623047,118.51000213623047,2249041
2025-11-13,118.97000122070312,121.2699966430664,117.51000213623047,120.33000183105469,2765420
2025-11-14,117.58000183105469,120.70999908447266,114.19999694824219,116.30999755859375,2564039
2025-11-17,117.48999786376953,121.95999908447266,117.48999786376953,120.7699966430664,3068753
2025-11-18,121.37999725341797,126.5999984741211,119.97000122070312,124.5,4275237
2025-11-19,123.5,123.87000274658203,120.5199966430664,121.61000061035156,2570332
2025-11-20,123.77999877929688,124.26000213623047,118.4800033569336,120.19999694824219,1868043
2025-11-21,115.37999725341797,120.83000183105469,115.33999633789062,116.0,2127609
2025-11-24,116.70999908447266,120.5,115.83000183105469,118.2300033569336,2004217
2025-11-25,120.5,129.60000610351562,119.41000366210938,125.80000305175781,4121164
2025-11-26,125.37000274658203,135.5,124.19999694824219,132.99000549316406,4822339
2025-11-27,134.3300018310547,137.8000030517578,131.83999633789062,132.1999969482422,4193939
2025-11-28,132.25,134.25,129.00999450683594,133.5,3437147
2025-12-01,136.3000030517578,138.0,126.5,131.0,5953566
2025-12-02,128.64999389648438,130.5,126.0,127.29000091552734,3216973
2025-12-03,128.0,128.49000549316406,123.30999755859375,125.37000274658203,2497197
2025-12-04,124.12000274658203,127.97000122070312,122.58000183105469,127.22000122070312,2312055
2025-12-05,126.68000030517578,132.3699951171875,124.5,131.47000122070312,3090200
2025-12-08,131.10000610351562,143.3000030517578,130.50999450683594,140.9199981689453,4660815
2025-12-09,139.8800048828125,146.4499969482422,139.25999450683594,144.0800018310547,4503036
2025-12-10,142.3000030517578,143.97999572753906,140.0500030517578,142.80999755859375,3240664
2025-12-11,142.0,149.8000030517578,139.89999389648438,142.0500030517578,4552877
2025-12-12,142.7899932861328,146.33999633789062,137.6999969482422,145.6999969482422,9486787
2025-12-15,142.7899932861328,142.8000030517578,133.2100067138672,133.9499969482422,5703349
2025-12-16,134.3300018310547,136.89999389648438,130.36000061035156,131.61000061035156,3046679
2025-12-17,131.5,132.9600067138672,128.5,132.13999938964844,3724560
2025-12-18,129.5,132.39999389648438,127.27999877929688,127.69999694824219,2575619
2025-12-19,128.6999969482422,129.3300018310547,124.55999755859375,128.42999267578125,2633083
2025-12-22,128.39999389648438,131.1999969482422,126.58000183105469,130.99000549316406,2773815
2025-12-23,130.6999969482422,136.58999633789062,126.80000305175781,133.89999389648438,3110262
2025-12-24,132.97000122070312,136.0,130.3000030517578,132.75,2346845
2025-12-25,133.14999389648438,133.14999389648438,129.3000030517578,130.3300018310547,1783534
2025-12-26,130.33999633789062,140.97999572753906,129.19000244140625,137.6999969482422,4439946
2025-12-29,138.47000122070312,141.88999938964844,137.08999633789062,140.35000610351562,2668897
2025-12-30,142.0,143.42999267578125,137.10000610351562,140.10000610351562,2375058
2025-12-31,142.2100067138672,146.97999572753906,138.1999969482422,141.69000244140625,3180794
2026-01-05,140.3000030517578,142.8699951171875,139.0,141.33999633789062,2376207
2026-01-06,141.33999633789062,146.5,137.0,141.63999938964844,3646130
2026-01-07,138.3699951171875,139.5,128.1999969482422,130.97999572753906,8504738
2026-01-08,130.00999450683594,133.5800018310547,128.47999572753906,130.3000030517578,4053695
2026-01-09,130.0,138.8000030517578,127.02999877929688,135.42999267578125,4039185
2026-01-12,136.0,137.0,130.22999572753906,133.07000732421875,3818141
2026-01-13,132.6199951171875,134.13999938964844,128.5,130.5,2988209
2026-01-14,130.99000549316406,142.8800048828125,129.99000549316406,138.44000244140625,4478717
2026-01-15,133.00999450683594,134.77999877929688,126.0,128.60000610351562,5772215
2026-01-16,128.9199981689453,134.8000030517578,127.05000305175781,133.0399932861328,5482567
2026-01-19,135.8800048828125,151.60000610351562,135.8800048828125,144.6699981689453,6990308
2026-01-20,144.3000030517578,147.00999450683594,132.8000030517578,135.4199981689453,6348867
2026-01-21,134.0,142.50999450683594,132.0,140.1999969482422,5250044
2026-01-22,140.69000244140625,142.3000030517578,133.8800048828125,136.60000610351562,3811526
2026-01-23,136.77999877929688,136.7899932861328,130.30999755859375,131.5,4277256
2026-01-26,132.05999755859375,139.5800018310547,129.5800018310547,135.44000244140625,4359943
2026-01-27,138.0,162.52999877929688,133.58999633789062,162.52999877929688,9936207
2026-01-28,163.0,165.0,151.72000122070312,153.64999389648438,6847394
2026-01-29,153.5399932861328,165.99000549316406,153.5399932861328,155.17999267578125,6770957
2026-01-30,155.72000122070312,165.0,149.8800048828125,155.5800018310547,7672163
2026-02-02,152.5,155.9600067138672,142.1699981689453,142.5,6705175
2026-02-03,144.32000732421875,148.0,135.8800048828125,145.44000244140625,5486316
2026-02-04,142.5800018310547,148.8800048828125,140.0500030517578,144.27999877929688,5337452
2026-02-05,141.91000366210938,144.57000732421875,134.8000030517578,137.8000030517578,4122412
2026-02-06,137.1999969482422,140.97999572753906,132.1199951171875,134.6999969482422,4329500
2026-02-09,139.0,140.6999969482422,132.7899932861328,139.83999633789062,6339560
2026-02-10,141.0,153.5,139.0,147.35000610351562,7491918
2026-02-11,149.3800048828125,157.9600067138672,147.0,147.02000427246094,6117590
2026-02-12,146.8000030517578,161.8800048828125,146.8000030517578,159.25999450683594,7979052
2026-02-13,158.57000732421875,182.67999267578125,156.19000244140625,177.44000244140625,10790160
2026-02-24,190.0,200.92999267578125,185.30999755859375,187.8800048828125,14430950
2026-02-25,200.6199951171875,200.6199951171875,182.80999755859375,184.10000610351562,10827320
2026-02-26,180.5399932861328,185.6999969482422,175.0,180.1999969482422,9828843
2026-02-27,175.6999969482422,203.5,173.33999633789062,197.0500030517578,13904620
2026-03-02,200.99000549316406,214.97999572753906,196.89999389648438,206.5800018310547,9726846
2026-03-03,202.86000061035156,208.91000366210938,192.00999450683594,192.8000030517578,10597250
2026-03-04,190.3000030517578,198.0,185.0,194.0,8339148
2026-03-05,200.0,204.97000122070312,192.8000030517578,194.0,8824898
2026-03-06,191.0500030517578,215.39999389648438,188.5,203.35000610351562,10344280
2026-03-09,195.33999633789062,199.0,176.0,192.02999877929688,11242150
2026-03-10,199.8000030517578,210.19000244140625,199.0,206.89999389648438,7879099
2026-03-11,205.6999969482422,218.8800048828125,204.0,212.60000610351562,8183049
2026-03-12,210.1300048828125,210.1300048828125,190.4499969482422,194.58999633789062,8711826
2026-03-13,190.00999450683594,194.22999572753906,184.24000549316406,187.0,6688906
2026-03-16,183.0,185.72000122070312,175.5,185.0,7836607
2026-03-17,185.30999755859375,186.25,175.5800018310547,175.60000610351562,5874704
2026-03-18,179.16000366210938,183.0,172.86000061035156,183.0,6723487
2026-03-19,176.0,178.0,170.61000061035156,171.39999389648438,6055109
2026-03-20,174.3000030517578,182.64999389648438,167.3300018310547,168.72000122070312,7293752
2026-03-23,162.77000427246094,165.2100067138672,158.02999877929688,159.6199951171875,7498408
2026-03-24,162.24000549316406,166.0,154.9499969482422,165.0,7353577
2026-03-25,167.39999389648438,176.17999267578125,166.94000244140625,167.80999755859375,7084055
2026-03-26,168.8800048828125,174.97999572753906,164.0,168.55999755859375,5796456
2026-03-27,166.60000610351562,176.8699951171875,163.05999755859375,173.6999969482422,6131947
2026-03-30,167.00999450683594,178.6199951171875,166.88999938964844,176.60000610351562,4887640
2026-03-31,176.0,177.2100067138672,166.8800048828125,166.8800048828125,5130083
2026-04-01,172.99000549316406,179.5800018310547,172.10000610351562,175.44000244140625,5405774
2026-04-02,174.72999572753906,178.1999969482422,167.27000427246094,168.6699981689453,4416353
2026-04-03,172.57000732421875,178.0,167.50999450683594,173.77999877929688,6171095
2026-04-07,179.0,194.44000244140625,179.0,191.6999969482422,11254110
2026-04-08,203.0,222.22000122070312,199.97999572753906,218.99000549316406,9688600
2026-04-09,217.82000732421875,228.67999267578125,212.0,220.4600067138672,7558127
2026-04-10,222.33999633789062,225.5800018310547,211.0,213.0,6721283
2026-04-13,213.0,234.8800048828125,212.97999572753906,223.7100067138672,6702628
2026-04-14,230.0,230.0,218.02000427246094,222.55999755859375,5792021
2026-04-15,222.0,230.0,214.89999389648438,221.50999450683594,5677200
2026-04-16,221.5,232.9600067138672,215.0500030517578,225.5,6823238
2026-04-17,227.4600067138672,235.35000610351562,225.0,227.19000244140625,5822250
2026-04-20,231.72999572753906,247.9499969482422,228.05999755859375,235.8800048828125,6078037
2026-04-21,234.0,234.0,218.6699981689453,224.5,7672635
2026-04-22,224.88999938964844,226.8000030517578,211.77000427246094,224.7899932861328,8279335
2026-04-23,235.0,259.69000244140625,226.60000610351562,252.60000610351562,13032250
2026-04-24,255.0,288.79998779296875,244.0,270.5,12544480
2026-04-27,269.7900085449219,300.5799865722656,261.2099914550781,296.45001220703125,10804750
2026-04-28,285.3299865722656,299.1499938964844,283.0,286.0,6688341
2026-04-29,285.0,329.1700134277344,281.5,328.0,8849455
2026-04-30,314.0,368.8800048828125,304.0,322.1600036621094,11224520
2026-05-06,325.0199890136719,350.54998779296875,305.010009765625,320.0,12556330
2026-05-07,310.0,318.79998779296875,295.1199951171875,311.80999755859375,12173590
2026-05-08,303.6600036621094,311.0,297.7699890136719,307.8800048828125,8680624
2026-05-11,315.0,328.3599853515625,299.8999938964844,320.0199890136719,13506310
2026-05-12,311.0,316.0,287.1400146484375,298.20001220703125,15172930
2026-05-13,294.8999938964844,305.6600036621094,289.0,302.7200012207031,8105964
2026-05-14,310.0,314.79998779296875,291.989990234375,291.989990234375,7931435
2026-05-15,291.79998779296875,294.0,278.510009765625,285.0,7547958
2026-05-18,278.4800109863281,299.8699951171875,270.3299865722656,285.5299987792969,7096741
2026-05-19,289.0,318.7900085449219,283.010009765625,316.0,12246160
2026-05-20,310.0,328.79998779296875,308.0,312.95001220703125,9923826
2026-05-21,318.0,331.5799865722656,299.0,300.8699951171875,11595750
2026-05-22,305.2799987792969,312.5,295.989990234375,305.2300109863281,6663003
2026-05-25,308.0,325.0,290.0,317.1000061035156,9372032
