Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,52.0,52.47,50.55,50.71,12285,50.71
2025-05-28,50.8,52.2,50.0,50.44,13874,50.44
2025-05-29,50.74,51.66,50.6,51.66,14439,51.66
2025-05-30,51.58,51.58,48.8,49.23,19533,49.23
2025-06-03,49.13,50.29,48.82,49.12,12282,49.12
2025-06-04,49.12,50.59,49.01,49.19,14455,49.19
2025-06-05,50.6,59.03,50.32,59.03,77544,59.03
2025-06-06,61.0,70.84,60.0,68.07,138683,68.07
2025-06-09,64.99,71.4,63.25,68.5,104028,68.5
2025-06-10,69.15,69.9,64.68,65.41,82870,65.41
2025-06-11,64.1,65.26,61.48,63.71,59282,63.71
2025-06-12,63.71,65.85,62.37,62.68,59487,62.68
2025-06-13,61.71,62.0,59.07,59.5,51037,59.5
2025-06-16,59.45,68.88,59.1,66.34,86664,66.34
2025-06-17,65.01,66.66,64.0,65.12,53945,65.12
2025-06-18,64.0,64.86,62.65,63.26,37381,63.26
2025-06-19,63.8,65.86,60.5,60.7,44933,60.7
2025-06-20,60.0,65.0,59.17,62.2,52675,62.2
2025-06-23,60.0,62.2,60.0,61.88,33918,61.88
2025-06-24,61.67,66.36,61.5,65.34,56952,65.34
2025-06-25,66.0,67.88,63.5,67.3,65440,67.3
2025-06-26,66.3,68.97,65.5,65.65,62792,65.65
2025-06-27,63.74,66.26,63.03,63.57,48771,63.57
2025-06-30,63.02,64.3,63.02,63.37,33044,63.37
2025-07-01,65.8,66.79,61.77,61.92,40945,61.92
2025-07-02,61.79,62.98,60.17,62.74,29406,62.74
2025-07-03,62.89,62.93,61.32,61.96,23966,61.96
2025-07-04,61.96,63.49,60.95,60.97,27642,60.97
2025-07-07,59.62,60.96,58.08,60.18,21833,60.18
2025-07-08,60.98,64.77,59.7,63.2,42428,63.2
2025-07-09,62.69,64.12,62.19,62.5,32412,62.5
2025-07-10,62.99,63.0,61.28,61.8,18777,61.8
2025-07-11,61.99,65.9,60.8,63.74,34350,63.74
2025-07-14,63.2,65.8,63.2,64.82,32630,64.82
2025-07-15,64.83,70.17,64.0,68.63,70490,68.63
2025-07-16,69.2,73.93,66.23,66.26,70507,66.26
2025-07-17,65.26,69.5,65.26,67.1,45068,67.1
2025-07-18,67.8,77.6,66.2,72.4,86705,72.4
2025-07-21,70.8,74.87,70.68,71.75,62833,71.75
2025-07-22,70.1,71.88,67.7,71.42,59342,71.42
2025-07-23,69.65,85.7,69.2,82.2,117211,82.2
2025-07-24,79.89,82.97,77.13,79.89,89475,79.89
2025-07-25,80.78,85.0,78.1,80.1,74643,80.1
2025-07-28,79.79,81.8,76.41,81.8,55115,81.8
2025-07-29,81.72,82.88,78.82,80.1,37914,80.1
2025-07-30,79.0,80.7,76.8,77.05,32158,77.05
2025-07-31,77.22,82.98,77.22,79.17,55387,79.17
2025-08-01,79.36,80.68,75.68,80.68,49515,80.68
2025-08-04,78.78,80.4,78.33,79.76,25344,79.76
2025-08-05,79.95,80.25,78.0,78.91,20450,78.91
2025-08-06,79.3,81.88,78.35,80.0,31378,80.0
2025-08-07,79.98,81.87,79.5,80.71,34648,80.71
2025-08-08,81.0,81.0,75.98,75.98,41489,75.98
2025-08-11,75.0,78.48,74.5,76.55,36431,76.55
2025-08-12,76.3,79.99,73.21,76.68,50858,76.68
2025-08-13,75.15,84.8,75.1,79.07,78867,79.07
2025-08-14,77.45,78.86,75.88,75.95,50453,75.95
2025-08-15,74.8,77.19,74.8,76.5,29820,76.5
2025-08-18,76.0,78.72,76.0,77.77,37207,77.77
2025-08-19,77.98,81.42,77.01,78.11,39536,78.11
2025-08-20,77.0,78.37,74.9,78.23,35860,78.23
2025-08-21,78.37,81.8,77.05,81.8,61082,81.8
2025-08-22,83.0,85.0,79.0,82.82,79911,82.82
2025-08-25,82.0,85.98,81.51,81.73,63112,81.73
2025-08-26,80.91,82.64,79.88,80.2,37084,80.2
2025-08-27,81.43,81.96,77.01,78.25,51206,78.25
2025-08-28,77.04,78.47,75.03,77.68,40941,77.68
2025-08-29,78.24,78.24,75.0,75.13,29552,75.13
2025-09-01,75.07,76.88,73.19,73.4,29374,73.4
2025-09-02,73.01,73.37,69.8,70.95,28770,70.95
2025-09-03,70.95,71.38,68.68,68.69,16355,68.69
2025-09-04,69.5,71.86,68.22,69.03,24194,69.03
2025-09-05,69.65,70.58,68.51,70.43,18282,70.43
2025-09-08,70.42,70.42,69.03,69.85,15312,69.85
2025-09-09,69.85,69.85,67.33,68.45,17719,68.45
2025-09-10,69.7,71.5,69.41,69.51,20109,69.51
2025-09-11,72.0,73.0,70.82,72.19,26993,72.19
2025-09-12,72.69,74.46,71.05,71.75,27612,71.75
2025-09-15,70.01,70.9,68.72,69.09,22954,69.09
2025-09-16,69.0,72.91,68.89,71.4,24349,71.4
2025-09-17,70.77,71.94,69.32,69.76,19088,69.76
2025-09-18,69.76,71.8,69.5,69.54,24884,69.54
2025-09-19,69.36,69.98,67.8,67.82,17098,67.82
2025-09-22,70.85,72.9,70.0,72.3,46973,72.3
