Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.97509574206756,17.264842261942878,16.815236250300305,17.025053024291992,19714192,
2025-05-28,17.025052714478466,17.025052714478466,16.415587222159388,16.505508422851562,20140324,
2025-05-29,16.56545678625482,18.154062271118164,16.355641902359014,18.154062271118164,45811747,
2025-05-30,17.98421074863832,19.822596888730946,17.784385422494342,19.0832462310791,74874030,
2025-06-03,18.58368370811059,19.562823555073003,18.58368370811059,19.0732536315918,47231423,
2025-06-04,18.98333276011332,19.562823894458184,18.77351789169945,19.392972946166992,40109911,
2025-06-05,19.38298192060308,19.38298192060308,18.86343760773045,19.11321830749512,33784140,
2025-06-06,18.99332507524069,19.07325482477509,18.59367632756865,18.833465576171875,23471883,
2025-06-09,18.833465887327232,19.552833645021867,18.833465887327232,19.15318489074707,38724812,
2025-06-10,19.2830691379696,20.23223655336041,19.18315838323414,19.812604904174805,53129198,
2025-06-11,19.64275477611712,19.79262282017456,19.29306140286604,19.50287818908692,27378914,
2025-06-12,19.39297390253542,20.48201793546028,19.39297390253542,20.302175521850582,37246590,
2025-06-13,20.12233282903144,20.76177272473501,19.55283313095327,19.78263092041016,38574602,
2025-06-16,19.782631214798577,20.20226287841797,19.41295683594076,20.20226287841797,27762447,
2025-06-17,20.372113474491865,22.22049105307522,20.042403023606497,20.082368850708008,48417754,
2025-06-18,19.792621275186114,20.28219119725216,19.183157689503105,19.47290229797364,34052899,
2025-06-19,19.47290275690647,19.64275370576304,18.89341162063268,18.99332427978516,22344941,
2025-06-20,18.99332548838667,19.3030530363603,18.6536235690573,18.70357894897461,15916092,
2025-06-23,18.523737618639856,19.17316705722132,18.48377179193305,19.063262939453125,19192078,
2025-06-24,19.1032291147376,19.4129566546649,18.903403788908385,19.23311424255371,20551526,
2025-06-25,19.253097490078115,19.84258011525154,19.233114576013627,19.45292091369629,21645811,
2025-06-26,19.21313099614409,19.283069287270617,18.71356959589692,18.963350296020508,18730840,
2025-06-27,18.803491527560062,19.64275486488517,18.803491527560062,19.10322952270508,18372568,
2025-06-30,19.133200911617337,21.011552810668945,18.90340312890984,21.011552810668945,45892315,
2025-07-01,21.28131467882087,22.74003494413799,21.21137638838264,22.280437469482425,58202682,
2025-07-02,22.14056095039141,22.53021823002064,21.750903670762185,21.93074607849121,31999754,
2025-07-03,21.780875758781622,22.10059664793142,21.56106943406188,21.910762786865234,24191483,
2025-07-04,21.7908667777318,22.48026201305459,21.51111362564605,22.34038543701172,34104627,
2025-07-07,22.13057044924736,22.839948654174805,21.561070737301367,22.839948654174805,31218826,
2025-07-08,22.58017506806789,25.12793737888084,22.52022823523154,24.72828865051269,59970067,
2025-07-09,24.60839318045459,26.876402343582864,24.41856122474552,26.49673652648925,56842314,
2025-07-10,25.99717601908961,26.49673742496447,25.697438032159383,25.7873592376709,35284528,
2025-07-11,25.78735844173218,27.05624483085168,25.68744578250596,25.997175216674805,36505920,
