Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.950000047683716,4.0,3.900000095367432,3.990000009536743,6461801,
2025-05-28,3.940000057220459,4.019999980926514,3.910000085830689,3.930000066757202,5510193,
2025-05-29,3.930000066757202,4.170000076293945,3.920000076293945,4.150000095367432,16268335,
2025-05-30,4.130000114440918,4.130000114440918,4.010000228881836,4.03000020980835,9130314,
2025-06-03,4.050000190734863,4.119999885559082,4.010000228881836,4.039999961853027,10972963,
2025-06-04,4.039999961853027,4.070000171661377,4.019999980926514,4.059999942779541,5680285,
2025-06-05,4.079999923706055,4.079999923706055,4.010000228881836,4.050000190734863,5930061,
2025-06-06,4.079999923706055,4.099999904632568,4.050000190734863,4.090000152587891,6372142,
2025-06-09,4.090000152587891,4.130000114440918,4.070000171661377,4.119999885559082,5895404,
2025-06-10,4.130000114440918,4.190000057220459,4.050000190734863,4.099999904632568,11789742,
2025-06-11,4.099999904632568,4.150000095367432,4.090000152587891,4.119999885559082,4237670,
2025-06-12,4.110000133514404,4.130000114440918,4.039999961853027,4.090000152587891,8317758,
2025-06-13,4.090000152587891,4.119999885559082,4.019999980926514,4.050000190734863,8416312,
2025-06-16,4.050000190734863,4.230000019073486,4.03000020980835,4.110000133514404,10443879,
2025-06-17,4.119999885559082,4.150000095367432,4.070000171661377,4.130000114440918,5031296,
2025-06-18,4.139999866485596,4.150000095367432,4.090000152587891,4.110000133514404,4097322,
2025-06-19,4.099999904632568,4.130000114440918,3.9800000190734863,4.0,8498933,
2025-06-20,4.0,4.03000020980835,3.9600000381469727,3.990000009536743,5601187,
2025-06-23,3.9800000190734863,4.079999923706055,3.9800000190734863,4.070000171661377,6213120,
2025-06-24,4.079999923706055,4.190000057220459,4.070000171661377,4.179999828338623,7166914,
2025-06-25,4.190000057220459,4.199999809265137,4.139999866485596,4.190000057220459,7483739,
2025-06-26,4.239999771118164,4.369999885559082,4.210000038146973,4.309999942779541,14437286,
2025-06-27,4.309999942779541,4.329999923706055,4.25,4.28000020980835,8803995,
2025-06-30,4.289999961853027,4.329999923706055,4.25,4.289999961853027,7151007,
2025-07-01,4.289999961853027,4.309999942779541,4.230000019073486,4.28000020980835,5655955,
2025-07-02,4.289999961853027,4.360000133514404,4.230000019073486,4.289999961853027,9984485,
2025-07-03,4.260000228881836,4.320000171661377,4.260000228881836,4.300000190734863,7378285,
2025-07-04,4.300000190734863,4.360000133514404,4.260000228881836,4.269999980926514,11839154,
2025-07-07,4.260000228881836,4.309999942779541,4.239999771118164,4.300000190734863,6575755,
2025-07-08,4.309999942779541,4.309999942779541,4.269999980926514,4.309999942779541,6091192,
2025-07-09,4.300000190734863,4.349999904632568,4.289999961853027,4.340000152587891,8451753,
2025-07-10,4.320000171661377,4.380000114440918,4.300000190734863,4.360000133514404,8013828,
2025-07-11,4.369999885559082,4.420000076293945,4.300000190734863,4.409999847412109,9232032,
2025-07-14,4.400000095367432,4.510000228881836,4.360000133514404,4.5,10661699,
2025-07-15,4.46999979019165,4.510000228881836,4.329999923706055,4.429999828338623,13050051,
2025-07-16,4.429999828338623,4.550000190734863,4.420000076293945,4.440000057220459,8508531,
2025-07-17,4.449999809265137,4.510000228881836,4.420000076293945,4.489999771118164,8797809,
2025-07-18,4.510000228881836,4.599999904632568,4.46999979019165,4.570000171661377,11562712,
2025-07-21,4.579999923706055,4.78000020980835,4.550000190734863,4.760000228881836,17970082,
2025-07-22,4.75,4.760000228881836,4.639999866485596,4.699999809265137,16503280,
2025-07-23,4.699999809265137,4.769999980926514,4.559999942779541,4.579999923706055,14497843,
2025-07-24,4.579999923706055,4.639999866485596,4.510000228881836,4.619999885559082,13632776,
2025-07-25,4.619999885559082,4.619999885559082,4.550000190734863,4.570000171661377,9567871,
2025-07-28,4.579999923706055,4.610000133514404,4.539999961853027,4.599999904632568,10456520,
2025-07-29,4.599999904632568,4.650000095367432,4.550000190734863,4.610000133514404,10453220,
2025-07-30,4.590000152587891,4.619999885559082,4.539999961853027,4.579999923706055,9301010,
2025-07-31,4.550000190734863,4.599999904632568,4.46999979019165,4.489999771118164,11247786,
2025-08-01,4.510000228881836,4.739999771118164,4.480000019073486,4.699999809265137,26947374,
2025-08-04,4.699999809265137,4.820000171661377,4.650000095367432,4.760000228881836,20187399,
2025-08-05,4.78000020980835,4.849999904632568,4.739999771118164,4.789999961853027,14135912,
2025-08-06,4.789999961853027,4.860000133514404,4.739999771118164,4.840000152587891,14470688,
2025-08-07,4.829999923706055,4.860000133514404,4.78000020980835,4.820000171661377,9473593,
2025-08-08,4.820000171661377,4.820000171661377,4.699999809265137,4.739999771118164,11342215,
2025-08-11,4.760000228881836,4.900000095367432,4.75,4.880000114440918,14640126,
2025-08-12,4.860000133514404,4.920000076293945,4.739999771118164,4.800000190734863,12782890,
2025-08-13,4.809999942779541,4.829999923706055,4.75,4.760000228881836,11237462,
2025-08-14,4.769999980926514,4.78000020980835,4.630000114440918,4.630000114440918,10379417,
2025-08-15,4.639999866485596,4.710000038146973,4.630000114440918,4.690000057220459,8062576,
2025-08-18,4.690000057220459,4.820000171661377,4.679999828338623,4.75,13272554,
2025-08-19,4.75,4.869999885559082,4.699999809265137,4.809999942779541,13130884,
2025-08-20,4.809999942779541,4.820000171661377,4.730000019073486,4.820000171661377,9526947,
2025-08-21,4.849999904632568,4.860000133514404,4.769999980926514,4.800000190734863,8186945,
2025-08-22,4.800000190734863,4.909999847412109,4.75,4.889999866485596,14794481,
2025-08-25,4.900000095367432,4.940000057220459,4.820000171661377,4.869999885559082,13859198,
2025-08-26,4.849999904632568,4.96999979019165,4.829999923706055,4.949999809265137,11635436,
2025-08-27,4.980000019073486,4.989999771118164,4.71999979019165,4.71999979019165,15231779,
2025-08-28,4.78000020980835,4.920000076293945,4.690000057220459,4.829999923706055,21532623,
2025-08-29,4.909999847412109,4.909999847412109,4.659999847412109,4.679999828338623,16445891,
2025-09-01,4.659999847412109,4.829999923706055,4.659999847412109,4.75,14487199,
2025-09-02,4.78000020980835,4.78000020980835,4.510000228881836,4.599999904632568,17830242,
2025-09-03,4.610000133514404,4.619999885559082,4.440000057220459,4.440000057220459,13029791,
2025-09-04,4.46999979019165,4.550000190734863,4.389999866485596,4.429999828338623,13369459,
2025-09-05,4.480000019073486,4.480000019073486,4.360000133514404,4.46999979019165,13582769,
2025-09-08,4.460000038146973,4.539999961853027,4.440000057220459,4.53000020980835,9872870,
2025-09-09,4.519999980926514,4.53000020980835,4.429999828338623,4.460000038146973,9689702,
2025-09-10,4.480000019073486,4.539999961853027,4.449999809265137,4.510000228881836,9707644,
2025-09-11,4.53000020980835,4.550000190734863,4.440000057220459,4.539999961853027,10945915,
2025-09-12,4.550000190734863,4.679999828338623,4.539999961853027,4.630000114440918,11008828,
2025-09-15,4.599999904632568,4.639999866485596,4.539999961853027,4.610000133514404,9779280,
2025-09-16,4.610000133514404,4.710000038146973,4.550000190734863,4.679999828338623,7973096,
2025-09-17,4.710000038146973,4.710000038146973,4.630000114440918,4.670000076293945,7881502,
2025-09-18,4.670000076293945,4.699999809265137,4.5,4.53000020980835,9528034,
2025-09-19,4.550000190734863,4.619999885559082,4.429999828338623,4.46999979019165,8518206,
2025-09-22,4.449999809265137,4.489999771118164,4.389999866485596,4.440000057220459,7237590,
2025-09-23,4.429999828338623,4.449999809265137,4.21999979019165,4.360000133514404,13615941,
2025-09-24,4.320000171661377,4.46999979019165,4.300000190734863,4.460000038146973,9810814,
2025-09-25,4.440000057220459,4.519999980926514,4.389999866485596,4.429999828338623,7757842,
2025-09-26,4.420000076293945,4.46999979019165,4.380000114440918,4.429999828338623,7243686,
2025-09-29,4.420000076293945,4.46999979019165,4.289999961853027,4.440000057220459,9046405,
2025-09-30,4.429999828338623,4.510000228881836,4.429999828338623,4.480000019073486,6808262,
2025-10-09,4.480000019073486,4.519999980926514,4.420000076293945,4.480000019073486,8288336,
2025-10-10,4.460000038146973,4.519999980926514,4.420000076293945,4.440000057220459,8480581,
2025-10-13,4.309999942779541,4.460000038146973,4.210000038146973,4.449999809265137,10068312,
2025-10-14,4.46999979019165,4.510000228881836,4.340000152587891,4.360000133514404,10896253,
2025-10-15,4.349999904632568,4.460000038146973,4.340000152587891,4.380000114440918,9355042,
2025-10-16,4.360000133514404,4.409999847412109,4.260000228881836,4.269999980926514,10632221,
2025-10-17,4.28000020980835,4.309999942779541,4.179999828338623,4.179999828338623,10011121,
2025-10-20,4.210000038146973,4.269999980926514,4.190000057220459,4.230000019073486,9223221,
2025-10-21,4.260000228881836,5.079999923706055,4.260000228881836,5.079999923706055,75647226,
2025-10-22,5.199999809265137,5.340000152587891,4.909999847412109,4.909999847412109,111658410,
2025-10-23,4.960000038146973,5.070000171661377,4.809999942779541,4.889999866485596,64981791,
2025-10-24,4.889999866485596,4.940000057220459,4.809999942779541,4.829999923706055,42646614,
2025-10-27,4.860000133514404,4.920000076293945,4.71999979019165,4.900000095367432,39324665,
2025-10-28,4.909999847412109,4.920000076293945,4.809999942779541,4.849999904632568,27788252,
2025-10-29,4.860000133514404,4.860000133514404,4.679999828338623,4.710000038146973,25363281,
2025-10-30,4.71999979019165,4.769999980926514,4.670000076293945,4.679999828338623,22469632,
2025-10-31,4.699999809265137,4.820000171661377,4.670000076293945,4.78000020980835,19386632,
2025-11-03,4.800000190734863,4.940000057220459,4.769999980926514,4.869999885559082,22369852,
2025-11-04,4.860000133514404,4.929999828338623,4.820000171661377,4.849999904632568,16962915,
2025-11-05,4.820000171661377,4.920000076293945,4.800000190734863,4.880000114440918,16496619,
2025-11-06,4.840000152587891,4.880000114440918,4.769999980926514,4.849999904632568,15699060,
2025-11-07,4.849999904632568,4.869999885559082,4.800000190734863,4.809999942779541,13550711,
2025-11-10,4.809999942779541,4.840000152587891,4.78000020980835,4.809999942779541,11485300,
2025-11-11,4.820000171661377,4.880000114440918,4.789999961853027,4.849999904632568,13150757,
2025-11-12,4.829999923706055,4.889999866485596,4.800000190734863,4.849999904632568,13712932,
2025-11-13,4.849999904632568,5.050000190734863,4.789999961853027,4.980000019073486,23587792,
2025-11-14,4.989999771118164,5.019999980926514,4.920000076293945,4.929999828338623,18233046,
2025-11-17,4.929999828338623,5.0,4.869999885559082,5.0,18300493,
2025-11-18,4.96999979019165,4.989999771118164,4.829999923706055,4.880000114440918,18280212,
2025-11-19,4.880000114440918,4.880000114440918,4.730000019073486,4.75,16805911,
2025-11-20,4.769999980926514,4.829999923706055,4.690000057220459,4.789999961853027,17086351,
2025-11-21,4.75,4.829999923706055,4.519999980926514,4.559999942779541,19382542,
2025-11-24,4.559999942779541,4.760000228881836,4.559999942779541,4.71999979019165,14232239,
2025-11-25,4.730000019073486,4.809999942779541,4.71999979019165,4.789999961853027,12911480,
2025-11-26,4.760000228881836,4.860000133514404,4.679999828338623,4.699999809265137,13041852,
2025-11-27,4.679999828338623,4.730000019073486,4.659999847412109,4.690000057220459,10928237,
2025-11-28,4.699999809265137,4.78000020980835,4.650000095367432,4.78000020980835,13059221,
2025-12-01,4.789999961853027,4.869999885559082,4.760000228881836,4.789999961853027,11650990,
2025-12-02,4.789999961853027,4.880000114440918,4.71999979019165,4.860000133514404,19061302,
2025-12-03,4.829999923706055,4.849999904632568,4.690000057220459,4.739999771118164,15022845,
2025-12-04,4.71999979019165,4.789999961853027,4.670000076293945,4.730000019073486,12764720,
2025-12-05,4.710000038146973,4.940000057220459,4.679999828338623,4.929999828338623,20529280,
