Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.14,5.4,5.1,5.4,25878,5.4
2025-05-28,5.6,5.67,5.5,5.67,21151,5.67
2025-05-29,5.93,5.93,5.62,5.8,68404,5.8
2025-05-30,5.78,5.86,5.59,5.73,31288,5.73
2025-06-03,5.63,6.02,5.63,5.87,47641,5.87
2025-06-04,5.88,6.16,5.8,6.14,83656,6.14
2025-06-05,6.09,6.2,5.97,6.03,39908,6.03
2025-06-06,6.09,6.33,6.0,6.33,25125,6.33
2025-06-09,6.55,6.65,6.38,6.65,14194,6.65
2025-06-10,6.92,6.98,6.7,6.96,81274,6.96
2025-06-11,6.96,7.18,6.69,6.77,46524,6.77
2025-06-12,6.8,6.92,6.51,6.63,46535,6.63
2025-06-13,6.68,6.68,6.4,6.5,34228,6.5
2025-06-16,6.5,6.68,6.45,6.61,20090,6.61
2025-06-17,6.6,6.61,6.4,6.49,34267,6.49
2025-06-18,6.52,6.54,6.32,6.4,27386,6.4
2025-06-19,6.5,6.6,6.38,6.44,27606,6.44
2025-06-20,6.45,6.49,6.19,6.23,23391,6.23
2025-06-23,6.22,6.33,6.1,6.18,19489,6.18
2025-06-24,6.14,6.28,6.14,6.27,17582,6.27
2025-06-25,6.35,6.35,6.11,6.17,16803,6.17
2025-06-26,6.17,6.48,6.14,6.48,11714,6.48
2025-06-27,6.8,6.8,6.78,6.8,14358,6.8
2025-06-30,7.14,7.14,6.55,6.7,70881,6.7
2025-07-01,6.76,6.8,6.42,6.48,66220,6.48
2025-07-02,6.5,6.59,6.34,6.39,37706,6.39
2025-07-03,6.45,6.45,6.23,6.32,33345,6.32
2025-07-04,6.25,6.37,6.23,6.31,19016,6.31
2025-07-07,6.23,6.34,6.17,6.18,16176,6.18
2025-07-08,6.19,6.29,6.09,6.2,23193,6.2
2025-07-09,6.16,6.31,6.15,6.23,18478,6.23
2025-07-10,6.25,6.3,5.92,5.92,50208,5.92
2025-07-11,5.87,5.99,5.79,5.87,29660,5.87
2025-07-14,5.82,6.05,5.75,6.02,17681,6.02
