Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,29.53,29.61,28.47,29.01,28180,29.01
2025-05-28,28.79,29.47,28.63,28.88,18693,28.88
2025-05-29,28.85,29.35,28.59,28.73,23781,28.73
2025-05-30,29.03,29.03,28.01,28.12,22789,28.12
2025-06-03,27.89,28.51,27.89,28.26,12678,28.26
2025-06-04,28.39,32.59,28.31,31.18,53675,31.18
2025-06-05,32.44,35.74,32.44,33.47,102160,33.47
2025-06-06,33.92,34.45,31.77,33.6,65925,33.6
2025-06-09,33.26,34.07,32.41,32.73,47579,32.73
2025-06-10,32.73,34.06,31.62,33.12,58002,33.12
2025-06-11,32.95,33.07,32.19,32.5,31081,32.5
2025-06-12,32.5,32.92,31.93,32.11,23419,32.11
2025-06-13,32.1,32.52,31.65,31.73,22463,31.73
2025-06-16,31.31,33.05,31.31,32.33,26093,32.33
2025-06-17,31.63,32.79,31.63,32.4,23692,32.4
2025-06-18,32.33,32.41,31.07,31.47,25392,31.47
2025-06-19,31.01,31.73,30.15,30.28,26854,30.28
2025-06-20,30.35,32.32,30.2,31.81,44751,31.81
2025-06-23,31.75,33.71,31.58,32.83,43778,32.83
2025-06-24,32.85,33.67,32.65,33.13,32830,33.13
2025-06-25,33.45,33.75,32.96,33.65,27664,33.65
2025-06-26,33.85,35.21,33.37,34.46,45987,34.46
2025-06-27,35.11,35.36,33.9,34.51,33468,34.51
2025-06-30,34.44,37.45,34.05,34.51,50753,34.51
2025-07-01,34.5,36.22,34.06,35.56,40691,35.56
2025-07-02,35.28,35.53,33.75,34.35,28108,34.35
2025-07-03,34.07,35.34,34.0,34.96,24570,34.96
2025-07-04,34.8,35.65,34.46,34.96,25300,34.96
2025-07-07,34.91,35.05,33.97,34.47,20584,34.47
2025-07-08,34.27,36.12,34.09,34.65,30753,34.65
2025-07-09,34.64,34.85,33.89,34.03,19041,34.03
2025-07-10,33.75,34.7,33.69,34.2,13708,34.2
2025-07-11,34.15,34.8,33.76,34.37,18220,34.37
2025-07-14,34.43,35.35,34.09,35.17,23362,35.17
2025-07-15,34.98,38.63,34.55,37.83,62040,37.83
2025-07-16,37.67,38.78,36.43,37.95,40143,37.95
2025-07-17,37.98,42.12,37.61,41.25,51495,41.25
2025-07-18,41.69,41.69,40.29,40.76,35177,40.76
2025-07-21,40.35,40.55,38.07,38.8,47942,38.8
2025-07-22,38.79,39.05,37.73,38.2,30106,38.2
2025-07-23,37.85,38.61,37.06,38.17,27505,38.17
2025-07-24,38.38,39.7,37.74,37.95,33660,37.95
2025-07-25,37.75,38.21,37.51,38.05,20065,38.05
2025-07-28,38.09,40.05,37.84,39.6,36760,39.6
2025-07-29,39.62,40.14,37.73,38.58,37237,38.58
2025-07-30,38.73,38.73,37.66,37.95,19329,37.95
2025-07-31,37.73,39.25,37.73,38.15,30047,38.15
2025-08-01,37.95,42.16,37.46,40.76,59005,40.76
2025-08-04,41.73,43.6,40.5,42.58,49782,42.58
2025-08-05,42.58,42.95,40.45,41.12,42804,41.12
2025-08-06,40.69,44.82,40.69,44.03,68661,44.03
2025-08-07,43.45,44.15,42.16,43.66,53998,43.66
2025-08-08,43.5,52.42,42.33,51.03,119895,51.03
2025-08-11,49.89,52.04,49.0,49.51,95805,49.51
2025-08-12,48.96,50.35,47.93,49.75,72611,49.75
2025-08-13,48.95,51.27,48.1,51.27,63343,51.27
2025-08-14,50.85,55.4,50.56,51.41,69503,51.41
2025-08-15,50.79,61.65,49.88,59.33,98244,59.33
2025-08-18,60.97,70.85,58.62,67.23,107115,67.23
2025-08-19,66.0,67.38,62.85,66.32,73167,66.32
2025-08-20,64.8,68.32,63.1,66.43,50684,66.43
2025-08-21,67.24,72.15,58.43,59.32,110812,59.32
2025-08-22,58.64,60.14,56.83,57.3,87306,57.3
2025-08-25,57.65,59.23,56.66,58.42,62817,58.42
2025-08-26,58.35,59.3,57.55,57.73,51285,57.73
2025-08-27,58.25,61.51,57.1,59.25,73904,59.25
2025-08-28,58.85,59.82,57.35,59.35,57035,59.35
2025-08-29,59.51,65.08,59.36,63.05,76846,63.05
2025-09-01,61.05,61.05,54.78,56.35,94685,56.35
2025-09-02,55.85,56.08,49.4,51.06,82852,51.06
2025-09-03,51.05,51.35,49.91,50.38,30177,50.38
2025-09-04,50.34,51.05,47.34,48.36,42223,48.36
2025-09-05,48.86,49.67,47.74,49.49,33585,49.49
2025-09-08,49.64,50.03,48.07,49.65,33479,49.65
2025-09-09,49.66,49.66,48.36,48.92,24329,48.92
2025-09-10,49.18,51.25,49.06,50.06,36194,50.06
2025-09-11,50.06,52.18,48.76,51.91,45636,51.91
2025-09-12,51.38,52.29,50.94,51.27,31229,51.27
2025-09-15,52.0,52.03,50.62,50.66,22449,50.66
2025-09-16,48.35,48.75,47.29,48.27,60843,48.27
2025-09-17,48.16,49.15,47.54,48.54,33414,48.54
2025-09-18,47.65,49.98,47.63,48.39,36607,48.39
2025-09-19,48.35,48.84,46.85,47.65,26204,47.65
2025-09-22,47.8,48.45,46.86,47.85,18200,47.85
2025-09-23,47.52,48.8,45.11,46.69,35819,46.69
2025-09-24,46.62,47.56,46.13,47.35,21575,47.35
2025-09-25,47.35,50.83,47.0,49.8,59837,49.8
2025-09-26,49.45,49.65,48.15,48.23,31589,48.23
2025-09-29,48.75,56.63,48.25,55.44,100757,55.44
2025-09-30,55.43,55.85,54.55,55.01,46608,55.01
2025-10-09,55.17,55.23,53.17,53.86,41442,53.86
2025-10-10,54.41,55.05,50.25,50.55,55651,50.55
2025-10-13,46.85,52.37,46.35,52.34,44935,52.34
2025-10-14,52.37,55.83,51.01,51.49,50358,51.49
2025-10-15,52.45,54.11,50.97,53.36,41977,53.36
2025-10-16,53.82,53.82,50.93,51.37,32003,51.37
2025-10-17,51.1,51.41,48.23,48.38,31338,48.38
2025-10-20,49.5,50.2,48.12,48.55,20328,48.55
2025-10-21,48.74,49.19,48.1,48.95,15947,48.95
2025-10-22,48.94,49.98,48.25,48.87,17404,48.87
2025-10-23,48.28,48.58,46.18,47.56,22091,47.56
2025-10-24,47.55,48.76,47.55,48.16,17987,48.16
2025-10-27,49.0,50.2,48.6,49.33,27017,49.33
2025-10-28,49.18,49.35,48.04,48.28,17895,48.28
2025-10-29,48.58,49.6,48.16,49.01,19593,49.01
2025-10-30,49.02,53.33,48.37,52.26,56008,52.26
2025-10-31,51.62,51.82,49.74,50.61,40100,50.61
2025-11-03,50.56,50.56,48.5,50.24,19780,50.24
2025-11-04,50.19,50.19,49.02,49.27,15272,49.27
2025-11-05,48.03,48.92,48.01,48.6,13524,48.6
2025-11-06,48.99,49.28,48.42,48.9,12549,48.9
2025-11-07,48.51,48.66,47.7,47.8,16328,47.8
2025-11-10,47.8,48.29,46.96,47.27,13529,47.27
2025-11-11,47.5,49.79,47.5,48.1,19722,48.1
2025-11-12,48.1,48.39,47.13,47.34,12020,47.34
2025-11-13,47.38,47.79,46.8,47.64,13157,47.64
2025-11-14,47.5,48.77,47.11,47.8,13521,47.8
2025-11-17,47.43,48.2,47.0,47.4,11755,47.4
2025-11-18,47.34,47.34,46.21,46.37,11751,46.37
2025-11-19,46.88,46.9,46.02,46.09,6368,46.09
2025-11-20,46.9,46.9,46.02,46.09,4879,46.09
2025-11-21,45.75,45.9,43.3,43.82,15536,43.82
2025-11-24,43.81,45.2,43.71,45.13,10710,45.13
2025-11-25,45.35,46.38,45.12,45.44,10332,45.44
2025-11-26,46.12,46.12,44.66,44.85,11456,44.85
2025-11-27,44.86,47.79,44.85,46.8,30383,46.8
2025-11-28,47.11,47.11,46.01,46.72,10101,46.72
2025-12-01,46.99,46.99,46.32,46.75,9714,46.75
2025-12-02,46.69,46.69,45.7,45.93,7887,45.93
2025-12-03,45.84,46.1,44.33,44.56,11102,44.56
2025-12-04,44.29,44.8,43.93,44.28,6055,44.28
2025-12-05,44.28,44.87,43.62,44.8,8686,44.8
2025-12-08,44.8,50.28,44.68,49.03,51794,49.03
2025-12-09,49.0,51.54,48.88,50.0,42286,50.0
2025-12-10,50.89,50.89,49.39,50.17,22979,50.17
2025-12-11,50.24,53.95,50.09,52.48,53406,52.48
2025-12-12,51.95,53.2,50.78,52.49,36259,52.49
2025-12-15,52.49,52.49,49.1,49.25,32285,49.25
2025-12-16,49.72,49.72,46.13,46.73,20853,46.73
2025-12-17,47.57,56.0,47.57,55.3,106338,55.3
2025-12-18,53.25,59.95,53.25,57.95,118318,57.95
2025-12-19,57.58,58.6,55.65,55.89,72079,55.89
2025-12-22,55.95,56.9,55.1,56.25,58997,56.25
2025-12-23,55.75,61.88,54.81,61.0,95398,61.0
2025-12-24,59.01,60.6,57.68,59.55,74288,59.55
2025-12-25,58.69,61.84,58.51,59.03,58610,59.03
2025-12-26,59.03,59.6,56.28,56.91,61183,56.91
2025-12-29,56.18,57.79,55.61,55.89,37215,55.89
2025-12-30,56.01,56.35,55.11,55.14,38828,55.14
2025-12-31,55.6,55.88,54.25,55.06,32112,55.06
2026-01-05,55.08,56.35,55.01,55.79,32604,55.79
2026-01-06,57.44,57.47,54.8,55.55,40510,55.55
2026-01-07,55.11,59.88,53.9,58.96,69382,58.96
2026-01-08,58.76,58.77,57.33,57.67,43587,57.67
2026-01-09,57.91,58.48,56.0,56.15,53601,56.15
2026-01-12,55.46,56.56,54.5,56.56,50970,56.56
2026-01-13,56.22,57.5,53.62,53.69,46311,53.69
2026-01-14,53.7,56.22,53.7,54.44,48043,54.44
2026-01-15,53.8,55.58,53.8,54.74,27093,54.74
2026-01-16,55.75,56.26,54.6,54.98,25387,54.98
2026-01-19,54.9,56.5,54.55,55.86,30178,55.86
2026-01-20,55.55,55.9,52.96,53.08,31690,53.08
2026-01-21,52.78,54.91,52.36,54.74,31651,54.74
2026-01-22,55.36,55.68,53.6,54.5,26460,54.5
2026-01-23,53.84,55.53,53.84,54.25,27254,54.25
2026-01-26,54.36,55.08,51.9,52.0,35922,52.0
2026-01-27,51.52,52.79,49.84,52.71,33615,52.71
