Date,Open,High,Low,Close,Volume
2025-07-10,26.525973750161224,26.71544552108796,26.386362070617047,26.605751037597656,1467855
2025-07-11,26.72541711059807,27.18413795864617,26.336503056196914,27.05449867248535,2416659
2025-07-14,27.0943873223432,27.164192211510937,26.87500025609593,26.944805145263672,1343837
2025-07-15,27.074442795546595,27.074442795546595,26.496056976893275,26.795223236083984,1994931
2025-07-16,26.735388843021486,27.273886968340403,26.685528750843332,26.795223236083984,1775788
2025-07-17,26.735388400910633,27.12430434122317,26.635666316162787,27.044527053833008,1820618
2025-07-18,27.12430399264599,27.14424688770682,26.795222448635563,27.024581909179688,1670316
2025-07-21,27.204082815498072,27.792441048935167,26.994666238186923,27.44341468811035,2768964
2025-07-22,27.60296926985187,27.772496250707313,27.273887707254907,27.44341468811035,1770830
2025-07-23,26.92486107960344,28.101577534816315,26.92486107960344,27.59299659729004,3901514
2025-07-24,27.602968624956624,28.211271642409628,27.573051428313807,28.01182746887207,2700712
2025-07-25,27.93205027535593,29.27829369623531,27.80241099150114,29.228431701660156,5108486
2025-07-28,29.368043913747773,29.607375785900302,28.719851286872288,29.14865493774414,5484183
2025-07-29,29.168598482524274,30.9037559075988,28.91929422198988,30.28548240661621,8581340
2025-07-30,30.215675712051357,30.74420143079982,29.607374607800356,30.016233444213867,6263482
2025-07-31,29.91651271948075,30.544758649691957,29.138682704039613,29.268321990966797,8057339
2025-08-01,29.23840420910126,29.60737536216449,28.749768072694717,28.959184646606445,4101056
2025-08-04,28.919295120713425,29.318181569556522,28.66001845345526,29.12870979309082,2989411
2025-08-05,29.218459148288094,29.228431547150407,28.819572703998546,28.88937759399414,2645189
2025-08-06,29.068876437584432,29.288265404460148,28.57026791583499,29.18854331970215,4269914
2025-08-07,29.198516320575518,29.84670703181004,28.82954516997338,29.27829360961914,4558885
2025-08-08,29.038962006386665,30.29545384473226,28.450603781077866,29.12870979309082,7140835
2025-08-11,29.098794353702402,30.574675158113145,29.098794353702402,30.056121826171875,6344495
2025-08-12,30.05612138057297,30.544757508490036,29.517625160802552,30.3054256439209,5955749
2025-08-13,30.375231398761414,31.871057021466974,30.325371305487483,31.512060165405273,7573343
2025-08-14,31.432282927049915,33.34693790132807,30.79406270024989,30.853897094726562,9703644
2025-08-15,30.714285430328047,31.891001893925665,30.494898356554508,31.68158721923828,6295884
2025-08-18,31.910944746307536,33.19735561937251,31.452225828558817,32.77852249145508,7463623
2025-08-19,32.69874891608369,32.76855380725024,31.611782148385714,31.781309127807617,5025783
2025-08-20,31.53200286566553,32.79846702974583,31.173004131447847,32.708717346191406,5178839
2025-08-21,32.6987478331145,32.958022591134444,31.691558388970382,31.940860748291016,4616149
2025-08-22,31.891002072370963,33.80566086273254,31.791279982992037,33.676021575927734,8751869
2025-08-25,33.955239145121446,34.4438771641127,32.668828262137296,33.287105560302734,7629093
2025-08-26,32.45941540240453,32.45941540240453,31.32258853252999,31.85111427307129,7907896
2025-08-27,31.851114139133728,33.23724717682698,31.29267120361328,31.29267120361328,6799361
2025-08-28,31.342534273645178,32.67880536182138,31.332561874236017,32.56911087036133,6356816
2025-08-29,32.319804734416266,32.319804734416266,31.42230976160249,31.910945892333984,4629492
2025-09-01,32.309833456563474,32.71869228876201,31.342531715279648,31.70153045654297,5395315
2025-09-02,31.701531240901367,31.791279026397188,29.826762103519155,29.986316680908203,6399877
2025-09-03,30.215675728674515,30.64447936271985,29.40793045410107,29.577457427978516,4124371
2025-09-04,29.58742943422255,29.826761293808953,27.69271745263309,28.071659088134766,5363567
2025-09-05,28.22124226624571,28.869434882139338,28.03177239277708,28.789657592773438,3446123
2025-09-08,28.919295464686382,29.198516933217984,28.35088203056905,29.14865493774414,3518544
2025-09-09,29.068876298541063,29.068876298541063,27.98190957416325,28.191326141357422,2414742
2025-09-10,28.42068697531222,28.859463026098947,28.241187595352166,28.49049186706543,3139710
2025-09-11,28.490491104713392,29.846706915196773,28.2810764350573,29.766929626464844,4131022
2025-09-12,29.766928919211335,30.853895641133224,29.47773506565388,30.165815353393555,5057376
2025-09-15,30.425092204052675,30.554729582718743,29.61734693195657,29.627317428588867,2896393
2025-09-16,29.71706727421602,30.086038418931388,29.378013325679923,29.966371536254883,3028482
2025-09-17,30.105984223148102,30.86386943333529,30.036179331769393,30.464981079101562,4658643
2025-09-18,30.265539060932788,31.711502700161798,30.0561224829784,30.534788131713867,7047603
2025-09-19,30.26553777448192,31.1730051356171,30.195732885477764,30.405147552490234,3998298
2025-09-22,30.504870392312135,30.96358933256796,30.295453818078368,30.833951950073242,3654669
2025-09-23,30.81400661519942,31.16303296481345,29.657234983708793,31.133115768432617,4734101
2025-09-24,30.81400786200454,33.38682789160009,30.79406306361031,32.52922058105469,10172443
2025-09-25,32.50927446381944,33.456631426665716,32.309834096130686,33.05774688720703,6979831
2025-09-26,32.7087189066371,33.556355692663125,32.4294993462941,32.68877410888672,6188753
2025-09-29,32.45941327019996,32.84832729970664,31.920915165922548,32.6089973449707,4598340
2025-09-30,32.51924868184336,33.33696636034471,32.1602499343879,32.88821792602539,5696116
2025-10-09,33.18738192568724,33.85551932165214,32.70871820222996,33.08766174316406,6817169
2025-10-10,32.509274699575066,32.509274699575066,31.53200433734518,31.861085891723633,5133968
2025-10-13,30.80403410994968,35.401205325684515,30.41512006854585,35.25162124633789,11181884
2025-10-14,34.45384740764684,34.89262533268198,32.240028201831855,32.33974838256836,11212387
2025-10-15,32.4693889713729,32.589053953903026,31.51205960092888,32.25,5031799
2025-10-16,32.099998474121094,32.54999923706055,31.229999542236328,31.360000610351562,4115713
2025-10-17,31.5,31.510000228881836,28.709999084472656,28.850000381469727,5009554
2025-10-20,29.309999465942383,29.639999389648438,28.600000381469727,28.799999237060547,3346125
2025-10-21,28.850000381469727,29.3700008392334,28.709999084472656,28.84000015258789,4160419
2025-10-22,28.579999923706055,28.950000762939453,27.90999984741211,28.739999771118164,2790102
2025-10-23,28.5,28.700000762939453,27.809999465942383,28.360000610351562,2376523
2025-10-24,28.399999618530273,29.520000457763672,28.399999618530273,29.43000030517578,3676170
2025-10-27,29.700000762939453,30.899999618530273,29.6299991607666,30.25,5489212
2025-10-28,29.860000610351562,30.299999237060547,29.3799991607666,29.649999618530273,2944864
2025-10-29,29.399999618530273,30.18000030517578,29.399999618530273,29.829999923706055,2767218
2025-10-30,29.600000381469727,29.8700008392334,28.270000457763672,28.420000076293945,6203506
2025-10-31,28.700000762939453,29.3799991607666,28.68000030517578,28.799999237060547,5929471
2025-11-03,28.600000381469727,28.68000030517578,27.190000534057617,27.799999237060547,5695304
2025-11-04,27.799999237060547,27.829999923706055,27.1200008392334,27.350000381469727,3315018
2025-11-05,27.110000610351562,27.75,26.940000534057617,27.459999084472656,3452413
2025-11-06,27.59000015258789,28.600000381469727,27.399999618530273,28.329999923706055,5151443
2025-11-07,28.079999923706055,28.1200008392334,27.68000030517578,27.799999237060547,3208851
2025-11-10,27.850000381469727,28.200000762939453,27.440000534057617,27.700000762939453,2999897
2025-11-11,27.84000015258789,28.399999618530273,27.68000030517578,27.84000015258789,3685261
2025-11-12,27.6299991607666,28.1299991607666,27.270000457763672,27.610000610351562,2893519
2025-11-13,27.479999542236328,28.420000076293945,27.420000076293945,27.989999771118164,3769065
2025-11-14,27.75,28.040000915527344,27.290000915527344,27.420000076293945,2628634
2025-11-17,27.719999313354492,28.389999389648438,27.719999313354492,27.850000381469727,3199345
2025-11-18,27.649999618530273,28.920000076293945,27.649999618530273,28.170000076293945,5570887
2025-11-19,28.100000381469727,28.579999923706055,27.739999771118164,28.020000457763672,4665533
2025-11-20,28.850000381469727,29.15999984741211,27.90999984741211,28.1200008392334,4754071
2025-11-21,27.649999618530273,27.8799991607666,26.75,26.780000686645508,5309895
2025-11-24,26.850000381469727,27.18000030517578,26.559999465942383,26.940000534057617,2417615
2025-11-25,27.06999969482422,27.59000015258789,26.8799991607666,26.93000030517578,3311942
2025-11-26,26.8700008392334,28.1200008392334,26.639999389648438,27.190000534057617,4766664
2025-11-27,27.1299991607666,27.690000534057617,26.979999542236328,27.059999465942383,3038367
2025-11-28,26.989999771118164,27.450000762939453,26.68000030517578,27.399999618530273,3552906
2025-12-01,27.389999389648438,28.3799991607666,27.1299991607666,28.350000381469727,5019080
2025-12-02,28.219999313354492,28.389999389648438,27.799999237060547,27.850000381469727,2880944
2025-12-03,28.030000686645508,28.280000686645508,27.579999923706055,27.84000015258789,3034798
2025-12-04,27.899999618530273,28.1299991607666,27.56999969482422,27.860000610351562,2533281
2025-12-05,27.809999465942383,27.8700008392334,27.1200008392334,27.719999313354492,3196695
2025-12-08,27.829999923706055,28.56999969482422,27.760000228881836,28.5,4221469
2025-12-09,28.309999465942383,28.979999542236328,28.290000915527344,28.479999542236328,2995311
2025-12-10,28.3700008392334,28.920000076293945,28.0,28.670000076293945,3658516
2025-12-11,29.139999389648438,29.520000457763672,28.639999389648438,28.68000030517578,5642100
2025-12-12,28.649999618530273,29.190000534057617,28.260000228881836,29.0,4193522
2025-12-15,28.549999237060547,29.010000228881836,28.399999618530273,28.510000228881836,2806905
2025-12-16,28.5,28.5,27.56999969482422,27.920000076293945,3109158
2025-12-17,27.719999313354492,28.239999771118164,27.049999237060547,27.969999313354492,3659316
2025-12-18,27.75,28.440000534057617,27.549999237060547,27.600000381469727,3126999
2025-12-19,27.649999618530273,28.049999237060547,27.229999542236328,27.309999465942383,3280660
2025-12-22,27.299999237060547,28.450000762939453,27.299999237060547,28.149999618530273,4734198
2025-12-23,28.030000686645508,28.889999389648438,28.030000686645508,28.420000076293945,3789545
2025-12-24,28.559999465942383,29.780000686645508,28.559999465942383,29.139999389648438,4056127
2025-12-25,29.260000228881836,29.260000228881836,28.719999313354492,28.8700008392334,2712155
2025-12-26,28.8799991607666,29.1200008392334,28.399999618530273,28.6299991607666,3306437
2025-12-29,28.559999465942383,28.649999618530273,28.100000381469727,28.25,2959576
2025-12-30,28.299999237060547,28.5,28.110000610351562,28.309999465942383,2607682
2025-12-31,28.459999084472656,28.549999237060547,27.969999313354492,28.15999984741211,2256189
2026-01-05,28.360000610351562,28.989999771118164,28.299999237060547,28.8799991607666,4057315
2026-01-06,29.0,30.06999969482422,28.860000610351562,29.510000228881836,5555327
2026-01-07,30.40999984741211,31.1299991607666,30.09000015258789,30.700000762939453,9418537
2026-01-08,30.5,31.540000915527344,30.3799991607666,30.6200008392334,7470681
2026-01-09,30.399999618530273,31.1299991607666,30.290000915527344,31.0,5901342
2026-01-12,30.979999542236328,31.299999237060547,30.5,31.239999771118164,6512860
2026-01-13,31.18000030517578,31.450000762939453,30.0,30.139999389648438,5631007
2026-01-14,30.270000457763672,31.260000228881836,30.020000457763672,30.6299991607666,6861349
2026-01-15,30.43000030517578,31.40999984741211,30.040000915527344,31.299999237060547,6418850
2026-01-16,31.760000228881836,32.560001373291016,31.149999618530273,32.16999816894531,9066746
2026-01-19,32.09000015258789,32.459999084472656,31.600000381469727,31.8799991607666,6029642
2026-01-20,31.899999618530273,32.36000061035156,31.520000457763672,31.8700008392334,6382952
2026-01-21,31.729999542236328,32.86000061035156,31.610000610351562,32.619998931884766,7042924
2026-01-22,32.65999984741211,32.900001525878906,31.600000381469727,31.84000015258789,5682265
2026-01-23,31.770000457763672,32.2400016784668,31.600000381469727,32.18000030517578,4067305
2026-01-26,32.08000183105469,32.29999923706055,30.899999618530273,31.25,5270928
2026-01-27,31.18000030517578,32.09000015258789,30.25,31.809999465942383,5466262
2026-01-28,32.0,32.29999923706055,31.31999969482422,31.709999084472656,4569042
2026-01-29,31.579999923706055,31.799999237060547,30.149999618530273,30.299999237060547,4980785
2026-01-30,30.200000762939453,30.8700008392334,29.280000686645508,30.559999465942383,5506971
2026-02-02,30.350000381469727,30.459999084472656,29.079999923706055,29.100000381469727,4069393
2026-02-03,29.510000228881836,29.959999084472656,29.219999313354492,29.889999389648438,3058551
2026-02-04,29.729999542236328,29.899999618530273,29.170000076293945,29.40999984741211,2947632
2026-02-05,29.299999237060547,29.299999237060547,28.520000457763672,28.799999237060547,2667221
2026-02-06,28.469999313354492,28.979999542236328,28.309999465942383,28.729999542236328,2718481
2026-02-09,29.25,29.75,28.959999084472656,29.520000457763672,2781166
2026-02-10,29.530000686645508,29.899999618530273,29.420000076293945,29.479999542236328,2258739
2026-02-11,29.40999984741211,30.25,29.25,29.84000015258789,2615274
2026-02-12,29.829999923706055,30.149999618530273,29.770000457763672,30.0,2932230
2026-02-13,29.799999237060547,30.5,29.799999237060547,29.969999313354492,2598956
2026-02-24,30.239999771118164,30.75,29.969999313354492,30.3700008392334,3317183
2026-02-25,30.469999313354492,31.469999313354492,30.040000915527344,31.389999389648438,5319900
2026-02-26,31.389999389648438,33.29999923706055,31.0,33.09000015258789,10358029
2026-02-27,32.52000045776367,32.79999923706055,31.920000076293945,32.290000915527344,5956914
2026-03-02,30.969999313354492,31.579999923706055,30.719999313354492,30.979999542236328,6020510
2026-03-03,30.989999771118164,31.040000915527344,28.479999542236328,28.530000686645508,7909345
2026-03-04,27.989999771118164,28.770000457763672,27.649999618530273,27.799999237060547,4372287
2026-03-05,28.399999618530273,30.270000457763672,28.329999923706055,29.100000381469727,6853589
2026-03-06,28.829999923706055,29.31999969482422,28.56999969482422,28.889999389648438,4049823
2026-03-09,28.020000457763672,28.43000030517578,27.139999389648438,28.260000228881836,4741431
2026-03-10,28.799999237060547,29.459999084472656,28.799999237060547,29.229999542236328,3670801
2026-03-11,29.350000381469727,29.8799991607666,28.799999237060547,28.8799991607666,3210363
2026-03-12,28.8700008392334,29.09000015258789,28.18000030517578,28.469999313354492,3149357
2026-03-13,28.200000762939453,28.889999389648438,28.010000228881836,28.350000381469727,2495972
2026-03-16,28.149999618530273,28.93000030517578,27.739999771118164,28.93000030517578,3414702
2026-03-17,28.860000610351562,28.899999618530273,27.899999618530273,27.969999313354492,2827230
2026-03-18,28.09000015258789,28.84000015258789,28.040000915527344,28.75,2765675
2026-03-19,28.299999237060547,28.610000610351562,27.950000762939453,28.260000228881836,2223091
2026-03-20,28.399999618530273,28.790000915527344,27.600000381469727,27.6299991607666,3565349
2026-03-23,26.8799991607666,27.040000915527344,25.829999923706055,25.8799991607666,4047317
2026-03-24,26.549999237060547,26.56999969482422,25.299999237060547,26.110000610351562,3566733
2026-03-25,26.200000762939453,27.149999618530273,26.200000762939453,26.81999969482422,3030191
2026-03-26,26.719999313354492,26.979999542236328,25.950000762939453,26.15999984741211,1948299
2026-03-27,25.75,26.68000030517578,25.579999923706055,26.5,1815396
2026-03-30,25.899999618530273,26.639999389648438,25.829999923706055,26.600000381469727,1660304
2026-03-31,26.450000762939453,26.670000076293945,25.8799991607666,25.90999984741211,1558140
2026-04-01,26.479999542236328,26.8700008392334,26.350000381469727,26.829999923706055,2360950
2026-04-02,26.559999465942383,26.799999237060547,25.510000228881836,25.709999084472656,2940461
2026-04-03,25.850000381469727,26.290000915527344,25.6200008392334,25.989999771118164,1891953
2026-04-07,25.959999084472656,26.459999084472656,25.760000228881836,26.290000915527344,1871481
2026-04-08,27.0,27.65999984741211,26.829999923706055,27.65999984741211,3519688
2026-04-09,27.389999389648438,27.850000381469727,27.229999542236328,27.59000015258789,2346467
2026-04-10,27.760000228881836,28.079999923706055,27.479999542236328,27.510000228881836,2125061
2026-04-13,27.299999237060547,27.68000030517578,27.219999313354492,27.3700008392334,2203911
2026-04-14,27.65999984741211,28.239999771118164,27.65999984741211,27.989999771118164,2511395
2026-04-15,28.280000686645508,28.280000686645508,27.6299991607666,27.670000076293945,1962555
2026-04-16,27.65999984741211,28.219999313354492,27.610000610351562,28.079999923706055,1982901
2026-04-17,27.989999771118164,28.649999618530273,27.8799991607666,28.559999465942383,2485884
2026-04-20,28.40999984741211,28.75,28.329999923706055,28.5,2323928
2026-04-21,28.3799991607666,28.559999465942383,28.06999969482422,28.540000915527344,2040947
2026-04-22,28.540000915527344,31.540000915527344,28.399999618530273,30.8799991607666,12716995
2026-04-23,30.299999237060547,30.3799991607666,29.290000915527344,29.450000762939453,7153028
2026-04-24,29.350000381469727,30.229999542236328,29.209999084472656,29.68000030517578,5278919
2026-04-27,29.510000228881836,30.84000015258789,29.510000228881836,30.489999771118164,7215616
2026-04-28,30.290000915527344,31.389999389648438,29.81999969482422,30.520000457763672,7111394
2026-04-29,30.299999237060547,31.1200008392334,29.8799991607666,30.65999984741211,7032828
2026-04-30,30.510000228881836,31.540000915527344,30.510000228881836,30.940000534057617,7804162
2026-05-06,31.3799991607666,32.31999969482422,31.360000610351562,31.579999923706055,8360922
2026-05-07,31.56999969482422,33.27000045776367,31.200000762939453,33.13999938964844,9613517
2026-05-08,32.900001525878906,32.939998626708984,31.899999618530273,32.369998931884766,7935587
2026-05-11,32.90999984741211,33.790000915527344,32.59000015258789,33.16999816894531,8318107
2026-05-12,33.22999954223633,33.22999954223633,32.18000030517578,32.68000030517578,6900079
2026-05-13,31.989999771118164,33.22999954223633,31.920000076293945,33.060001373291016,6023765
2026-05-14,33.400001525878906,33.77000045776367,32.630001068115234,33.040000915527344,7386045
2026-05-15,33.060001373291016,34.27000045776367,32.90999984741211,33.439998626708984,8976187
2026-05-18,33.189998626708984,33.9900016784668,32.33000183105469,33.27000045776367,6504469
2026-05-19,32.959999084472656,34.5,32.29999923706055,34.43000030517578,9663913
2026-05-20,34.2400016784668,35.439998626708984,33.93000030517578,35.189998626708984,10801171
2026-05-21,35.9900016784668,36.58000183105469,32.47999954223633,32.63999938964844,16127899
2026-05-22,32.939998626708984,34.04999923706055,32.56999969482422,33.779998779296875,10820549
2026-05-25,33.880001068115234,35.970001220703125,33.0099983215332,35.779998779296875,13494778
