Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,32.439998626708984,32.70000076293945,31.280000686645508,32.04999923706055,5081200,
2025-05-28,31.850000381469727,33.79999923706055,31.850000381469727,32.66999816894531,7362966,
2025-05-29,32.52000045776367,33.58000183105469,32.400001525878906,32.689998626708984,5864800,
2025-05-30,32.41999816894531,32.5,30.399999618530277,30.670000076293945,8293200,
2025-06-03,30.68000030517578,31.489999771118164,30.3700008392334,31.01000022888184,4282800,
2025-06-04,31.38999938964844,31.75,30.850000381469727,31.07999992370605,3478500,
2025-06-05,30.88999938964844,31.59000015258789,30.600000381469727,31.290000915527344,4350800,
2025-06-06,31.07999992370605,31.25,30.36000061035156,31.0,3821300,
2025-06-09,30.989999771118164,31.729999542236328,30.65999984741211,30.71999931335449,5568700,
2025-06-10,30.71999931335449,30.8700008392334,29.31999969482422,29.76000022888184,5874298,
2025-06-11,29.86000061035156,30.09000015258789,29.520000457763672,29.549999237060547,3451600,
2025-06-12,29.600000381469727,29.84000015258789,29.200000762939453,29.61000061035156,2915000,
2025-06-13,29.270000457763672,29.600000381469727,28.350000381469727,28.5,3994900,
2025-06-16,28.200000762939453,29.170000076293945,28.200000762939453,28.71999931335449,2871100,
2025-06-17,28.700000762939453,29.030000686645508,28.309999465942383,28.600000381469727,2508300,
2025-06-18,28.3700008392334,29.170000076293945,27.90999984741211,28.940000534057617,4633600,
2025-06-19,29.100000381469727,29.8799991607666,28.61000061035156,28.809999465942383,6638900,
2025-06-20,28.559999465942383,28.940000534057617,27.5,27.809999465942383,6189600,
2025-06-23,27.950000762939453,28.09000015258789,27.200000762939453,27.36000061035156,4546300,
2025-06-24,27.81999969482422,29.3799991607666,27.81999969482422,28.93000030517578,9293700,
2025-06-25,28.6200008392334,29.5,28.59000015258789,29.46999931335449,7530100,
2025-06-26,29.46999931335449,30.399999618530277,29.200000762939453,30.0,7878100,
2025-06-27,30.68000030517578,30.68000030517578,29.399999618530277,29.649999618530277,6469500,
2025-06-30,29.6299991607666,30.270000457763672,29.399999618530277,29.780000686645508,3666600,
2025-07-01,29.790000915527344,30.100000381469727,29.32999992370605,29.440000534057617,3667500,
2025-07-02,29.3700008392334,29.440000534057617,28.5,28.799999237060547,3385100,
2025-07-03,29.049999237060547,29.450000762939453,28.75,29.209999084472656,3120200,
2025-07-04,29.3799991607666,29.38999938964844,28.729999542236328,28.82999992370605,2886500,
2025-07-07,28.700000762939453,28.700000762939453,27.200000762939453,27.989999771118164,5499000,
2025-07-08,28.0,28.489999771118164,27.780000686645508,28.15999984741211,3648100,
2025-07-09,28.18000030517578,28.75,27.540000915527344,27.57999992370605,5663300,
2025-07-10,27.51000022888184,27.51000022888184,26.950000762939453,27.229999542236328,3656600,
2025-07-11,27.200000762939453,28.170000076293945,27.07999992370605,27.90999984741211,4568700,
2025-07-14,27.96999931335449,28.75,27.700000762939453,28.559999465942383,4897800,
2025-07-15,28.299999237060547,28.399999618530277,27.71999931335449,28.200000762939453,3280700,
2025-07-16,28.309999465942383,30.18000030517578,28.200000762939453,29.649999618530277,9579700,
2025-07-17,29.56999969482422,30.299999237060547,28.71999931335449,29.6299991607666,5923300,
2025-07-18,29.780000686645508,30.030000686645508,28.76000022888184,29.100000381469727,8332100,
2025-07-21,29.100000381469727,29.600000381469727,28.670000076293945,28.700000762939453,5557700,
2025-07-22,28.8700008392334,28.8700008392334,28.030000686645508,28.18000030517578,3884600,
2025-07-23,28.01000022888184,28.049999237060547,27.61000061035156,27.959999084472656,3317118,
2025-07-24,27.920000076293945,28.71999931335449,27.84000015258789,28.26000022888184,3674890,
2025-07-25,28.280000686645508,29.149999618530277,28.270000457763672,29.049999237060547,5827100,
2025-07-28,29.200000762939453,30.57999992370605,29.09000015258789,29.88999938964844,11620300,
2025-07-29,30.450000762939453,30.450000762939453,29.0,29.13999938964844,6501000,
2025-07-30,29.15999984741211,29.15999984741211,28.01000022888184,28.31999969482422,5254900,
2025-07-31,28.0,29.100000381469727,27.81999969482422,27.96999931335449,3810900,
2025-08-01,28.5,30.770000457763672,28.5,30.770000457763672,21244200,
2025-08-04,30.809999465942383,33.849998474121094,30.809999465942383,33.849998474121094,24430132,
2025-08-05,34.0,35.790000915527344,33.20000076293945,33.599998474121094,26968102,
2025-08-06,33.33000183105469,34.400001525878906,32.029998779296875,34.400001525878906,20212192,
2025-08-07,34.060001373291016,34.060001373291016,32.7599983215332,33.40999984741211,12937100,
2025-08-08,33.0,33.47999954223633,32.11000061035156,32.40999984741211,10266993,
2025-08-11,32.599998474121094,33.279998779296875,32.25,33.060001373291016,9156950,
2025-08-12,33.150001525878906,33.150001525878906,32.5,32.7400016784668,6651800,
2025-08-13,32.75,35.470001220703125,32.619998931884766,35.22999954223633,15838770,
2025-08-14,34.58000183105469,34.79999923706055,33.47999954223633,33.779998779296875,10631020,
2025-08-15,33.380001068115234,34.29999923706055,33.34000015258789,34.04999923706055,6878100,
2025-08-18,34.31999969482422,34.68000030517578,33.599998474121094,33.810001373291016,8048900,
2025-08-19,33.599998474121094,35.439998626708984,32.79999923706055,34.47999954223633,11747270,
2025-08-20,34.25,36.79999923706055,34.0,35.02000045776367,9677700,
2025-08-21,35.08000183105469,36.7400016784668,34.790000915527344,35.15999984741211,11652799,
2025-08-22,35.5,36.88999938964844,35.18000030517578,35.7400016784668,10012260,
2025-08-25,36.2400016784668,38.59999847412109,36.2400016784668,37.43000030517578,13854358,
2025-08-26,36.93000030517578,36.97999954223633,35.29999923706055,35.380001068115234,9878200,
2025-08-27,35.09000015258789,35.70000076293945,34.0099983215332,34.0099983215332,7815028,
2025-08-28,34.0,34.0,31.0,32.45000076293945,11410900,
2025-08-29,32.290000915527344,32.61000061035156,31.530000686645508,32.040000915527344,5338550,
2025-09-01,32.04999923706055,33.060001373291016,31.739999771118164,31.950000762939453,5349700,
2025-09-02,32.0,32.849998474121094,30.290000915527344,32.130001068115234,9234700,
2025-09-03,32.099998474121094,32.400001525878906,30.520000457763672,30.56999969482422,5887200,
2025-09-04,30.57999992370605,31.290000915527344,29.61000061035156,30.200000762939453,5431870,
2025-09-05,30.100000381469727,30.899999618530277,29.850000381469727,30.649999618530277,4627411,
2025-09-08,30.809999465942383,33.720001220703125,30.799999237060547,33.720001220703125,11727291,
2025-09-09,34.290000915527344,35.7400016784668,33.880001068115234,35.0,19506309,
2025-09-10,34.9900016784668,36.630001068115234,34.91999816894531,35.25,13817600,
2025-09-11,35.349998474121094,36.58000183105469,34.599998474121094,36.29999923706055,11131900,
2025-09-12,36.0,36.52999877929688,34.810001373291016,35.33000183105469,7853400,
2025-09-15,35.91999816894531,37.369998931884766,35.099998474121094,35.15999984741211,7719200,
2025-09-16,35.400001525878906,38.68000030517578,35.400001525878906,38.68000030517578,13151920,
2025-09-17,39.06999969482422,40.5,39.0,39.54999923706055,17225220,
2025-09-18,40.33000183105469,43.5099983215332,40.0,40.68000030517578,23593420,
2025-09-19,40.54999923706055,40.61000061035156,38.52000045776367,39.02999877929688,14328791,
2025-09-22,39.29999923706055,42.93000030517578,39.040000915527344,42.93000030517578,5959400,
2025-09-23,44.43999862670898,45.0,41.81999969482422,42.81999969482422,17580000,
2025-09-24,43.380001068115234,43.4900016784668,41.209999084472656,42.20000076293945,9209200,
2025-09-25,42.0,46.41999816894531,41.75,46.41999816894531,5468600,
2025-09-26,45.02999877929688,45.119998931884766,41.77999877929688,41.77999877929688,17398700,
2025-09-29,41.0,45.959999084472656,41.0,45.959999084472656,12634708,
2025-09-30,45.790000915527344,47.02000045776367,44.33000183105469,44.38999938964844,15533108,
2025-10-09,45.0,48.83000183105469,43.79999923706055,48.83000183105469,10176400,
2025-10-10,49.93999862670898,51.29999923706055,47.81999969482422,47.90999984741211,17980200,
2025-10-13,43.119998931884766,45.0,43.119998931884766,43.79999923706055,13331909,
2025-10-14,45.369998931884766,45.369998931884766,41.33000183105469,41.52000045776367,10014820,
2025-10-15,42.20000076293945,45.66999816894531,41.709999084472656,45.66999816894531,11601413,
2025-10-16,45.20000076293945,46.5,44.560001373291016,44.900001525878906,9956100,
2025-10-17,44.66999816894531,45.0,43.16999816894531,43.20000076293945,6055800,
2025-10-20,44.5,45.11000061035156,41.68000030517578,42.88999938964844,8554200,
2025-10-21,42.810001373291016,42.880001068115234,41.5,42.060001373291016,7501200,
2025-10-22,41.959999084472656,42.290000915527344,40.72999954223633,41.47999954223633,5442710,
2025-10-23,41.0,41.459999084472656,39.59999847412109,40.150001525878906,6491100,
2025-10-24,40.59999847412109,42.4900016784668,40.59999847412109,41.369998931884766,7233800,
2025-10-27,42.29999923706055,42.869998931884766,40.97999954223633,41.45000076293945,5603300,
2025-10-28,41.43000030517578,42.22999954223633,40.900001525878906,41.27999877929688,5069800,
2025-10-29,40.0099983215332,42.54999923706055,40.0099983215332,41.45000076293945,5907800,
2025-10-30,41.790000915527344,41.790000915527344,40.06999969482422,40.880001068115234,5033000,
2025-10-31,40.77999877929688,42.88999938964844,40.5,41.72999954223633,8041710,
2025-11-03,42.5,44.09000015258789,41.52000045776367,42.08000183105469,9336800,
2025-11-04,42.06999969482422,42.68999862670898,39.79999923706055,40.29999923706055,7379200,
2025-11-05,39.5,43.0,39.5,41.970001220703125,8959100,
2025-11-06,41.70000076293945,45.97999954223633,41.70000076293945,44.95000076293945,12369912,
2025-11-07,44.84000015258789,44.84000015258789,42.630001068115234,43.220001220703125,7109900,
2025-11-10,43.0,43.95000076293945,42.59999847412109,42.93999862670898,4387500,
2025-11-11,43.47999954223633,44.900001525878906,43.08000183105469,44.41999816894531,7076300,
2025-11-12,44.29999923706055,46.65999984741211,42.5,43.0,8676312,
2025-11-13,42.810001373291016,43.79999923706055,41.77999877929688,42.65999984741211,5407312,
2025-11-14,42.59999847412109,44.45000076293945,42.0,42.81999969482422,4987000,
2025-11-17,42.68999862670898,42.79999923706055,41.54999923706055,41.70000076293945,3910600,
2025-11-18,41.70000076293945,43.369998931884766,41.5099983215332,42.22999954223633,4810600,
2025-11-19,41.88999938964844,42.34999847412109,40.91999816894531,41.58000183105469,3145500,
2025-11-20,41.58000183105469,42.2400016784668,40.33000183105469,40.52000045776367,2815200,
2025-11-21,40.27999877929688,43.150001525878906,39.900001525878906,41.70000076293945,8526400,
2025-11-24,41.68999862670898,43.369998931884766,41.400001525878906,42.720001220703125,5444500,
2025-11-25,43.27999877929688,45.45000076293945,43.13999938964844,44.790000915527344,7991300,
2025-11-26,44.59999847412109,49.27000045776367,44.0,48.18999862670898,13822226,
2025-11-27,47.7400016784668,49.880001068115234,47.7400016784668,48.34000015258789,9553935,
2025-11-28,49.20000076293945,50.70000076293945,47.68999862670898,49.93000030517578,10705000,
2025-12-01,50.0,52.33000183105469,49.41999816894531,50.880001068115234,8615900,
2025-12-02,51.20000076293945,51.470001220703125,49.65999984741211,51.18000030517578,6049519,
2025-12-03,52.880001068115234,56.29999923706055,52.59999847412109,56.29999923706055,13945335,
2025-12-04,61.880001068115234,61.93000030517578,53.0,54.09999847412109,25626430,
2025-12-05,52.0099983215332,54.7599983215332,52.0,53.0,17241570,
2025-12-08,52.560001373291016,57.77000045776367,51.04999923706055,56.59000015258789,15675800,
2025-12-09,55.02999877929688,58.52999877929688,55.02999877929688,57.29999923706055,8388100,
2025-12-10,57.29999923706055,59.27000045776367,56.58000183105469,58.060001373291016,6743630,
2025-12-11,58.27999877929688,58.5,56.20000076293945,56.34999847412109,6121300,
2025-12-12,55.77999877929688,56.27000045776367,54.31999969482422,55.25,5714500,
2025-12-15,54.70000076293945,55.310001373291016,52.86000061035156,54.08000183105469,5538500,
2025-12-16,53.68999862670898,55.27999877929688,51.7599983215332,51.970001220703125,4538430,
2025-12-17,52.040000915527344,56.880001068115234,52.040000915527344,56.400001525878906,7972910,
2025-12-18,55.47999954223633,59.880001068115234,55.38999938964844,58.08000183105469,7822729,
2025-12-19,58.08000183105469,58.959999084472656,56.61000061035156,57.11000061035156,5489019,
2025-12-22,57.47999954223633,60.77999877929688,57.0,60.060001373291016,7927300,
2025-12-23,59.900001525878906,59.900001525878906,58.08000183105469,58.720001220703125,4756600,
2025-12-24,58.97999954223633,60.04999923706055,57.59000015258789,58.18999862670898,4272900,
2025-12-25,58.34999847412109,59.79999923706055,57.29999923706055,58.68000030517578,5187500,
2025-12-26,58.68000030517578,59.9900016784668,58.0,59.5,5473500,
2025-12-29,58.880001068115234,64.0,58.880001068115234,62.75,7688700,
2025-12-30,62.0,68.02999877929688,61.5099983215332,67.1500015258789,10241800,
2025-12-31,67.18000030517578,72.0,65.4800033569336,69.16000366210938,9985000,
2026-01-05,68.47000122070312,69.48999786376953,67.0,67.93000030517578,7227300,
2026-01-06,68.31999969482422,73.0,67.77999877929688,71.37000274658203,10003000,
2026-01-07,71.0,71.77999877929688,68.19999694824219,69.80999755859375,6597410,
2026-01-08,69.0,69.4000015258789,66.41999816894531,66.97000122070312,6910700,
2026-01-09,66.87999725341797,70.08999633789062,65.80000305175781,69.5,7137200,
2026-01-12,69.66000366210938,75.4800033569336,69.66000366210938,74.77999877929688,7000300,
2026-01-13,74.87999725341797,76.5,72.47000122070312,72.69999694824219,6727800,
2026-01-14,73.38999938964844,76.98999786376953,68.5,69.62999725341797,8833300,
2026-01-15,69.62999725341797,70.87999725341797,67.30999755859375,67.91000366210938,5351200,
2026-01-16,69.04000091552734,73.30000305175781,68.01000213623047,70.30999755859375,9920700,
2026-01-19,75.86000061035156,77.33999633789062,75.86000061035156,77.33999633789062,2748408,
2026-01-20,79.0,83.68000030517578,77.3499984741211,81.80999755859375,14763509,
2026-01-21,78.5999984741211,84.79000091552734,78.0,81.4000015258789,9862001,
2026-01-22,79.36000061035156,81.4000015258789,78.30999755859375,79.62000274658203,5535400,
2026-01-23,79.62000274658203,81.19999694824219,76.66999816894531,77.76000213623047,5641200,
2026-01-26,78.7699966430664,78.7699966430664,73.9800033569336,74.70999908447266,6155200,
2026-01-27,74.30000305175781,75.87999725341797,73.18000030517578,75.38999938964844,5072200,
2026-01-28,75.05999755859375,75.19999694824219,70.80000305175781,73.05000305175781,5414200,
2026-01-29,73.30000305175781,75.51000213623047,68.27999877929688,68.30000305175781,6343700,
2026-01-30,68.6500015258789,70.16999816894531,66.30999755859375,68.86000061035156,5583900,
2026-02-02,69.3499984741211,70.0,66.80000305175781,66.87999725341797,5268700,
2026-02-03,67.12000274658203,69.12000274658203,66.58999633789062,68.7300033569336,3635300,
2026-02-04,68.58000183105469,68.98999786376953,67.5999984741211,68.0999984741211,2976900,
2026-02-05,67.69000244140625,69.19999694824219,66.95999908447266,68.61000061035156,2892100,
2026-02-06,68.62000274658203,72.56999969482422,67.38999938964844,71.19000244140625,7007200,
2026-02-09,71.30999755859375,72.0,68.19999694824219,69.83000183105469,6421300,
2026-02-10,69.5,73.87999725341797,68.87999725341797,72.33000183105469,5812306,
2026-02-11,71.58000183105469,72.87000274658203,70.62999725341797,71.05999755859375,3517100,
2026-02-12,72.01000213623047,76.0,70.69999694824219,71.66000366210938,6230400,
2026-02-13,72.23999786376953,72.23999786376953,69.0,70.27999877929688,3614607,
2026-02-24,70.9800033569336,71.18000030517578,67.18000030517578,69.0,3161300,
2026-02-25,68.9800033569336,69.55999755859375,67.88999938964844,69.05000305175781,2469690,
2026-02-26,68.58000183105469,68.69999694824219,66.33000183105469,66.70999908447266,4701400,
2026-02-27,66.44999694824219,67.44999694824219,65.69999694824219,66.36000061035156,3157313,
2026-03-02,62.970001220703125,64.48999786376953,61.40999984741211,61.720001220703125,6721245,
2026-03-03,61.560001373291016,63.36000061035156,60.68000030517578,60.77000045776367,3784500,
2026-03-04,60.20000076293945,60.720001220703125,57.880001068115234,59.150001525878906,5511230,
2026-03-05,60.43000030517578,60.4900016784668,58.0,58.68000030517578,3552230,
2026-03-06,58.40999984741211,61.79999923706055,57.79999923706055,60.58000183105469,4478919,
2026-03-09,58.79999923706055,61.619998931884766,58.08000183105469,61.58000183105469,3230841,
2026-03-10,63.0,63.77999877929688,61.900001525878906,63.31999969482422,3990800,
2026-03-11,63.0,64.41999816894531,61.720001220703125,61.79999923706055,3730100,
2026-03-12,61.880001068115234,62.61000061035156,60.59000015258789,60.97999954223633,1973100,
2026-03-13,61.0,61.33000183105469,59.540000915527344,59.720001220703125,1659798,
2026-03-16,59.720001220703125,60.34999847412109,58.7400016784668,59.97999954223633,2039600,
2026-03-17,60.5,60.66999816894531,57.810001373291016,57.81999969482422,1680198,
2026-03-18,58.0,59.38999938964844,57.650001525878906,59.2599983215332,1906900,
2026-03-19,58.58000183105469,59.5,56.7400016784668,57.08000183105469,2183700,
2026-03-20,57.65999984741211,57.869998931884766,55.0,55.33000183105469,2058000,
2026-03-23,54.970001220703125,56.09999847412109,52.0099983215332,52.31999969482422,4231400,
2026-03-24,53.5,53.959999084472656,51.880001068115234,53.130001068115234,2924966,
2026-03-25,53.900001525878906,56.880001068115234,53.540000915527344,56.59999847412109,3887900,
2026-03-26,56.880001068115234,57.84999847412109,55.54999923706055,55.97999954223633,3009022,
2026-03-27,55.0,57.91999816894531,55.0,57.54999923706055,2469600,
2026-03-30,56.5,56.709999084472656,54.43999862670898,56.09000015258789,4285400,
2026-03-31,56.5,60.84999847412109,55.09999847412109,57.68999862670898,4990800,
2026-04-01,58.77999877929688,62.150001525878906,58.0,60.95000076293945,5455182,
2026-04-02,59.79999923706055,61.59999847412109,58.88999938964844,59.5,3463800,
2026-04-03,59.52000045776367,60.79999923706055,58.0,58.18000030517578,2986100,
2026-04-07,58.5,60.72999954223633,58.310001373291016,59.470001220703125,3001782,
2026-04-08,62.5,63.400001525878906,61.08000183105469,62.04999923706055,3725800,
2026-04-09,61.9900016784668,62.34999847412109,60.61000061035156,61.7599983215332,2350003,
2026-04-10,62.22999954223633,64.83999633789062,62.02000045776367,62.709999084472656,3233000,
2026-04-13,61.38999938964844,62.68000030517578,60.790000915527344,60.91999816894531,2633200,
2026-04-14,60.93999862670898,61.77999877929688,60.5,61.619998931884766,2126155,
2026-04-15,61.95000076293945,63.20000076293945,61.36000061035156,61.369998931884766,2628500,
2026-04-16,62.560001373291016,63.5,60.47999954223633,62.2599983215332,3166716,
2026-04-17,62.27999877929688,64.16000366210938,61.09999847412109,62.93000030517578,3225316,
2026-04-20,62.95000076293945,64.69999694824219,61.130001068115234,64.30999755859375,4146303,
2026-04-21,64.69999694824219,70.73999786376953,64.01000213623047,69.5,10852732,
2026-04-22,68.80999755859375,69.6500015258789,66.54000091552734,68.73999786376953,7550132,
