Date,Open,High,Low,Close,Volume
2025-07-25,32.343750607647,32.632357293425635,32.04519366900175,32.21437454223633,2132200
2025-07-28,32.05514242570695,32.731873479773995,31.84615295804552,32.224327087402344,1859900
2025-07-29,32.20442312286543,32.34374943609606,31.358509296439493,31.557546615600586,2440637
2025-07-30,31.577451927393735,33.13990356951691,31.348558148853886,32.74182891845703,5197200
2025-07-31,32.76173014088544,33.46831959032819,32.50298180185336,32.711971282958984,4652337
2025-08-01,32.373604162133226,34.50331506737239,32.373604162133226,33.29913330078125,4571237
2025-08-04,33.34889153839867,36.04586549482794,33.239423576847344,35.30942153930664,7133899
2025-08-05,35.18004452034631,36.543460636277295,34.871537352502706,35.14023971557617,7119440
2025-08-06,35.309420359660734,38.65326690673828,34.86158309061336,38.65326690673828,6371605
2025-08-07,39.46932445565695,42.51461410522461,39.34990244872013,42.51461410522461,6591935
2025-08-08,45.00259792971548,46.764088791853766,39.54894447113532,41.191009521484375,13747926
2025-08-11,39.78778594517658,43.79840952261292,39.78778594517658,42.13644027709961,10386942
2025-08-12,41.10144115072098,43.17144295294307,40.404805782805575,41.69855880737305,8435910
2025-08-13,40.91235518834291,42.79326798783281,39.50913422710779,42.30562210083008,9106430
2025-08-14,44.58461404107576,46.53519002746519,44.47514228124702,44.783653259277344,14260043
2025-08-15,42.793267818269214,44.55475860030502,41.380096610242965,42.78331756591797,10302485
2025-08-18,42.78331942894411,43.738703143270875,41.59903814064148,41.76822280883789,7237705
2025-08-19,41.798075541090846,42.355384581660665,40.136106264446575,42.15634536743164,5576700
2025-08-20,42.16629507768349,42.87288446893033,41.60898984063575,42.335479736328125,4427300
2025-08-21,42.345432348826265,42.57432612628012,40.852643872630104,41.09149169921875,4112880
2025-08-22,41.39999718362576,41.897593321872975,40.802883336272,40.95216369628906,4104600
2025-08-25,41.06163351105447,41.79807749929648,40.544136844714856,41.24076843261719,3827880
2025-08-26,40.99196771995463,43.27095890076748,40.60384334694471,42.18619918823242,6930500
2025-08-27,42.18619872100614,42.79326659877804,39.9171616138587,39.95697021484375,6086351
2025-08-28,39.65841065482984,39.65841065482984,36.88182709178758,38.3945198059082,5680040
2025-08-29,38.39451865145225,39.20062194059272,38.016344535203814,38.703025817871094,2771300
2025-09-01,38.83240195066969,40.235622867705736,38.83240195066969,39.379756927490234,3314451
2025-09-02,39.3200441421226,39.68826800814041,37.99644042322272,38.8523063659668,3495700
2025-09-03,38.31490146990362,40.41475771632067,38.31490146990362,39.32999801635742,4156180
2025-09-04,38.99163267360287,40.20576843390094,37.827255766552376,38.8523063659668,3679380
2025-09-05,38.86225829843031,39.7081740256441,38.39452050205009,39.61860656738281,2384400
2025-09-08,39.290192922694494,40.77303117195712,39.17077090549751,40.38490676879883,3227100
2025-09-09,39.77783603494387,41.24076608253182,39.77783603494387,41.18105697631836,4498800
2025-09-10,40.90240171251708,41.77817199309647,40.086344336189924,40.245574951171875,3746115
2025-09-11,40.22567090264281,40.46451872479597,38.69307764744052,39.81764221191406,2858400
2025-09-12,39.99677580174099,40.30528677087331,39.19067249599214,39.34990310668945,2030000
2025-09-15,39.21057958100663,39.89726092657935,38.822451380788145,39.13096237182617,1751200
2025-09-16,39.13095958318569,40.4048044684334,38.812498361873764,39.976871490478516,2727300
2025-09-17,39.80769149844109,40.20576993196842,38.69307719946478,38.79259490966797,2515400
2025-09-18,38.78264568262329,40.305288707863774,38.583606460596926,39.011539459228516,3174800
2025-09-19,38.902065724955996,41.39999663548707,38.79259396857386,41.13129806518555,5947336
2025-09-22,41.40995127308582,43.290864070093406,40.61379821037854,42.882835388183594,6544036
2025-09-23,42.30562318380963,43.30081548807232,41.00192369489422,42.57432556152344,5603227
2025-09-24,41.99711633517292,41.99711633517292,39.18072026932419,40.265480041503906,4915140
2025-09-25,39.78778724797301,40.58394031968776,39.24043224844145,39.46932601928711,2281373
2025-09-26,39.320044653298105,43.42023951154557,38.732881066086186,41.13129806518555,11050525
2025-09-29,39.82759742871594,43.20129881377723,39.82759742871594,42.793270111083984,8844840
2025-09-30,43.440143930337726,43.68894199684285,41.86773832777387,42.48475646972656,4158300
2025-10-09,42.73355625207107,43.261010755763216,41.92745291389639,42.624088287353516,4105900
2025-10-10,42.61413531618931,45.44048168851325,42.16629800789974,43.56951904296875,6370340
2025-10-13,41.370144457418384,47.928462001041424,41.36019420461114,45.778846740722656,7840740
2025-10-14,45.778845770375725,50.35672882887036,44.982692690162395,48.16730880737305,11381600
2025-10-15,47.63985502339518,48.56538417941898,46.37596032864916,46.8337516784668,7025200
2025-10-16,48.46586666608931,49.02317193473305,46.87355667881062,47.659759521484375,6138527
2025-10-17,46.28638994372632,46.754131516733864,43.967593971994425,44.44528579711914,4768105
2025-10-20,45.15187248892868,45.15187248892868,42.47480663378273,43.460044860839844,4046400
2025-10-21,43.03211513802757,44.186538011669384,42.79326732442431,43.63917922973633,3406700
2025-10-22,43.43018936069862,44.783651433666584,42.47480570790612,43.9178352355957,3094827
2025-10-23,43.78846282958985,43.78846282958985,39.52904084190959,39.80769348144531,5822727
2025-10-24,40.60384517071005,41.07158676758096,39.31009593711447,39.91716384887695,3321300
2025-10-27,40.554084180139185,41.101439158268406,39.80768999277466,40.6834602355957,2880980
2025-10-28,41.44975856894165,41.99711354502963,40.31523621943851,41.788124084472656,3337400
2025-10-29,42.36533676499053,45.967931900946105,41.40995304877426,42.494712829589844,10277152
2025-10-30,41.39999681217144,42.16629531375955,39.37975772384829,40.026634216308594,6295300
2025-10-31,39.8873076729558,42.295671124125114,39.48922924971527,41.7085075378418,5477300
2025-11-03,41.579130827558544,42.78331633058067,41.49951742197562,41.788124084472656,4154530
2025-11-04,41.59903799974075,44.315912563606176,40.73322174883708,43.5993766784668,6418793
2025-11-05,42.59423097217669,44.08701946743772,41.95730848828251,42.21605682373047,5740730
2025-11-06,41.97721121091324,41.97721121091324,39.48923047909694,40.245574951171875,4955000
2025-11-07,39.86740390574801,40.60384406333523,39.80769100255557,40.27543258666992,2084600
2025-11-10,40.275434803402156,40.46451997938281,39.11105780338513,39.558895111083984,2064300
2025-11-11,39.40961172947758,40.50432548640356,38.523891231068006,39.57879638671875,2776200
2025-11-12,39.210576253164916,39.210576253164916,35.61793161549433,35.81697082519531,5549232
2025-11-13,35.81697298123268,38.12581884149014,35.538316552334436,37.658077239990234,4261132
2025-11-14,37.48889205143364,37.97653794795525,36.42403659605427,36.58326721191406,2068000
2025-11-17,36.702691815786835,38.434324231851846,36.563365506029555,38.0959587097168,2886914
2025-11-18,37.99644056519022,38.37461468472767,36.82211340164539,37.120670318603516,1644480
2025-11-19,36.91168379331533,37.30976224517146,35.62788477225466,36.3742790222168,1750800
2025-11-20,36.822114626006126,37.02115384271546,35.4885568093181,35.60797882080078,1454080
2025-11-21,35.339277827192184,35.826923737347805,33.965915150637876,34.821781158447266,1690300
2025-11-24,34.65259365246993,35.279565829533574,34.11518892927253,34.99095916748047,1195080
2025-11-25,35.6278828037031,38.49403762817383,35.6278828037031,38.49403762817383,3203195
2025-11-26,38.494037611203645,42.34543066352884,38.10591323025672,40.37495040893555,8316240
2025-11-27,39.31009381183817,42.29567055704107,39.13095890341743,40.63370132446289,5832419
2025-11-28,40.663557623795725,41.4995193002158,39.90720935656182,40.82278823852539,3030484
2025-12-01,41.20096045297254,43.66903676449629,40.902399742448935,42.365333557128906,3855900
2025-12-02,42.89278434953638,43.350575668626654,41.87769159786104,42.46485137939453,3043680
2025-12-03,42.37528845238149,42.55441956737549,41.290528732024576,42.43499755859375,2753800
2025-12-04,42.26581634734819,43.78845928492139,41.79807477197042,42.76341247558594,2992579
2025-12-05,42.77336302359427,43.738700733886525,42.04687312690528,43.63917922973633,2767979
2025-12-08,44.28605557341947,47.550284971637204,43.78845944338104,45.99778747558594,6203580
2025-12-09,45.778844143434945,46.43567088581255,44.883169587303115,45.52009582519531,3057350
2025-12-10,44.972739802921154,48.16731005160595,44.694087166737816,47.281585693359375,3475150
2025-12-11,47.73937658832813,48.05783782557259,46.78398908023734,46.88351058959961,2865900
2025-12-12,46.77403919858411,47.3213942171684,45.65942485938517,46.55509567260742,2958300
2025-12-15,46.70437389359574,50.29701862331192,46.346104066226324,49.20230484008789,4087750
2025-12-16,49.19235520014657,49.19235520014657,46.435672101186306,46.515289306640625,3417050
2025-12-17,46.774039024140706,51.08322359053119,46.515290691425704,50.316925048828125,4878633
2025-12-18,50.73490149322852,51.74004781236785,48.15735336084521,49.53071975708008,4474520
2025-12-19,50.33682964485011,50.66524113815147,48.26682778560754,49.262020111083984,2367120
2025-12-22,49.73970940637033,49.73970940637033,47.97821862556493,48.426055908203125,1998200
2025-12-23,47.53038116535431,48.455910280563074,46.48543004067393,47.02283477783203,2789235
2025-12-24,46.68447049666187,47.76923025215894,46.27644180677897,47.44081497192383,1854200
2025-12-25,47.76922914088345,52.18788146972656,46.65461485724287,52.18788146972656,4736352
2025-12-26,52.13812318294221,55.382452156708574,49.749663977709005,51.381778717041016,8429754
2025-12-29,52.24759501795615,55.71086371786922,50.99365440792241,53.98918151855469,7233921
2025-12-30,53.35225961188044,54.088699785179855,50.565721941521296,51.252403259277344,5974999
2025-12-31,51.24245162648607,56.37764358520508,50.66523828792985,56.37764358520508,6055309
2026-01-05,55.29288514149772,55.73076838353687,53.51149002668391,54.28773880004883,5149480
2026-01-06,53.68067143057357,54.40716135584127,52.138124120958196,52.80490493774414,4111400
2026-01-07,52.5461532616741,55.55163449646531,51.47134753989697,55.1336555480957,5396380
2026-01-08,54.53653595346464,57.46240367392606,53.83990060114729,56.04922866821289,4139282
2026-01-09,54.675864072588226,56.04923052155668,53.143270802441485,55.03413391113281,3473800
2026-01-12,54.616155462544505,57.42259749496513,53.25273925381361,56.108943939208984,4100300
2026-01-13,55.73076870584886,59.31345946125335,55.73076870584886,56.46721267700195,3313250
2026-01-14,56.745864611501325,61.53274087454323,56.53687514253681,60.985382080078125,4304500
2026-01-15,60.36836364874113,62.219421899895636,59.25374935635244,60.109615325927734,3157250
2026-01-16,60.10961483329184,63.49326628511568,60.10961483329184,62.84639358520508,2638200
2026-01-19,63.08524021254814,64.2695214965434,60.905770410350165,63.7818717956543,3130001
2026-01-20,63.55298009591015,64.13019344499106,57.82067039316147,59.15422821044922,5061400
2026-01-21,58.756152799868396,59.04475947061025,56.72595964868448,57.25341033935547,2931930
2026-01-22,57.382788618994695,58.397885233875414,56.22836568770323,57.840576171875,2253201
2026-01-23,57.840574026050454,63.622642517089844,55.23317132555388,63.622642517089844,5653630
2026-01-26,64.07047604851974,64.07047604851974,57.26336451954995,57.35293197631836,4443800
2026-01-27,57.32307538666863,60.497741276886394,55.92980843414805,58.84572219848633,3663500
2026-01-28,57.183749437150304,58.6068747495264,56.536876711024966,57.21360778808594,1898600
2026-01-29,57.213607605118824,58.716346323683645,56.188556943707766,57.064327239990234,1540546
2026-01-30,56.68615009395655,59.751344070274946,55.73076643758088,57.084228515625,2104010
2026-02-02,56.29802848736717,57.342979650150305,54.74552712219737,56.23831558227539,1650900
2026-02-03,57.10413462256006,61.20432579146342,56.61648873040973,60.5076904296875,3604900
2026-02-04,60.61716264403358,60.706730102596616,54.45692369375381,55.11375045776367,4294230
2026-02-05,55.68100979740312,55.68100979740312,49.769565121326885,51.302162170410156,3774310
2026-02-06,51.04341252678422,51.79975698288149,49.610333225862945,50.20745086669922,3045600
2026-02-09,50.28706348342943,50.953844269089416,49.26201667453106,50.18754577636719,2878900
2026-02-10,50.17759189423362,50.17759189423362,48.18720737553132,49.082881927490234,2052300
2026-02-11,49.12269247198958,49.30182738946687,48.475815959281896,48.79427719116211,1391000
2026-02-12,48.764421679097616,49.07293265232746,48.16730783014137,48.62509536743164,1377000
2026-02-13,49.013220413182246,49.25206823381629,48.06778697589,48.54547882080078,1165400
2026-02-24,48.90374732187979,48.91370137049537,47.64980673767961,48.07773971557617,1525700
2026-02-25,48.336489676012036,48.555433196704705,47.47067343855238,48.16730880737305,1528800
2026-02-26,48.16730808176338,48.16730808176338,45.56985561215602,46.94321823120117,2738800
2026-02-27,46.674518642470815,47.10245161917063,46.574997138379466,46.72427749633789,1088700
2026-03-02,46.55509437556604,46.87355560646473,45.30115375344714,45.460384368896484,1758900
2026-03-03,45.44047795160664,45.95797837681032,43.10177768427273,43.14158248901367,2033900
2026-03-04,43.09182643998812,43.52971348784794,41.79807719096774,42.922645568847656,1761210
2026-03-05,43.48990499475028,43.868079138038865,42.85298251954261,43.02216339111328,939900
2026-03-06,42.67384691256934,43.8183157804412,42.67384691256934,43.7287483215332,1299907
2026-03-09,43.78845896950314,43.78845896950314,41.46965920636666,42.51461410522461,2016800
2026-03-10,42.69375057563836,43.181392669677734,42.65394197308408,43.181392669677734,903100
2026-03-11,43.76855772845166,43.76855772845166,42.39519126542747,42.44495391845703,885710
2026-03-12,42.634037393973976,42.634037393973976,41.479614501924004,41.678653717041016,1006900
2026-03-13,41.58908559518611,42.17624918239804,40.97206365855175,41.13129806518555,1050600
2026-03-16,41.071587847315485,41.917499807885406,41.021828990168565,41.489566802978516,858600
2026-03-17,41.489564506815285,41.87769268233888,40.81283345726879,40.85264205932617,739198
2026-03-18,40.82278799147004,41.28057553150268,40.48442246267258,41.2507209777832,809909
2026-03-19,40.30528855927078,45.380767822265625,40.30528855927078,45.380767822265625,4353850
2026-03-20,46.19682466737411,47.19201696572882,42.813173130782495,43.00225830078125,5237052
2026-03-23,43.00225803911897,44.03725893423581,41.00192320199498,41.49951934814453,3503300
2026-03-24,42.325528106814986,43.688944317047714,41.39004869376346,42.44495391845703,3207400
2026-03-25,42.02696809757858,42.54446852111761,40.80288209042858,41.788124084472656,3835051
2026-03-26,41.39999901444864,41.48956647514835,39.79774256737646,39.88731002807617,2728451
2026-03-27,39.78778798747371,40.54413626692829,39.310096135566425,39.43947219848633,2258880
2026-03-30,38.772690307356,39.757932334691006,38.772690307356,39.17076873779297,1759300
2026-03-31,39.07124625691941,39.38971127113554,38.26514296012018,38.37461471557617,1666700
2026-04-01,38.6333646013519,39.111056447551746,38.225335912117195,38.41442108154297,1964000
2026-04-02,38.42437392191329,38.454228475000114,36.46384394692469,36.792259216308594,2431800
2026-04-03,37.01119817470866,37.01119817470866,35.99610163062133,36.19514083862305,1411600
2026-04-07,36.215046773928066,36.57331660523323,35.62788317181288,36.28470993041992,1657037
2026-04-08,36.822116162352884,38.225337193982845,36.642981239476086,38.2054328918457,2052400
2026-04-09,38.00639040782159,38.22533391619848,37.52869858656421,38.02629470825195,1150500
2026-04-10,38.21538397319647,38.6035083438344,37.926777309158,38.27509307861328,1386420
2026-04-13,38.04620243050844,38.36466367332202,37.54860626406754,37.677982330322266,1266000
2026-04-14,37.53865359496288,38.00639137978834,37.22019237264704,37.56850814819336,1328400
2026-04-15,37.61826934902666,37.73769136575545,36.92163395812002,36.95149230957031,920800
2026-04-16,37.45903579484408,37.78745106057974,36.92163106710781,37.69788360595703,1591358
2026-04-17,37.73768991793816,40.90240171251708,36.81216457835123,40.245574951171875,5122150
2026-04-20,40.802882806546904,44.266151428222656,40.2455737722567,44.266151428222656,4463030
2026-04-21,44.485096804774926,47.022836423938216,44.266153282781495,45.181732177734375,9101068
2026-04-22,45.08221121334403,48.32654029362486,44.78365427743263,47.61000061035156,6095066
2026-04-23,48.0,49.25,47.20000076293945,48.22999954223633,4171100
2026-04-24,48.22999954223633,50.58000183105469,48.0099983215332,48.68000030517578,4054580
2026-04-27,48.599998474121094,49.5,47.02000045776367,47.119998931884766,3220440
2026-04-28,47.13999938964844,47.2400016784668,45.720001220703125,46.310001373291016,2552800
2026-04-29,46.0,47.189998626708984,45.68000030517578,46.38999938964844,1465400
2026-04-30,46.41999816894531,46.97999954223633,45.18000030517578,45.65999984741211,1836800
2026-05-06,46.08000183105469,47.099998474121094,45.08000183105469,46.810001373291016,1806600
2026-05-07,46.810001373291016,47.75,46.52000045776367,47.34000015258789,1475100
2026-05-08,47.06999969482422,48.279998779296875,47.0,47.2599983215332,1304800
2026-05-11,47.86000061035156,51.84000015258789,47.47999954223633,51.349998474121094,4673249
2026-05-12,51.70000076293945,51.79999923706055,49.310001373291016,49.79999923706055,2550080
2026-05-13,49.77000045776367,50.5099983215332,48.599998474121094,48.75,2140100
2026-05-14,48.880001068115234,49.630001068115234,47.79999923706055,48.189998626708984,1730600
2026-05-15,48.33000183105469,49.369998931884766,47.20000076293945,47.66999816894531,2110804
2026-05-18,47.59000015258789,48.689998626708984,46.63999938964844,48.150001525878906,1747600
2026-05-19,48.060001373291016,48.20000076293945,46.81999969482422,47.20000076293945,1304000
2026-05-20,47.150001525878906,48.560001373291016,47.150001525878906,47.43000030517578,1366800
2026-05-21,47.5,48.470001220703125,45.880001068115234,46.209999084472656,1821300
2026-05-22,46.29999923706055,47.279998779296875,44.72999954223633,46.70000076293945,1396200
2026-05-25,46.70000076293945,47.400001525878906,45.68000030517578,47.02000045776367,2181500
