Date,Open,High,Low,Close,Volume,Adj Close
2025-07-15,5.62,5.63,5.48,5.53,170932,5.53
2025-07-16,5.52,5.7,5.5,5.63,126380,5.63
2025-07-17,5.63,5.65,5.57,5.61,68914,5.61
2025-07-18,5.6,5.63,5.56,5.58,50675,5.58
2025-07-21,5.64,5.85,5.64,5.77,341606,5.77
2025-07-22,5.78,5.8,5.68,5.79,216772,5.79
2025-07-23,5.8,6.01,5.75,5.84,350737,5.84
2025-07-24,5.85,5.91,5.76,5.86,190470,5.86
2025-07-25,5.86,5.86,5.72,5.73,167423,5.73
2025-07-28,5.72,5.73,5.65,5.67,108406,5.67
2025-07-29,5.66,5.75,5.58,5.75,112027,5.75
2025-07-30,5.75,5.75,5.63,5.67,95054,5.67
2025-07-31,5.66,5.67,5.56,5.57,95471,5.57
2025-08-01,5.56,5.6,5.55,5.58,50763,5.58
2025-08-04,5.54,5.6,5.48,5.59,57182,5.59
2025-08-05,5.59,5.62,5.57,5.61,54517,5.61
2025-08-06,5.6,5.68,5.56,5.64,80510,5.64
2025-08-07,5.62,5.7,5.61,5.67,92867,5.67
2025-08-08,5.65,5.67,5.62,5.63,51774,5.63
2025-08-11,5.64,5.68,5.61,5.66,58008,5.66
2025-08-12,5.66,5.93,5.65,5.8,315871,5.8
2025-08-13,5.75,5.77,5.67,5.71,174865,5.71
2025-08-14,5.71,5.79,5.65,5.66,127814,5.66
2025-08-15,5.63,5.72,5.59,5.7,118851,5.7
2025-08-18,5.7,5.74,5.67,5.7,116654,5.7
2025-08-19,5.68,5.7,5.63,5.64,124866,5.64
2025-08-20,5.64,5.66,5.6,5.66,86491,5.66
2025-08-21,5.66,5.73,5.64,5.7,115634,5.7
2025-08-22,5.69,5.71,5.63,5.69,91170,5.69
2025-08-25,5.68,5.74,5.66,5.72,143393,5.72
2025-08-26,5.67,5.76,5.67,5.73,117054,5.73
2025-08-27,5.73,5.74,5.58,5.58,173600,5.58
2025-08-28,5.58,5.61,5.46,5.58,119103,5.58
2025-08-29,5.57,5.62,5.53,5.55,73961,5.55
2025-09-01,5.56,5.56,5.5,5.54,66781,5.54
2025-09-02,5.53,5.57,5.49,5.51,68482,5.51
2025-09-03,5.55,5.55,5.37,5.39,87521,5.39
2025-09-04,5.4,5.42,5.35,5.4,71807,5.4
2025-09-05,5.41,5.41,5.31,5.4,65533,5.4
2025-09-08,5.41,5.51,5.4,5.45,78203,5.45
2025-09-09,5.45,5.47,5.38,5.4,62108,5.4
2025-09-10,5.39,5.41,5.35,5.38,50553,5.38
2025-09-11,5.38,5.4,5.32,5.39,65298,5.39
2025-09-12,5.38,5.45,5.38,5.42,72870,5.42
2025-09-15,5.43,5.45,5.38,5.39,49076,5.39
2025-09-16,5.41,5.51,5.38,5.49,135062,5.49
2025-09-17,5.44,5.51,5.42,5.46,89705,5.46
2025-09-18,5.44,5.46,5.32,5.35,99251,5.35
2025-09-19,5.35,5.45,5.3,5.34,74533,5.34
2025-09-22,5.33,5.34,5.23,5.26,58287,5.26
2025-09-23,5.22,5.51,5.18,5.37,156834,5.37
2025-09-24,5.31,5.41,5.25,5.34,129827,5.34
2025-09-25,5.3,5.32,5.24,5.24,78934,5.24
2025-09-26,5.24,5.26,5.2,5.25,42672,5.25
2025-09-29,5.24,5.24,5.18,5.2,48905,5.2
2025-09-30,5.22,5.22,5.16,5.16,53434,5.16
2025-10-09,5.16,5.16,5.11,5.15,57411,5.15
2025-10-10,5.15,5.23,5.13,5.2,72659,5.2
2025-10-13,5.18,5.28,5.14,5.27,100230,5.27
2025-10-14,5.24,5.51,5.24,5.41,201412,5.41
2025-10-15,5.42,5.42,5.3,5.33,97997,5.33
2025-10-16,5.4,5.46,5.35,5.39,124191,5.39
2025-10-17,5.35,5.43,5.33,5.34,102233,5.34
2025-10-20,5.34,5.4,5.31,5.36,64763,5.36
2025-10-21,5.34,5.42,5.3,5.41,93475,5.41
2025-10-22,5.41,5.43,5.37,5.39,58624,5.39
2025-10-23,5.4,5.46,5.37,5.44,102381,5.44
2025-10-24,5.44,5.46,5.37,5.37,81044,5.37
2025-10-27,5.38,5.44,5.36,5.37,67025,5.37
2025-10-28,5.37,5.46,5.36,5.42,84384,5.42
2025-10-29,5.41,5.44,5.35,5.43,73956,5.43
2025-10-30,5.43,5.51,5.41,5.45,154420,5.45
2025-10-31,5.47,5.52,5.41,5.43,97935,5.43
2025-11-03,5.42,5.48,5.4,5.48,79924,5.48
2025-11-04,5.49,5.54,5.46,5.52,120805,5.52
2025-11-05,5.51,5.6,5.48,5.57,122043,5.57
2025-11-06,5.57,5.85,5.51,5.78,432840,5.78
2025-11-07,5.78,6.15,5.69,5.72,666396,5.72
2025-11-10,5.66,5.76,5.59,5.7,372515,5.7
2025-11-11,5.69,5.69,5.58,5.59,224536,5.59
2025-11-12,5.59,5.65,5.56,5.56,128504,5.56
2025-11-13,5.55,5.58,5.53,5.56,112584,5.56
2025-11-14,5.54,5.65,5.53,5.59,132298,5.59
2025-11-17,5.6,5.64,5.55,5.62,88067,5.62
2025-11-18,5.6,5.61,5.44,5.48,147393,5.48
2025-11-19,5.42,5.51,5.3,5.34,132328,5.34
2025-11-20,5.34,5.37,5.26,5.29,81379,5.29
2025-11-21,5.26,5.29,5.01,5.01,188850,5.01
2025-11-24,5.01,5.08,4.99,5.02,99272,5.02
2025-11-25,5.06,5.11,5.01,5.09,79235,5.09
2025-11-26,5.1,5.13,5.03,5.04,64080,5.04
2025-11-27,5.05,5.07,5.02,5.04,46865,5.04
2025-11-28,5.03,5.13,5.01,5.12,87678,5.12
2025-12-01,5.13,5.18,5.1,5.15,78207,5.15
2025-12-02,5.15,5.19,5.11,5.17,82825,5.17
2025-12-03,5.17,5.3,5.14,5.25,112239,5.25
2025-12-04,5.24,5.29,5.16,5.18,74877,5.18
2025-12-05,5.18,5.3,5.11,5.29,103376,5.29
2025-12-08,5.27,5.27,5.17,5.22,95310,5.22
2025-12-09,5.19,5.25,5.14,5.2,79610,5.2
2025-12-10,5.21,5.27,5.18,5.24,97385,5.24
2025-12-11,5.22,5.34,5.14,5.21,156481,5.21
2025-12-12,5.21,5.26,5.15,5.17,108819,5.17
2025-12-15,5.15,5.25,5.13,5.21,82632,5.21
2025-12-16,5.21,5.22,5.11,5.15,83291,5.15
2025-12-17,5.17,5.21,5.08,5.2,99698,5.2
2025-12-18,5.19,5.32,5.17,5.28,161472,5.28
2025-12-19,5.27,5.3,5.25,5.3,53906,5.3
2025-12-22,5.3,5.37,5.29,5.36,95812,5.36
2025-12-23,5.33,5.39,5.27,5.28,65319,5.28
2025-12-24,5.29,5.3,5.25,5.29,48057,5.29
2025-12-25,5.82,5.82,5.74,5.82,273227,5.82
2025-12-26,5.94,6.33,5.8,5.85,984446,5.85
2025-12-29,5.56,5.69,5.54,5.55,542198,5.55
2025-12-30,5.56,5.83,5.43,5.61,400801,5.61
2025-12-31,5.55,5.62,5.45,5.46,258368,5.46
2026-01-05,5.41,5.44,5.35,5.42,206057,5.42
2026-01-06,5.41,5.46,5.39,5.44,157932,5.44
2026-01-07,5.42,5.6,5.38,5.53,272663,5.53
2026-01-08,5.5,5.56,5.46,5.5,155339,5.5
2026-01-09,5.51,5.52,5.46,5.49,123358,5.49
2026-01-12,5.47,5.52,5.43,5.51,189523,5.51
2026-01-13,5.49,5.53,5.44,5.45,177071,5.45
2026-01-14,5.44,5.48,5.37,5.41,190808,5.41
2026-01-15,5.39,5.45,5.35,5.36,122202,5.36
2026-01-16,5.37,5.42,5.35,5.39,100508,5.39
2026-01-19,5.39,5.45,5.37,5.44,115355,5.44
2026-01-20,5.44,5.54,5.42,5.54,196995,5.54
2026-01-21,5.51,5.57,5.45,5.54,158754,5.54
2026-01-22,5.55,5.61,5.52,5.6,176825,5.6
2026-01-23,5.61,5.61,5.55,5.6,138330,5.6
2026-01-26,5.6,5.62,5.53,5.58,177101,5.58
2026-01-27,5.57,5.6,5.46,5.54,162021,5.54
2026-01-28,5.56,5.65,5.5,5.55,167669,5.55
2026-01-29,5.55,5.62,5.51,5.53,151290,5.53
2026-01-30,5.53,5.57,5.4,5.48,144551,5.48
2026-02-02,5.48,5.5,5.34,5.35,161365,5.35
2026-02-03,5.35,5.4,5.3,5.35,113391,5.35
2026-02-04,5.34,5.44,5.32,5.44,122065,5.44
2026-02-05,5.44,5.47,5.4,5.44,71331,5.44
2026-02-06,5.44,5.47,5.38,5.44,93279,5.44
2026-02-09,5.46,5.5,5.44,5.48,92844,5.48
2026-02-10,5.49,5.56,5.44,5.46,99985,5.46
2026-02-11,5.45,5.53,5.44,5.48,130775,5.48
2026-02-12,5.48,5.49,5.4,5.41,99227,5.41
2026-02-13,5.4,5.44,5.35,5.41,92403,5.41
2026-02-24,5.43,5.45,5.39,5.42,101839,5.42
2026-02-25,5.42,5.51,5.41,5.46,138028,5.46
2026-02-26,5.45,5.52,5.43,5.47,94457,5.47
2026-02-27,5.47,5.53,5.46,5.52,124369,5.52
2026-03-02,5.51,5.55,5.42,5.52,165874,5.52
2026-03-03,5.51,5.78,5.51,5.74,527737,5.74
2026-03-04,5.54,5.55,5.22,5.35,342594,5.35
2026-03-05,5.33,5.38,5.25,5.31,199262,5.31
2026-03-06,5.28,5.46,5.27,5.45,191768,5.45
2026-03-09,5.44,5.51,5.36,5.37,141607,5.37
2026-03-10,5.39,5.42,5.36,5.39,88676,5.39
2026-03-11,5.38,5.39,5.32,5.38,113761,5.38
2026-03-12,5.36,5.45,5.36,5.42,98090,5.42
2026-03-13,5.39,5.45,5.37,5.37,91930,5.37
2026-03-16,5.37,5.41,5.35,5.37,66939,5.37
2026-03-17,5.38,5.41,5.31,5.32,75851,5.32
2026-03-18,5.3,5.32,5.22,5.28,90488,5.28
2026-03-19,5.25,5.29,5.14,5.15,90181,5.15
2026-03-20,5.18,5.22,5.08,5.1,74840,5.1
2026-03-23,5.01,5.05,4.8,4.86,115433,4.86
2026-03-24,4.9,5.05,4.88,5.04,103115,5.04
2026-03-25,5.08,5.2,5.02,5.19,93426,5.19
2026-03-26,5.21,5.28,5.17,5.21,85488,5.21
2026-03-27,5.16,5.23,5.13,5.2,65844,5.2
2026-03-30,5.16,5.21,5.09,5.2,52146,5.2
2026-03-31,5.19,5.28,5.15,5.19,72391,5.19
2026-04-01,5.22,5.29,5.19,5.23,54335,5.23
2026-04-02,5.23,5.27,5.19,5.23,49800,5.23
2026-04-03,5.25,5.25,5.08,5.1,65529,5.1
2026-04-07,5.12,5.18,5.06,5.16,55577,5.16
2026-04-08,5.2,5.27,5.16,5.25,56564,5.25
2026-04-09,5.25,5.26,5.13,5.15,66500,5.15
2026-04-10,5.15,5.19,4.99,5.01,153974,5.01
2026-04-13,5.02,5.02,4.87,4.94,104416,4.94
2026-04-14,4.94,4.95,4.87,4.91,70070,4.91
2026-04-15,4.91,4.94,4.87,4.91,53528,4.91
2026-04-16,4.9,4.96,4.89,4.94,61081,4.94
2026-04-17,4.93,4.96,4.9,4.92,56746,4.92
2026-04-20,4.89,4.93,4.88,4.91,53334,4.91
2026-04-21,4.9,4.92,4.86,4.87,48503,4.87
2026-04-22,4.86,4.89,4.84,4.85,44945,4.85
2026-04-23,4.86,4.86,4.78,4.8,77673,4.8
2026-04-24,4.78,4.8,4.71,4.75,68130,4.75
2026-04-27,4.75,4.78,4.68,4.77,56841,4.77
2026-04-28,4.76,4.82,4.75,4.81,56803,4.81
2026-04-29,4.81,4.94,4.8,4.9,81154,4.9
2026-04-30,4.89,4.91,4.85,4.88,64069,4.88
2026-05-06,4.87,4.99,4.84,4.93,87807,4.93
2026-05-07,4.93,4.98,4.92,4.93,63570,4.93
2026-05-08,4.96,5.18,4.93,5.11,213909,5.11
2026-05-11,5.1,5.13,4.94,4.97,126308,4.97
2026-05-12,4.96,5.26,4.93,5.04,184653,5.04
2026-05-13,5.03,5.05,4.98,5.01,117956,5.01
2026-05-14,5.02,5.05,4.95,4.96,107629,4.96
2026-05-15,4.95,4.97,4.9,4.92,77071,4.92
2026-05-18,4.9,4.91,4.83,4.86,63548,4.86
2026-05-19,4.86,5.1,4.86,5.09,165589,5.09
2026-05-20,5.04,5.09,4.96,4.98,97050,4.98
2026-05-21,4.96,5.08,4.88,4.89,87560,4.89
2026-05-22,4.9,4.93,4.83,4.91,64532,4.91
2026-05-25,4.91,4.95,4.87,4.91,56733,4.91
2026-05-26,4.89,4.92,4.75,4.78,88313,4.78
