Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,38.73,38.77,37.63,37.74,32334,37.74
2025-05-28,37.74,37.99,36.95,37.16,29398,37.16
2025-05-29,37.36,37.76,37.33,37.5,27222,37.5
2025-05-30,37.13,37.13,36.72,36.94,21513,36.94
2025-06-03,36.98,37.91,36.74,36.94,37060,36.94
2025-06-04,36.94,37.22,36.84,37.08,28148,37.08
2025-06-05,37.08,38.66,36.86,38.4,66989,38.4
2025-06-06,38.28,39.17,37.88,38.61,39837,38.61
2025-06-09,38.62,38.97,38.39,38.7,36339,38.7
2025-06-10,38.7,39.5,37.82,38.23,53689,38.23
2025-06-11,38.39,41.22,38.33,39.93,103154,39.93
2025-06-12,39.8,40.5,39.5,39.58,44460,39.58
2025-06-13,39.1,40.15,38.42,39.19,78289,39.19
2025-06-16,38.74,39.28,38.42,38.52,44006,38.52
2025-06-17,39.73,41.32,39.08,39.16,94507,39.16
2025-06-18,39.3,40.15,38.72,40.06,65534,40.06
2025-06-19,39.68,40.58,39.3,39.38,42830,39.38
2025-06-20,39.4,40.02,38.59,38.68,34652,38.68
2025-06-23,38.28,39.47,38.1,39.16,36186,39.16
2025-06-24,39.3,39.74,39.11,39.47,49164,39.47
2025-06-25,39.7,40.45,39.41,40.2,75155,40.2
2025-06-26,40.46,40.66,39.35,39.42,63043,39.42
2025-06-27,40.33,40.39,38.9,39.06,85716,39.06
2025-06-30,39.17,40.8,38.9,40.63,110379,40.63
2025-07-01,40.63,40.63,39.71,40.14,46489,40.14
2025-07-02,40.23,40.23,38.87,39.2,73410,39.2
2025-07-03,39.01,40.15,39.0,39.86,58118,39.86
2025-07-04,39.71,39.8,38.92,39.03,55697,39.03
2025-07-07,39.04,39.28,38.65,38.87,24073,38.87
2025-07-08,38.75,39.45,38.75,39.13,50024,39.13
2025-07-09,40.08,40.47,39.13,39.24,60462,39.24
2025-07-10,38.82,39.24,38.72,39.01,35451,39.01
2025-07-11,39.03,39.15,38.61,39.05,34509,39.05
2025-07-14,39.01,39.08,38.8,38.96,30408,38.96
2025-07-15,38.97,39.15,38.71,38.81,34567,38.81
2025-07-16,38.82,39.23,38.61,38.89,34125,38.89
2025-07-17,38.8,39.5,38.71,39.46,59797,39.46
