Date,Open,High,Low,Close,Volume,Adj Close
2025-09-15,8.26,8.73,8.26,8.73,79259,8.73
2025-09-16,8.7,8.97,8.29,8.29,91368,8.29
2025-09-17,8.06,8.29,7.92,7.95,49435,7.95
2025-09-18,7.8,7.96,7.72,7.76,37650,7.76
2025-09-19,8.15,8.15,8.15,8.15,6424,8.15
2025-09-22,8.56,8.56,7.99,8.05,85470,8.05
2025-09-23,7.99,8.0,7.65,7.65,47440,7.65
2025-09-24,7.52,7.72,7.43,7.65,32333,7.65
2025-09-25,7.65,7.83,7.43,7.75,40669,7.75
2025-09-26,7.7,8.01,7.59,7.6,31805,7.6
2025-09-29,7.55,7.85,7.51,7.83,24948,7.83
2025-09-30,7.81,7.88,7.64,7.64,20285,7.64
2025-10-09,7.62,7.67,7.4,7.41,22613,7.41
2025-10-10,7.41,7.5,7.08,7.41,33354,7.41
2025-10-13,7.06,7.43,7.06,7.39,25531,7.39
2025-10-14,7.47,7.68,7.24,7.37,26306,7.37
2025-10-15,7.37,7.54,7.3,7.44,17044,7.44
2025-10-16,7.44,7.59,7.32,7.59,26883,7.59
2025-10-17,7.57,7.57,7.35,7.41,22250,7.41
2025-10-20,7.34,7.39,7.15,7.34,35700,7.34
2025-10-21,7.3,7.5,7.25,7.46,32010,7.46
2025-10-22,7.45,7.64,7.4,7.61,29905,7.61
2025-10-23,7.57,7.78,7.44,7.67,23905,7.67
2025-10-24,7.66,7.8,7.51,7.51,27366,7.51
2025-10-27,7.51,7.51,7.23,7.37,45236,7.37
2025-10-28,7.31,7.42,7.18,7.31,24173,7.31
2025-10-29,7.28,7.34,7.13,7.19,35819,7.19
2025-10-30,7.2,7.29,7.1,7.17,39013,7.17
2025-10-31,7.16,7.29,7.13,7.2,31047,7.2
2025-11-03,7.18,7.38,7.08,7.27,60316,7.27
2025-11-04,7.26,7.29,7.13,7.17,34891,7.17
2025-11-05,7.14,7.23,7.07,7.13,37884,7.13
2025-11-06,7.14,7.15,6.86,6.98,63432,6.98
2025-11-07,6.9,7.0,6.89,6.9,34194,6.9
2025-11-10,6.9,7.01,6.87,6.96,45151,6.96
2025-11-11,6.91,7.09,6.85,7.07,33588,7.07
2025-11-12,7.03,7.14,6.86,6.89,34052,6.89
2025-11-13,6.87,6.95,6.77,6.84,38093,6.84
2025-11-14,6.8,7.18,6.78,7.18,38086,7.18
2025-11-17,7.53,7.54,7.31,7.54,115192,7.54
2025-11-18,7.5,7.68,7.32,7.45,80203,7.45
2025-11-19,7.58,7.58,7.08,7.15,68390,7.15
2025-11-20,7.1,7.15,6.87,6.94,43975,6.94
2025-11-21,6.9,7.29,6.82,7.29,57073,7.29
2025-11-24,7.3,7.45,7.14,7.37,65769,7.37
2025-11-25,7.44,7.57,7.27,7.3,44801,7.3
2025-11-26,7.3,7.56,7.27,7.44,46305,7.44
2025-11-27,7.48,7.81,7.31,7.73,54031,7.73
2025-11-28,7.66,7.99,7.51,7.69,76155,7.69
2025-12-01,7.56,7.84,7.48,7.59,45362,7.59
2025-12-02,7.63,7.97,7.56,7.8,52965,7.8
2025-12-03,7.69,8.19,7.66,8.19,76182,8.19
2025-12-04,8.12,8.12,7.78,7.78,56500,7.78
2025-12-05,7.39,7.39,7.39,7.39,3122,7.39
2025-12-08,7.02,7.02,7.02,7.02,6457,7.02
2025-12-09,6.86,7.24,6.67,7.0,96666,7.0
2025-12-10,6.97,7.05,6.78,6.86,34312,6.86
2025-12-11,7.18,7.2,7.13,7.2,23133,7.2
2025-12-12,7.38,7.54,7.24,7.36,63922,7.36
2025-12-15,7.33,7.73,7.23,7.63,76560,7.63
2025-12-16,7.56,7.88,7.47,7.59,57172,7.59
2025-12-17,7.5,7.68,7.25,7.58,47620,7.58
2025-12-18,7.42,7.61,7.2,7.2,36731,7.2
2025-12-19,7.17,7.41,7.02,7.24,36065,7.24
2025-12-22,7.24,7.29,7.13,7.25,23131,7.25
2025-12-23,7.21,7.28,6.9,7.06,39098,7.06
2025-12-24,7.13,7.25,7.05,7.1,27099,7.1
2025-12-25,7.15,7.22,7.01,7.2,20249,7.2
2025-12-26,7.2,7.46,7.2,7.42,28169,7.42
2025-12-29,7.4,7.4,7.08,7.13,35410,7.13
2025-12-30,7.08,7.13,7.0,7.04,26617,7.04
2025-12-31,7.01,7.12,6.92,6.98,21787,6.98
2026-01-05,6.98,7.31,6.98,7.15,19762,7.15
2026-01-06,7.15,7.51,7.13,7.3,51912,7.3
2026-01-07,7.2,7.38,7.06,7.15,45352,7.15
2026-01-08,7.16,7.24,7.13,7.15,23254,7.15
2026-01-09,7.15,7.24,7.11,7.13,23634,7.13
2026-01-12,7.09,7.28,6.9,6.91,73556,6.91
2026-01-13,6.97,6.99,6.64,6.66,50109,6.66
2026-01-14,6.53,6.72,6.49,6.65,36139,6.65
2026-01-15,6.67,6.67,6.46,6.51,32661,6.51
2026-01-16,6.5,6.84,6.38,6.8,60409,6.8
2026-01-19,6.77,7.06,6.75,6.81,37022,6.81
2026-01-20,6.81,6.87,6.71,6.74,13298,6.74
2026-01-21,6.74,6.91,6.61,6.83,18948,6.83
2026-01-22,6.88,7.16,6.83,7.05,34478,7.05
2026-01-23,7.04,7.25,7.0,7.22,33330,7.22
2026-01-26,7.2,7.33,7.02,7.26,32825,7.26
2026-01-27,7.21,7.34,7.13,7.23,23010,7.23
2026-01-28,7.25,7.35,6.87,7.03,86813,7.03
2026-01-29,7.38,7.38,7.38,7.38,34093,7.38
2026-01-30,7.38,7.75,7.24,7.75,113524,7.75
2026-02-02,7.76,8.14,7.76,8.14,93294,8.14
2026-02-03,8.16,8.39,7.96,8.01,101905,8.01
2026-02-04,8.1,8.41,8.09,8.41,49572,8.41
2026-02-05,8.41,8.55,8.24,8.24,68023,8.24
2026-02-06,8.38,8.52,8.0,8.21,61134,8.21
2026-02-09,8.21,8.57,8.15,8.38,49613,8.38
2026-02-10,8.35,8.43,8.04,8.09,36498,8.09
2026-02-11,8.1,8.1,7.9,7.98,26678,7.98
2026-02-12,7.98,7.98,7.68,7.75,51552,7.75
2026-02-13,7.7,7.83,7.56,7.64,38452,7.64
2026-02-24,7.65,7.96,7.65,7.73,36460,7.73
2026-02-25,7.78,7.95,7.74,7.92,30727,7.92
2026-02-26,7.91,7.95,7.78,7.89,22126,7.89
2026-02-27,7.9,7.97,7.81,7.9,31858,7.9
2026-03-02,7.85,7.86,7.7,7.71,48262,7.71
2026-03-03,7.76,7.76,7.5,7.55,39365,7.55
2026-03-04,7.52,7.61,7.48,7.55,15205,7.55
2026-03-05,7.53,7.6,7.41,7.46,30018,7.46
2026-03-06,7.45,7.57,7.43,7.55,22463,7.55
2026-03-09,7.46,7.49,7.28,7.35,23285,7.35
2026-03-10,7.37,7.72,7.37,7.72,40763,7.72
2026-03-11,7.75,7.83,7.62,7.76,38749,7.76
2026-03-12,7.76,7.84,7.64,7.72,21638,7.72
2026-03-13,7.64,8.04,7.64,7.99,30209,7.99
2026-03-16,8.0,8.01,7.76,7.88,26536,7.88
2026-03-17,7.87,8.03,7.8,7.8,25861,7.8
2026-03-18,7.8,7.88,7.74,7.86,21565,7.86
2026-03-19,7.76,7.86,7.47,7.47,66477,7.47
2026-03-20,7.54,7.54,7.18,7.23,32779,7.23
2026-03-23,7.11,7.27,6.87,6.99,39426,6.99
2026-03-24,7.08,7.09,6.9,7.08,26025,7.08
2026-03-25,7.08,7.2,7.01,7.16,18395,7.16
2026-03-26,7.21,7.29,6.99,7.03,25398,7.03
2026-03-27,7.04,7.13,6.96,7.04,25611,7.04
2026-03-30,6.94,7.05,6.91,7.0,20296,7.0
2026-03-31,6.98,7.07,6.81,6.89,23160,6.89
2026-04-01,6.98,6.99,6.55,6.55,45070,6.55
2026-04-02,6.45,6.63,6.25,6.27,49724,6.27
2026-04-03,6.27,6.35,5.98,6.02,45086,6.02
2026-04-07,6.05,6.26,6.02,6.18,27690,6.18
2026-04-08,6.23,6.35,6.11,6.17,33323,6.17
2026-04-09,6.14,6.15,5.86,5.87,30511,5.87
2026-04-10,5.89,6.16,5.89,6.16,42764,6.16
2026-04-13,6.03,6.35,6.0,6.31,49810,6.31
2026-04-14,6.3,6.36,6.05,6.14,35351,6.14
2026-04-15,6.11,6.11,5.83,5.88,60826,5.88
2026-04-16,5.59,5.85,5.59,5.72,51434,5.72
2026-04-17,5.62,5.68,5.43,5.43,40334,5.43
2026-04-20,5.16,5.36,5.16,5.29,82573,5.29
2026-04-21,5.23,5.55,5.23,5.55,19779,5.55
2026-04-22,5.27,5.27,5.27,5.27,6927,5.27
2026-04-23,5.01,5.01,5.01,5.01,836,5.01
2026-04-24,4.76,4.76,4.76,4.76,671,4.76
2026-04-27,4.52,4.52,4.52,4.52,421,4.52
2026-04-28,4.29,4.29,4.29,4.29,568,4.29
2026-04-29,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,41100,
2026-04-30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-06,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-07,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-08,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-11,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-12,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-13,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-14,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-15,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-18,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-19,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-20,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-21,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-22,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
2026-05-25,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,
