Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.04,22.49,21.7,22.01,56482,22.01
2025-05-28,22.01,22.45,21.7,22.07,37615,22.07
2025-05-29,22.05,23.26,21.92,22.99,61714,22.99
2025-05-30,23.15,24.24,22.8,24.02,76138,24.02
2025-06-03,23.93,24.2,23.01,23.75,80188,23.75
2025-06-04,23.52,25.1,23.52,24.53,83421,24.53
2025-06-05,24.53,24.9,23.68,23.98,65477,23.98
2025-06-06,23.88,24.63,23.51,24.56,53395,24.56
2025-06-09,24.39,28.73,24.05,27.0,151726,27.0
2025-06-10,27.0,27.68,26.0,26.4,146454,26.4
2025-06-11,26.39,26.71,25.81,26.05,77136,26.05
2025-06-12,26.04,27.99,25.72,27.29,142936,27.29
2025-06-13,27.0,28.33,26.01,27.9,135251,27.9
2025-06-16,28.0,28.0,26.3,27.66,114669,27.66
2025-06-17,27.39,27.57,25.13,25.31,112843,25.31
2025-06-18,25.39,25.63,24.74,24.93,75512,24.93
2025-06-19,25.18,25.67,24.19,24.67,81403,24.67
2025-06-20,24.62,24.68,23.56,23.62,86121,23.62
2025-06-23,23.46,24.08,23.31,23.95,93568,23.95
2025-06-24,24.0,24.38,23.51,23.6,92178,23.6
2025-06-25,23.8,25.14,23.6,23.92,144316,23.92
2025-06-26,23.68,24.55,23.48,24.03,137662,24.03
2025-06-27,24.01,25.17,23.81,24.09,117250,24.09
2025-06-30,24.0,24.92,24.0,24.43,90804,24.43
2025-07-01,24.47,26.0,24.27,25.82,120783,25.82
2025-07-02,25.66,25.9,24.71,24.88,68466,24.88
2025-07-03,24.7,25.68,24.53,25.0,70538,25.0
2025-07-04,25.17,25.5,24.18,25.22,90361,25.22
2025-07-07,25.02,26.2,24.72,25.03,74510,25.03
2025-07-08,25.05,25.58,24.73,24.93,52138,24.93
2025-07-09,24.86,25.47,24.55,25.12,52980,25.12
2025-07-10,25.2,26.75,24.89,25.9,83404,25.9
2025-07-11,25.72,28.73,25.72,28.31,142131,28.31
2025-07-14,28.18,29.12,27.9,28.6,84562,28.6
2025-07-15,28.56,30.85,28.06,30.42,121286,30.42
2025-07-16,30.39,30.66,29.5,30.25,84167,30.25
2025-07-17,30.1,30.89,29.72,30.7,96203,30.7
2025-07-18,30.5,31.27,29.73,30.6,77229,30.6
2025-07-21,30.3,30.73,29.65,29.91,81074,29.91
2025-07-22,30.0,32.62,29.78,31.56,108547,31.56
2025-07-23,31.15,31.58,30.14,30.22,86519,30.22
2025-07-24,30.5,30.8,29.98,30.21,50881,30.21
2025-07-25,30.09,30.22,29.35,29.48,57777,29.48
2025-07-28,29.8,30.5,29.5,29.88,64968,29.88
2025-07-29,29.91,31.5,29.71,30.71,82277,30.71
2025-07-30,30.25,31.48,30.1,30.3,65897,30.3
2025-07-31,30.36,31.23,30.03,30.26,60069,30.26
2025-08-01,30.1,30.79,29.2,29.36,64332,29.36
2025-08-04,29.3,30.3,29.01,30.16,68705,30.16
2025-08-05,30.17,31.3,30.01,30.75,65284,30.75
2025-08-06,30.83,31.74,30.6,30.84,54239,30.84
2025-08-07,30.76,30.96,28.7,29.34,96085,29.34
2025-08-08,29.23,29.3,28.49,28.58,61216,28.58
2025-08-11,28.07,28.81,28.07,28.57,53193,28.57
2025-08-12,28.32,28.54,27.5,27.97,72107,27.97
2025-08-13,28.04,29.54,28.0,29.0,77732,29.0
2025-08-14,29.01,30.76,28.91,29.82,88555,29.82
2025-08-15,29.71,31.49,29.37,31.45,97689,31.45
2025-08-18,31.41,34.02,30.81,33.51,110413,33.51
2025-08-19,33.51,33.6,31.43,31.81,107399,31.81
2025-08-20,31.79,31.81,28.66,30.3,154938,30.3
2025-08-21,30.3,30.59,29.81,30.21,68017,30.21
2025-08-22,30.3,30.38,29.87,30.37,55006,30.37
2025-08-25,30.45,30.68,29.31,29.61,118844,29.61
2025-08-26,29.7,30.59,28.75,28.9,92580,28.9
2025-08-27,28.95,29.3,28.45,28.51,55773,28.51
2025-08-28,28.51,28.9,26.43,27.92,143738,27.92
2025-08-29,28.12,29.23,27.57,28.7,105239,28.7
2025-09-01,28.9,30.58,28.49,29.64,120518,29.64
2025-09-02,29.75,30.5,28.32,28.8,110677,28.8
2025-09-03,28.72,30.19,28.72,29.57,113707,29.57
2025-09-04,29.59,29.98,27.21,27.71,102631,27.71
2025-09-05,27.86,28.75,27.0,28.66,75652,28.66
2025-09-08,28.66,29.01,26.8,27.39,113978,27.39
2025-09-09,27.39,28.14,26.06,26.5,102910,26.5
2025-09-10,26.47,27.22,26.14,26.32,68546,26.32
2025-09-11,25.9,26.96,24.74,26.65,106426,26.65
2025-09-12,26.71,30.99,26.67,29.89,213278,29.89
2025-09-15,29.07,29.58,27.34,27.44,175647,27.44
2025-09-16,27.44,27.66,26.5,27.31,80998,27.31
2025-09-17,27.03,27.37,26.7,26.9,55132,26.9
2025-09-18,27.2,27.7,26.58,27.0,79891,27.0
2025-09-19,26.58,27.53,26.26,26.32,52780,26.32
2025-09-22,26.45,27.79,26.32,27.47,74152,27.47
2025-09-23,27.01,27.74,26.52,27.5,75821,27.5
2025-09-24,27.0,29.03,26.95,28.08,105273,28.08
2025-09-25,28.19,30.16,28.19,28.97,136161,28.97
2025-09-26,28.77,28.9,27.6,27.9,71491,27.9
2025-09-29,27.9,28.29,27.03,27.74,52290,27.74
2025-09-30,27.77,28.93,27.7,28.52,63012,28.52
2025-10-09,31.42,31.42,26.09,26.74,281615,26.74
2025-10-10,26.28,26.4,23.95,24.29,197888,24.29
2025-10-13,23.04,24.79,23.04,24.24,90912,24.24
2025-10-14,24.11,25.62,24.11,24.45,78757,24.45
2025-10-15,24.5,24.88,23.81,24.5,74757,24.5
2025-10-16,24.5,25.29,24.25,24.63,60223,24.63
