Date,Open,High,Low,Close,Volume
2025-09-01,12.775914671549284,12.953495256387077,12.657527928608822,12.894301414489746,32359386
2025-09-02,12.914033327391065,12.963361373380298,12.766049189423363,12.815377235412598,28646553
2025-09-03,12.815376791103137,12.914032879661196,12.627931351867852,12.687124252319336,25059457
2025-09-04,12.65752795993043,12.70685600482457,12.450350924058402,12.647662162780762,30264779
2025-09-05,12.637797587047265,12.854839484033139,12.588469541058032,12.815377235412598,26941356
2025-09-08,12.795645764050636,13.071881486746491,12.736451924474444,13.022553443908691,39793967
2025-09-09,13.032419325530347,13.081747368689433,12.943629036014826,13.002822875976562,25310802
2025-09-10,12.98309179309321,12.992957590283956,12.854839252176125,12.874570846557617,18585418
2025-09-11,12.914032899857341,12.963360944213514,12.805511014102922,12.923898696899414,22242999
2025-09-12,12.923898539604178,13.022553686261613,12.844974045936558,12.963360786437988,28835520
2025-09-15,12.99295721056466,13.249462284902467,12.923898513956088,13.210000038146973,58299635
2025-09-16,13.260000228881836,13.380000114440918,13.149999618530273,13.34000015258789,46953351
2025-09-17,13.279999732971191,13.649999618530273,13.25,13.619999885559082,68508154
2025-09-18,13.59000015258789,13.609999656677246,13.0,13.079999923706055,64391531
2025-09-19,13.079999923706055,13.630000114440918,13.079999923706055,13.569999694824219,67270004
2025-09-22,13.569999694824219,13.680000305175781,13.390000343322754,13.4399995803833,34172255
2025-09-23,13.4399995803833,13.819999694824219,13.300000190734863,13.779999732971191,68681516
2025-09-24,13.710000038146973,13.760000228881836,13.529999732971191,13.680000305175781,45815096
2025-09-25,13.609999656677246,13.850000381469727,13.550000190734863,13.720000267028809,51634964
2025-09-26,13.720000267028809,13.789999961853027,13.579999923706055,13.579999923706055,29945748
2025-09-29,13.5,13.5,13.279999732971191,13.40999984741211,35610424
2025-09-30,13.420000076293945,13.430000305175781,13.260000228881836,13.3100004196167,24577284
2025-10-09,13.3100004196167,13.649999618530273,13.239999771118164,13.649999618530273,52869567
2025-10-10,13.649999618530273,14.220000267028809,13.5,14.039999961853027,83687259
2025-10-13,13.720000267028809,14.020000457763672,13.6899995803833,13.970000267028809,57402709
2025-10-14,13.970000267028809,14.449999809265137,13.890000343322754,14.359999656677246,105131091
2025-10-15,14.390000343322754,14.430000305175781,14.180000305175781,14.270000457763672,62687792
2025-10-16,14.350000381469727,14.819999694824219,14.279999732971191,14.800000190734863,101705827
2025-10-17,14.800000190734863,15.40999984741211,14.649999618530273,15.029999732971191,125467930
2025-10-20,15.050000190734863,15.600000381469727,14.710000038146973,15.489999771118164,124324672
2025-10-21,15.25,15.25,14.680000305175781,15.010000228881836,109508026
2025-10-22,14.8100004196167,14.90999984741211,14.579999923706055,14.760000228881836,59489168
2025-10-23,14.729999542236328,15.069999694824219,14.720000267028809,14.869999885559082,66963242
2025-10-24,14.729999542236328,15.130000114440918,14.65999984741211,14.9399995803833,80603254
2025-10-27,14.8100004196167,15.350000381469727,14.489999771118164,15.069999694824219,75691054
2025-10-28,15.010000228881836,15.119999885559082,14.670000076293945,14.6899995803833,44106193
2025-10-29,14.6899995803833,14.960000038146973,14.59000015258789,14.890000343322754,34835693
2025-10-30,14.859999656677246,15.020000457763672,14.739999771118164,14.770000457763672,38233066
2025-10-31,14.720000267028809,14.800000190734863,14.59000015258789,14.720000267028809,33384776
2025-11-03,14.829999923706055,15.350000381469727,14.819999694824219,15.239999771118164,78438423
2025-11-04,15.239999771118164,15.430000305175781,15.130000114440918,15.239999771118164,52135284
2025-11-05,15.149999618530273,15.800000190734863,15.0600004196167,15.489999771118164,65255162
2025-11-06,15.510000228881836,15.630000114440918,15.34000015258789,15.539999961853027,41596101
2025-11-07,15.550000190734863,15.75,15.350000381469727,15.4399995803833,34385134
2025-11-10,15.420000076293945,15.90999984741211,15.329999923706055,15.729999542236328,54230919
2025-11-11,15.699999809265137,15.699999809265137,14.920000076293945,15.15999984741211,76749511
2025-11-12,15.069999694824219,15.199999809265137,14.920000076293945,14.949999809265137,33441498
2025-11-13,14.920000076293945,15.079999923706055,14.720000267028809,15.0,32832424
2025-11-14,15.0,15.100000381469727,14.630000114440918,14.649999618530273,37151655
2025-11-17,14.75,14.979999542236328,14.520000457763672,14.850000381469727,38781172
2025-11-18,14.729999542236328,14.75,14.359999656677246,14.390000343322754,37096074
2025-11-19,14.329999923706055,14.649999618530273,14.300000190734863,14.550000190734863,24147602
2025-11-20,14.510000228881836,14.640000343322754,14.130000114440918,14.1899995803833,36421658
2025-11-21,14.149999618530273,14.25,13.930000305175781,13.960000038146973,31731653
2025-11-24,13.960000038146973,14.050000190734863,13.649999618530273,13.859999656677246,34425797
2025-11-25,13.899999618530273,13.949999809265137,13.779999732971191,13.859999656677246,22991441
2025-11-26,13.819999694824219,13.930000305175781,13.729999542236328,13.779999732971191,26004790
2025-11-27,13.779999732971191,14.09000015258789,13.699999809265137,14.0,31338157
2025-11-28,14.010000228881836,14.0600004196167,13.819999694824219,13.90999984741211,21931395
2025-12-01,13.920000076293945,14.069999694824219,13.890000343322754,13.979999542236328,23799705
2025-12-02,14.0,14.0600004196167,13.84000015258789,13.930000305175781,17167800
2025-12-03,13.949999809265137,14.15999984741211,13.899999618530273,13.949999809265137,24407504
2025-12-04,13.90999984741211,14.020000457763672,13.829999923706055,13.9399995803833,17999864
2025-12-05,13.920000076293945,13.920000076293945,13.600000381469727,13.890000343322754,27753289
2025-12-08,13.75,13.75,13.430000305175781,13.520000457763672,44418677
2025-12-09,13.5,13.579999923706055,13.40999984741211,13.430000305175781,28506925
2025-12-10,13.399999618530273,13.5,13.390000343322754,13.449999809265137,16560946
2025-12-11,13.430000305175781,13.649999618530273,13.40999984741211,13.420000076293945,21792467
2025-12-12,13.449999809265137,13.579999923706055,13.25,13.300000190734863,39414417
2025-12-15,13.300000190734863,13.470000267028809,13.239999771118164,13.270000457763672,27375684
2025-12-16,13.239999771118164,13.25,13.079999923706055,13.130000114440918,19318392
2025-12-17,13.170000076293945,13.279999732971191,13.020000457763672,13.229999542236328,23865603
2025-12-18,13.289999961853027,13.760000228881836,13.289999961853027,13.720000267028809,49507495
2025-12-19,13.619999885559082,13.670000076293945,13.470000267028809,13.5600004196167,25591483
2025-12-22,13.550000190734863,13.579999923706055,13.359999656677246,13.489999771118164,23994439
2025-12-23,13.479999542236328,13.630000114440918,13.430000305175781,13.449999809265137,20091770
2025-12-24,13.420000076293945,13.510000228881836,13.25,13.470000267028809,28594182
2025-12-25,13.40999984741211,13.449999809265137,13.279999732971191,13.34000015258789,19615685
2025-12-26,13.279999732971191,13.539999961853027,13.270000457763672,13.430000305175781,26687711
2025-12-29,13.4399995803833,13.720000267028809,13.399999618530273,13.460000038146973,32039780
2025-12-30,13.399999618530273,13.420000076293945,13.149999618530273,13.25,34622472
2025-12-31,13.25,13.279999732971191,13.039999961853027,13.149999618530273,23912217
2026-01-05,13.149999618530273,13.34000015258789,13.119999885559082,13.239999771118164,31573162
2026-01-06,13.239999771118164,13.600000381469727,13.1899995803833,13.5600004196167,51569478
2026-01-07,13.710000038146973,14.079999923706055,13.510000228881836,14.050000190734863,83080677
2026-01-08,14.149999618530273,14.420000076293945,13.899999618530273,14.25,77873165
2026-01-09,14.109999656677246,14.3100004196167,14.0,14.25,40547129
2026-01-12,14.149999618530273,14.369999885559082,14.09000015258789,14.1899995803833,36954620
2026-01-13,14.149999618530273,14.239999771118164,13.970000267028809,14.010000228881836,27499825
2026-01-14,14.069999694824219,14.140000343322754,13.930000305175781,14.0,37286095
2026-01-15,13.989999771118164,14.100000381469727,13.869999885559082,13.90999984741211,23090561
2026-01-16,13.90999984741211,13.979999542236328,13.600000381469727,13.710000038146973,29884132
2026-01-19,13.75,13.9399995803833,13.699999809265137,13.859999656677246,24320236
2026-01-20,13.84000015258789,14.119999885559082,13.739999771118164,13.989999771118164,30222391
2026-01-21,13.979999542236328,13.979999542236328,13.75,13.84000015258789,35364206
2026-01-22,13.850000381469727,14.130000114440918,13.819999694824219,14.050000190734863,35709577
2026-01-23,14.100000381469727,14.149999618530273,13.800000190734863,13.850000381469727,37706073
2026-01-26,13.850000381469727,14.40999984741211,13.8100004196167,14.3100004196167,79526618
2026-01-27,14.3100004196167,14.619999885559082,13.890000343322754,13.90999984741211,60461021
2026-01-28,13.880000114440918,14.649999618530273,13.869999885559082,14.4399995803833,106651181
2026-01-29,14.600000381469727,14.880000114440918,14.430000305175781,14.680000305175781,95152812
2026-01-30,14.729999542236328,15.149999618530273,14.5,14.640000343322754,94045121
2026-02-02,14.399999618530273,14.399999618530273,13.800000190734863,13.829999923706055,63504273
2026-02-03,13.960000038146973,14.050000190734863,13.729999542236328,13.880000114440918,31335935
2026-02-04,14.0,15.270000457763672,13.890000343322754,15.270000457763672,113916591
2026-02-05,15.270000457763672,15.670000076293945,15.100000381469727,15.4399995803833,190258753
2026-02-06,15.289999961853027,15.800000190734863,15.050000190734863,15.569999694824219,122513455
2026-02-09,15.430000305175781,15.979999542236328,15.40999984741211,15.890000343322754,98974995
2026-02-10,16.040000915527344,16.09000015258789,15.729999542236328,15.890000343322754,62479065
2026-02-11,15.699999809265137,16.729999542236328,15.680000305175781,16.649999618530273,112077525
2026-02-12,16.65999984741211,17.59000015258789,16.5,17.510000228881836,119337286
2026-02-13,17.229999542236328,17.8799991607666,16.959999084472656,17.350000381469727,92911774
2026-02-24,17.700000762939453,17.969999313354492,17.34000015258789,17.690000534057617,80471624
2026-02-25,17.59000015258789,17.829999923706055,17.09000015258789,17.200000762939453,79418141
2026-02-26,17.09000015258789,17.450000762939453,16.760000228881836,16.989999771118164,77760387
2026-02-27,16.979999542236328,17.719999313354492,16.850000381469727,17.719999313354492,82394986
2026-03-02,18.760000228881836,18.899999618530273,18.1200008392334,18.850000381469727,145222114
2026-03-03,19.100000381469727,20.739999771118164,18.530000686645508,20.5,192676441
2026-03-04,19.59000015258789,20.09000015258789,18.450000762939453,19.5,146346211
2026-03-05,18.799999237060547,20.520000457763672,18.40999984741211,20.1299991607666,121012692
2026-03-06,19.75,19.850000381469727,19.030000686645508,19.280000686645508,77973060
2026-03-09,20.790000915527344,21.209999084472656,20.100000381469727,20.280000686645508,156750502
2026-03-10,19.18000030517578,19.899999618530273,18.889999389648438,19.479999542236328,104077675
2026-03-11,19.1299991607666,20.389999389648438,19.1200008392334,20.149999618530273,97723355
2026-03-12,20.5,22.170000076293945,20.200000762939453,22.170000076293945,125374080
2026-03-13,22.209999084472656,22.84000015258789,21.549999237060547,21.770000457763672,139738366
2026-03-16,21.68000030517578,22.010000228881836,20.780000686645508,20.899999618530273,98696028
2026-03-17,20.43000030517578,20.950000762939453,19.8799991607666,20.0,92103699
2026-03-18,19.989999771118164,20.649999618530273,19.479999542236328,19.93000030517578,77248454
2026-03-19,20.700000762939453,20.989999771118164,20.239999771118164,20.65999984741211,110848821
2026-03-20,20.0,21.25,19.989999771118164,21.059999465942383,87942288
2026-03-23,21.5,22.0,20.600000381469727,20.760000228881836,112228335
2026-03-24,20.239999771118164,20.760000228881836,20.190000534057617,20.530000686645508,65810752
2026-03-25,19.799999237060547,19.90999984741211,19.209999084472656,19.690000534057617,103601226
2026-03-26,19.6299991607666,20.700000762939453,19.530000686645508,20.520000457763672,84342930
2026-03-27,20.25,20.700000762939453,20.149999618530273,20.389999389648438,43277361
2026-03-30,20.350000381469727,21.0,20.06999969482422,20.149999618530273,66520441
2026-03-31,19.93000030517578,20.389999389648438,19.299999237060547,19.350000381469727,76815124
2026-04-01,19.0,19.670000076293945,18.739999771118164,19.010000228881836,86486493
2026-04-02,19.200000762939453,19.579999923706055,19.049999237060547,19.360000610351562,47587963
2026-04-03,19.34000015258789,19.3700008392334,19.020000457763672,19.200000762939453,28949753
2026-04-07,19.149999618530273,20.059999465942383,18.969999313354492,19.8700008392334,50908931
2026-04-08,18.729999542236328,19.149999618530273,18.440000534057617,19.040000915527344,88957436
2026-04-09,18.940000534057617,19.190000534057617,18.75,18.950000762939453,57623493
2026-04-10,18.8700008392334,19.399999618530273,18.780000686645508,19.309999465942383,53256484
2026-04-13,19.889999389648438,20.0,19.350000381469727,19.8799991607666,69014963
2026-04-14,19.600000381469727,19.760000228881836,19.260000228881836,19.489999771118164,53927099
2026-04-15,19.489999771118164,19.489999771118164,18.209999084472656,19.190000534057617,68759923
2026-04-16,19.299999237060547,19.489999771118164,19.020000457763672,19.3700008392334,42600587
2026-04-17,19.3799991607666,19.450000762939453,18.729999542236328,19.0,42165050
2026-04-20,19.059999465942383,19.290000915527344,18.5,18.760000228881836,48703582
2026-04-21,18.729999542236328,19.989999771118164,18.700000762939453,19.520000457763672,62860951
2026-04-22,19.610000610351562,20.270000457763672,19.520000457763672,19.8799991607666,64036610
2026-04-23,19.8799991607666,20.989999771118164,19.8799991607666,20.6299991607666,72844516
2026-04-24,20.6299991607666,21.1200008392334,20.43000030517578,20.68000030517578,58248334
2026-04-27,20.5,21.290000915527344,20.3799991607666,20.799999237060547,65428120
2026-04-28,20.760000228881836,21.579999923706055,20.6299991607666,21.459999084472656,52900101
2026-04-29,21.1299991607666,23.600000381469727,21.1299991607666,23.170000076293945,94943546
2026-04-30,23.170000076293945,23.479999542236328,22.510000228881836,22.850000381469727,63170931
2026-05-06,22.0,23.049999237060547,22.0,22.889999389648438,58739006
2026-05-07,22.489999771118164,22.489999771118164,21.100000381469727,21.440000534057617,79574934
2026-05-08,21.549999237060547,21.799999237060547,21.100000381469727,21.440000534057617,46677698
2026-05-11,21.579999923706055,22.25,21.350000381469727,21.40999984741211,71695586
2026-05-12,21.479999542236328,21.889999389648438,20.920000076293945,21.040000915527344,49410699
2026-05-13,21.049999237060547,21.389999389648438,20.56999969482422,20.770000457763672,45056601
2026-05-14,20.6200008392334,21.030000686645508,20.290000915527344,20.31999969482422,35036922
2026-05-15,20.309999465942383,21.489999771118164,20.139999389648438,21.149999618530273,66614759
2026-05-18,21.40999984741211,22.06999969482422,20.809999465942383,22.040000915527344,74946278
2026-05-19,21.799999237060547,22.15999984741211,21.600000381469727,21.75,40500660
2026-05-20,21.75,22.149999618530273,21.360000610351562,21.389999389648438,39420435
2026-05-21,20.719999313354492,21.200000762939453,20.280000686645508,20.31999969482422,52812654
2026-05-22,20.239999771118164,20.3700008392334,19.719999313354492,20.010000228881836,42045410
2026-05-25,21.200000762939453,21.600000381469727,20.219999313354492,20.770000457763672,73012140
