Date,Open,High,Low,Close,Volume,Adj Close
2025-07-21,21.31,21.31,21.11,21.23,34241,21.23
2025-07-22,21.28,21.31,21.03,21.2,35723,21.2
2025-07-23,21.2,21.33,21.1,21.11,33210,21.11
2025-07-24,21.11,21.37,21.11,21.33,37870,21.33
2025-07-25,21.33,21.96,21.3,21.64,72432,21.64
2025-07-28,21.72,21.73,21.42,21.47,44467,21.47
2025-07-29,21.46,21.47,21.22,21.36,32098,21.36
2025-07-30,21.37,21.45,20.93,21.12,40148,21.12
2025-07-31,21.08,21.21,20.69,20.77,43494,20.77
2025-08-01,20.8,21.02,20.73,20.82,32592,20.82
2025-08-04,20.82,20.97,20.6,20.97,25564,20.97
2025-08-05,20.99,21.13,20.97,21.1,29985,21.1
2025-08-06,21.1,21.28,20.98,21.2,30770,21.2
2025-08-07,21.2,21.31,20.97,21.0,35914,21.0
2025-08-08,21.0,21.0,20.82,20.89,26345,20.89
2025-08-11,20.88,21.28,20.88,21.22,42010,21.22
2025-08-12,21.22,21.37,21.12,21.34,31896,21.34
2025-08-13,21.41,21.55,21.3,21.44,42162,21.44
2025-08-14,21.5,21.5,21.0,21.03,50025,21.03
2025-08-15,21.02,21.47,20.98,21.42,46147,21.42
2025-08-18,21.4,21.68,21.39,21.45,56748,21.45
2025-08-19,21.55,22.1,21.33,21.82,75483,21.82
2025-08-20,21.84,22.26,21.7,22.2,72051,22.2
2025-08-21,22.21,22.3,21.83,22.07,59453,22.07
2025-08-22,22.06,22.25,21.97,22.05,53648,22.05
2025-08-25,22.1,22.19,21.83,21.96,67346,21.96
2025-08-26,21.91,22.21,21.76,22.12,51569,22.12
2025-08-27,22.1,22.27,21.49,21.49,68365,21.49
2025-08-28,21.63,21.78,20.88,21.4,71989,21.4
2025-08-29,21.45,22.2,21.18,21.5,70758,21.5
2025-09-01,21.5,21.59,21.25,21.35,53809,21.35
2025-09-02,21.25,21.78,20.96,21.55,80459,21.55
2025-09-03,21.6,22.13,21.03,21.13,60019,21.13
2025-09-04,21.1,21.34,20.65,20.96,58252,20.96
2025-09-05,20.7,21.75,20.6,21.71,98580,21.71
2025-09-08,21.84,22.1,21.84,22.04,69219,22.04
2025-09-09,21.94,22.46,21.84,22.15,70716,22.15
2025-09-10,22.4,23.19,22.15,22.25,149499,22.25
2025-09-11,22.3,22.8,22.12,22.54,94214,22.54
2025-09-12,22.47,22.65,22.13,22.15,65289,22.15
2025-09-15,22.15,22.6,22.12,22.2,56642,22.2
2025-09-16,22.32,22.98,22.2,22.78,103364,22.78
2025-09-17,22.77,22.99,22.65,22.88,83794,22.88
2025-09-18,22.9,23.07,22.08,22.24,86594,22.24
2025-09-19,22.21,22.31,21.96,22.07,51736,22.07
2025-09-22,21.92,22.23,21.8,22.03,45460,22.03
2025-09-23,22.0,22.17,21.6,22.14,67596,22.14
2025-09-24,22.05,22.19,21.67,21.95,51029,21.95
2025-09-25,21.85,22.45,21.85,22.18,64242,22.18
2025-09-26,22.19,22.5,21.9,22.02,53913,22.02
2025-09-29,21.92,22.37,21.7,22.32,57222,22.32
2025-09-30,22.33,22.56,22.11,22.18,47456,22.18
2025-10-09,22.31,22.38,21.85,21.86,59386,21.86
2025-10-10,21.83,24.04,21.8,23.54,243353,23.54
2025-10-13,22.77,23.5,22.71,23.08,144020,23.08
2025-10-14,23.27,23.52,22.88,23.0,98942,23.0
2025-10-15,23.07,23.56,22.98,23.43,116442,23.43
2025-10-16,23.32,23.43,22.6,22.96,106461,22.96
2025-10-17,22.85,22.85,21.8,21.92,92702,21.92
2025-10-20,22.18,22.34,21.81,22.0,51147,22.0
2025-10-21,22.0,22.14,21.81,22.04,38028,22.04
2025-10-22,22.0,22.15,21.64,21.87,35309,21.87
2025-10-23,21.84,21.84,21.39,21.67,46744,21.67
2025-10-24,21.67,21.84,21.65,21.68,31724,21.68
2025-10-27,21.87,22.0,21.75,21.93,38747,21.93
2025-10-28,21.92,22.11,21.77,21.8,37189,21.8
2025-10-29,21.5,22.45,21.42,21.99,51817,21.99
2025-10-30,21.93,21.93,21.5,21.53,43420,21.53
2025-10-31,21.53,21.87,21.51,21.62,33343,21.62
2025-11-03,21.61,21.63,21.34,21.52,33386,21.52
2025-11-04,21.6,21.74,21.43,21.5,25792,21.5
2025-11-05,21.41,21.9,21.35,21.72,34045,21.72
2025-11-06,21.73,22.2,21.73,21.81,36369,21.81
2025-11-07,21.92,21.93,21.6,21.63,25808,21.63
2025-11-10,21.65,21.67,21.4,21.6,40113,21.6
2025-11-11,21.62,21.79,21.6,21.73,25009,21.73
2025-11-12,21.77,21.77,21.46,21.55,23707,21.55
2025-11-13,21.56,21.68,21.43,21.63,23846,21.63
2025-11-14,21.52,21.82,21.51,21.69,26130,21.69
2025-11-17,21.6,21.66,21.45,21.47,29769,21.47
2025-11-18,21.45,21.45,21.07,21.15,36948,21.15
2025-11-19,21.14,21.23,20.86,20.93,23998,20.93
2025-11-20,21.01,21.06,20.74,20.74,17921,20.74
2025-11-21,20.77,20.84,20.22,20.28,36470,20.28
2025-11-24,20.29,20.5,20.11,20.36,19028,20.36
2025-11-25,20.37,20.57,20.3,20.34,21329,20.34
2025-11-26,20.38,20.57,20.31,20.32,16892,20.32
2025-11-27,20.28,20.46,20.18,20.28,15251,20.28
2025-11-28,20.31,20.9,20.26,20.87,40670,20.87
2025-12-01,20.87,20.87,20.61,20.73,26069,20.73
2025-12-02,20.64,20.68,20.42,20.51,18011,20.51
2025-12-03,20.5,20.53,20.28,20.38,17896,20.38
2025-12-04,20.47,20.48,20.18,20.35,16362,20.35
2025-12-05,20.24,20.45,20.24,20.42,18706,20.42
2025-12-08,20.48,20.55,20.35,20.52,22198,20.52
2025-12-09,20.47,20.47,20.21,20.23,23460,20.23
2025-12-10,20.17,20.23,19.9,20.06,27754,20.06
2025-12-11,20.09,20.13,19.57,19.57,32182,19.57
2025-12-12,19.58,19.63,19.2,19.28,49555,19.28
2025-12-15,19.23,19.39,19.02,19.16,26720,19.16
2025-12-16,19.18,19.34,18.91,19.09,27043,19.09
2025-12-17,19.15,19.27,18.91,19.21,22896,19.21
2025-12-18,19.11,19.4,19.06,19.31,21168,19.31
2025-12-19,19.25,19.55,19.25,19.5,18418,19.5
2025-12-22,19.59,19.6,19.42,19.42,17716,19.42
2025-12-23,19.42,19.49,19.16,19.18,18535,19.18
2025-12-24,19.05,19.4,19.05,19.35,14738,19.35
2025-12-25,19.31,19.41,19.28,19.31,22642,19.31
2025-12-26,19.36,19.53,19.2,19.23,25525,19.23
2025-12-29,19.23,19.33,19.11,19.12,24789,19.12
2025-12-30,19.18,19.56,19.04,19.36,32069,19.36
2025-12-31,19.36,19.46,19.17,19.26,24864,19.26
2026-01-05,19.32,19.49,19.32,19.49,26209,19.49
2026-01-06,19.51,19.85,19.49,19.78,39580,19.78
2026-01-07,19.81,19.97,19.64,19.68,36072,19.68
2026-01-08,19.68,21.01,19.62,20.68,98462,20.68
2026-01-09,20.8,20.8,20.46,20.58,53227,20.58
2026-01-12,20.61,20.76,20.41,20.71,45733,20.71
2026-01-13,20.86,20.99,20.62,20.73,41913,20.73
2026-01-14,20.69,20.88,20.44,20.63,55022,20.63
2026-01-15,20.58,20.95,20.5,20.8,28907,20.8
2026-01-16,20.88,20.88,20.72,20.75,20734,20.75
2026-01-19,20.5,20.75,20.36,20.55,40140,20.55
2026-01-20,20.53,20.69,20.31,20.43,34692,20.43
2026-01-21,20.5,21.41,20.46,21.32,87024,21.32
2026-01-22,21.47,21.85,21.23,21.36,61982,21.36
2026-01-23,21.45,21.5,21.23,21.48,41035,21.48
2026-01-26,21.49,21.95,21.32,21.64,64598,21.64
2026-01-27,21.52,21.61,21.09,21.2,43323,21.2
2026-01-28,21.22,21.28,20.94,20.97,29091,20.97
2026-01-29,20.95,21.1,20.56,20.72,35273,20.72
2026-01-30,20.7,20.83,20.42,20.63,25471,20.63
2026-02-02,20.39,20.6,20.13,20.14,27619,20.14
2026-02-03,20.19,20.38,20.07,20.26,17563,20.26
2026-02-04,20.26,20.44,20.2,20.37,14498,20.37
2026-02-05,20.33,20.44,20.22,20.23,13770,20.23
2026-02-06,20.22,20.54,20.15,20.35,16443,20.35
2026-02-09,20.45,20.53,20.38,20.49,13339,20.49
2026-02-10,20.5,20.8,20.42,20.51,18896,20.51
2026-02-11,20.52,20.6,20.43,20.47,11600,20.47
2026-02-12,20.49,20.57,20.26,20.29,18407,20.29
2026-02-13,20.2,20.4,20.08,20.09,17184,20.09
2026-02-24,20.29,20.36,20.19,20.3,12356,20.3
2026-02-25,20.33,20.57,20.31,20.44,17816,20.44
2026-02-26,20.43,20.48,20.33,20.35,13040,20.35
2026-02-27,20.35,20.35,20.2,20.27,14048,20.27
2026-03-02,20.09,20.18,19.72,19.73,32529,19.73
2026-03-03,19.73,19.93,19.25,19.29,28392,19.29
2026-03-04,19.29,19.38,19.1,19.2,15876,19.2
2026-03-05,19.46,19.55,19.22,19.35,13003,19.35
2026-03-06,19.3,19.49,19.26,19.48,10175,19.48
2026-03-09,19.23,19.36,19.06,19.32,18130,19.32
2026-03-10,19.39,19.7,19.39,19.66,17058,19.66
2026-03-11,19.68,19.81,19.58,19.64,14616,19.64
2026-03-12,19.63,20.09,19.58,19.83,23321,19.83
2026-03-13,19.78,20.65,19.68,20.1,49395,20.1
2026-03-16,20.29,20.29,19.93,20.03,20998,20.03
2026-03-17,20.03,20.32,19.91,19.91,22722,19.91
2026-03-18,19.98,20.04,19.8,20.03,17431,20.03
2026-03-19,19.9,20.43,19.76,20.1,44034,20.1
2026-03-20,20.06,20.25,19.52,19.58,26206,19.58
2026-03-23,19.52,19.56,18.58,18.62,43185,18.62
2026-03-24,18.97,19.24,18.66,19.22,22980,19.22
2026-03-25,19.23,19.39,19.16,19.29,16652,19.29
2026-03-26,19.37,19.46,19.08,19.1,15713,19.1
2026-03-27,19.06,19.47,19.01,19.38,17422,19.38
2026-03-30,19.25,19.72,19.2,19.52,16566,19.52
2026-03-31,19.47,19.71,19.4,19.59,15815,19.59
2026-04-01,19.77,20.14,19.59,20.12,25787,20.12
2026-04-02,20.22,20.39,19.68,19.73,22066,19.73
2026-04-03,19.81,19.82,19.52,19.52,15684,19.52
2026-04-07,19.72,21.47,19.6,21.47,180207,21.47
2026-04-08,21.8,22.0,20.45,20.79,214083,20.79
2026-04-09,20.53,20.65,20.31,20.47,81923,20.47
2026-04-10,20.58,20.58,20.33,20.5,61328,20.5
2026-04-13,20.38,20.55,20.02,20.54,51363,20.54
2026-04-14,20.46,20.55,20.38,20.51,37298,20.51
2026-04-15,20.56,20.66,20.25,20.26,42769,20.26
2026-04-16,20.2,20.44,20.14,20.31,33345,20.31
2026-04-17,20.2,20.31,20.14,20.23,24284,20.23
2026-04-20,20.23,20.33,20.15,20.3,23514,20.3
2026-04-21,20.2,20.29,20.03,20.09,23848,20.09
2026-04-22,20.09,20.14,19.66,19.76,38312,19.76
2026-04-23,19.71,19.76,19.41,19.51,28276,19.51
2026-04-24,19.56,19.56,19.17,19.35,24024,19.35
2026-04-27,19.32,19.5,19.17,19.37,15265,19.37
2026-04-28,19.39,19.49,19.03,19.03,26133,19.03
2026-04-29,18.68,18.88,18.04,18.87,40964,18.87
2026-04-30,18.74,18.92,18.59,18.62,22046,18.62
2026-05-06,18.68,18.8,18.41,18.45,25322,18.45
2026-05-07,18.44,18.62,18.4,18.59,18174,18.59
2026-05-08,18.6,18.95,18.52,18.91,24151,18.91
2026-05-11,18.96,19.3,18.81,19.14,24536,19.14
2026-05-12,19.28,19.29,18.72,18.83,20749,18.83
2026-05-13,18.93,18.93,18.69,18.72,19963,18.72
2026-05-14,18.65,18.75,18.43,18.47,19587,18.47
2026-05-15,18.47,18.75,18.41,18.5,19507,18.5
2026-05-18,18.45,18.46,18.13,18.29,19424,18.29
2026-05-19,18.25,18.44,18.2,18.33,12707,18.33
2026-05-20,18.21,18.29,17.8,17.88,27741,17.88
2026-05-21,17.88,18.22,17.67,17.7,21651,17.7
2026-05-22,17.62,17.9,17.36,17.55,20849,17.55
2026-05-25,17.58,17.72,16.88,17.07,29012,17.07
2026-05-26,17.07,17.13,16.59,16.72,26190,16.72
