Date,Open,High,Low,Close,Volume,Adj Close
2025-07-11,3.19,3.21,3.14,3.16,181371,3.16
2025-07-14,3.16,3.17,3.08,3.1,109460,3.1
2025-07-15,3.08,3.09,3.0,3.02,142730,3.02
2025-07-16,3.03,3.12,3.02,3.11,96960,3.11
2025-07-17,3.13,3.17,3.1,3.12,124263,3.12
2025-07-18,3.1,3.15,3.07,3.12,79399,3.12
2025-07-21,3.15,3.24,3.13,3.22,140646,3.22
2025-07-22,3.22,3.25,3.16,3.21,87295,3.21
2025-07-23,3.22,3.22,3.16,3.17,54560,3.17
2025-07-24,3.16,3.19,3.15,3.18,53424,3.18
2025-07-25,3.18,3.34,3.14,3.33,183153,3.33
2025-07-28,3.32,3.4,3.3,3.35,128220,3.35
2025-07-29,3.36,3.44,3.27,3.32,126994,3.32
2025-07-30,3.35,3.36,3.15,3.16,284534,3.16
2025-07-31,3.1,3.23,3.1,3.18,112179,3.18
2025-08-01,3.21,3.31,3.16,3.17,85777,3.17
2025-08-04,3.17,3.28,3.13,3.27,88109,3.27
2025-08-05,3.27,3.33,3.24,3.3,89882,3.3
2025-08-06,3.3,3.42,3.29,3.36,96501,3.36
2025-08-07,3.36,3.39,3.33,3.33,86318,3.33
2025-08-08,3.35,3.5,3.33,3.5,193458,3.5
2025-08-11,3.55,3.66,3.48,3.54,270295,3.54
2025-08-12,3.55,3.72,3.5,3.7,240714,3.7
2025-08-13,3.69,3.89,3.62,3.83,236766,3.83
2025-08-14,3.74,3.84,3.71,3.76,167351,3.76
2025-08-15,3.79,3.95,3.77,3.95,118899,3.95
2025-08-18,4.1,4.15,4.03,4.11,306671,4.11
2025-08-19,4.14,4.32,4.11,4.32,142352,4.32
2025-08-20,4.37,4.5,4.1,4.43,407924,4.43
2025-08-21,4.5,4.65,4.5,4.6,304003,4.6
2025-08-22,4.53,4.73,4.47,4.55,355386,4.55
2025-08-25,4.61,4.78,4.61,4.78,244361,4.78
2025-08-26,4.8,5.02,4.71,5.02,154771,5.02
2025-08-27,5.03,5.24,4.77,4.77,366195,4.77
2025-08-28,4.7,4.8,4.53,4.56,253063,4.56
2025-08-29,4.58,4.73,4.55,4.63,142084,4.63
2025-09-01,4.65,4.68,4.4,4.4,158866,4.4
2025-09-02,4.4,4.54,4.18,4.54,195625,4.54
2025-09-03,4.51,4.77,4.51,4.77,141291,4.77
2025-09-04,4.8,4.93,4.66,4.73,157248,4.73
2025-09-05,4.73,4.82,4.57,4.62,111154,4.62
2025-09-08,4.56,4.85,4.56,4.83,119968,4.83
2025-09-09,4.83,5.03,4.81,5.0,134887,5.0
2025-09-10,4.94,5.23,4.94,5.2,108230,5.2
2025-09-11,5.24,5.36,5.0,5.18,127130,5.18
2025-09-12,5.18,5.44,5.15,5.44,142649,5.44
2025-09-15,5.46,5.71,5.46,5.71,199790,5.71
2025-09-16,5.68,5.7,5.42,5.51,179155,5.51
2025-09-17,5.6,5.79,5.55,5.75,167859,5.75
2025-09-18,5.61,5.67,5.5,5.52,133282,5.52
2025-09-19,5.48,5.63,5.38,5.51,81243,5.51
2025-09-22,5.5,5.74,5.5,5.63,93238,5.63
2025-09-23,5.64,5.73,5.46,5.53,88629,5.53
2025-09-24,5.54,5.66,5.34,5.59,89934,5.59
2025-09-25,5.59,5.76,5.45,5.72,121001,5.72
2025-09-26,5.72,5.99,5.72,5.79,118241,5.79
2025-09-29,5.9,5.9,5.69,5.78,80270,5.78
2025-09-30,5.78,5.78,5.67,5.72,61024,5.72
2025-10-09,5.76,5.91,5.43,5.59,170554,5.59
2025-10-10,5.4,5.4,5.31,5.31,60320,5.31
2025-10-20,5.58,5.58,5.31,5.58,121455,5.58
2025-10-21,5.75,5.84,5.32,5.38,204518,5.38
2025-10-22,5.34,5.45,5.11,5.11,145868,5.11
2025-10-23,5.1,5.16,4.85,4.97,133294,4.97
2025-10-24,4.97,5.18,4.97,5.1,63521,5.1
2025-10-27,5.2,5.29,4.93,5.26,96047,5.26
2025-10-28,5.27,5.31,5.16,5.2,53608,5.2
2025-10-29,5.2,5.2,5.02,5.08,47411,5.08
2025-10-30,5.06,5.12,5.02,5.07,45178,5.07
2025-10-31,5.1,5.26,5.04,5.23,62053,5.23
2025-11-03,5.26,5.43,5.21,5.42,76060,5.42
2025-11-04,5.42,5.53,5.36,5.42,65339,5.42
2025-11-05,5.44,5.44,5.34,5.37,40828,5.37
2025-11-06,5.32,5.4,5.24,5.36,39629,5.36
2025-11-07,5.36,5.38,5.27,5.31,30886,5.31
2025-11-10,5.3,5.34,5.21,5.26,28845,5.26
2025-11-11,5.23,5.34,5.23,5.25,36739,5.25
2025-11-12,5.25,5.31,5.16,5.23,42862,5.23
2025-11-13,5.23,5.3,5.17,5.23,35314,5.23
2025-11-14,5.22,5.22,5.16,5.16,49390,5.16
2025-11-17,5.19,5.19,5.0,5.08,59221,5.08
2025-11-18,5.04,5.08,4.96,5.02,60940,5.02
2025-11-19,5.05,5.15,4.96,5.03,68354,5.03
2025-11-20,5.03,5.07,4.95,4.95,43345,4.95
2025-11-21,4.95,4.95,4.72,4.78,76902,4.78
2025-11-24,4.85,5.0,4.79,4.98,44972,4.98
2025-11-25,4.98,5.14,4.98,5.07,43119,5.07
2025-11-26,5.05,5.07,4.94,4.99,36850,4.99
2025-11-27,5.01,5.24,4.81,5.24,85553,5.24
2025-11-28,5.28,5.5,5.28,5.36,94619,5.36
2025-12-01,5.42,5.48,5.25,5.31,53800,5.31
2025-12-02,5.29,5.31,5.17,5.2,49726,5.2
2025-12-03,5.16,5.25,5.13,5.18,45821,5.18
2025-12-04,5.17,5.19,5.07,5.09,36398,5.09
2025-12-05,5.13,5.13,5.01,5.03,25892,5.03
2025-12-08,5.06,5.14,4.98,5.09,36171,5.09
2025-12-09,5.09,5.14,5.02,5.06,37937,5.06
2025-12-10,5.06,5.06,4.93,4.97,43801,4.97
2025-12-11,4.94,5.02,4.93,4.95,29520,4.95
2025-12-12,4.94,4.94,4.8,4.85,50897,4.85
2025-12-15,4.84,5.07,4.75,5.03,92826,5.03
2025-12-16,5.02,5.02,4.85,4.89,44382,4.89
2025-12-17,4.92,5.01,4.89,4.96,31026,4.96
2025-12-18,5.0,5.0,4.85,4.9,35836,4.9
2025-12-19,4.9,4.98,4.84,4.96,27929,4.96
2025-12-22,4.98,5.06,4.91,4.95,46275,4.95
2025-12-23,4.99,4.99,4.78,4.87,45793,4.87
2025-12-24,4.89,4.89,4.77,4.87,45898,4.87
2025-12-25,4.87,4.87,4.8,4.83,28976,4.83
2025-12-26,4.86,4.89,4.81,4.82,32325,4.82
2025-12-29,4.83,5.06,4.79,5.06,92546,5.06
2025-12-30,5.01,5.3,5.01,5.29,116331,5.29
2025-12-31,5.29,5.35,5.22,5.3,73164,5.3
2026-01-05,5.31,5.36,5.09,5.12,69328,5.12
2026-01-06,5.12,5.21,5.05,5.1,50799,5.1
2026-01-07,5.31,5.31,5.13,5.15,73963,5.15
2026-01-08,5.17,5.17,5.03,5.06,56019,5.06
2026-01-09,5.09,5.09,4.88,4.9,93006,4.9
2026-01-12,4.9,4.96,4.75,4.93,93962,4.93
2026-01-13,4.92,4.97,4.86,4.87,45943,4.87
2026-01-14,4.81,4.92,4.8,4.86,50961,4.86
2026-01-15,4.85,4.95,4.81,4.94,40267,4.94
2026-01-16,4.93,4.98,4.85,4.87,38192,4.87
2026-01-19,4.86,4.98,4.82,4.88,39710,4.88
2026-01-20,4.88,4.88,4.73,4.77,56787,4.77
2026-01-21,4.74,4.78,4.64,4.69,84958,4.69
2026-01-22,4.7,4.76,4.6,4.72,51822,4.72
2026-01-23,4.72,4.74,4.64,4.72,38311,4.72
2026-01-26,4.7,4.7,4.6,4.66,51495,4.66
2026-01-27,4.67,4.67,4.57,4.64,41526,4.64
2026-01-28,4.62,4.67,4.5,4.57,81556,4.57
2026-01-29,4.57,4.57,4.41,4.46,72173,4.46
2026-01-30,4.24,4.24,4.24,4.24,13538,4.24
2026-02-02,4.03,4.03,4.03,4.03,6304,4.03
2026-02-03,3.83,3.83,3.83,3.83,4741,3.83
2026-02-04,3.64,3.64,3.64,3.64,4523,3.64
2026-02-05,3.46,3.46,3.46,3.46,52210,3.46
2026-02-06,3.3,3.62,3.3,3.56,350520,3.56
2026-02-09,3.58,3.74,3.56,3.74,74822,3.74
2026-02-10,3.84,3.93,3.58,3.66,228533,3.66
2026-02-11,3.64,3.66,3.48,3.48,141152,3.48
2026-02-12,3.44,3.46,3.31,3.31,136047,3.31
2026-02-13,3.23,3.38,3.14,3.29,192582,3.29
2026-02-24,3.33,3.41,3.22,3.27,108704,3.27
2026-02-25,3.29,3.43,3.22,3.43,91046,3.43
2026-02-26,3.48,3.6,3.48,3.6,93835,3.6
2026-02-27,3.68,3.78,3.68,3.78,46138,3.78
2026-03-02,3.9,3.97,3.6,3.62,238981,3.62
2026-03-03,3.71,3.8,3.67,3.7,134691,3.7
2026-03-04,3.55,3.76,3.55,3.67,66160,3.67
2026-03-05,3.71,3.71,3.5,3.52,108084,3.52
2026-03-06,3.55,3.7,3.5,3.65,92305,3.65
2026-03-09,3.62,3.67,3.51,3.65,71694,3.65
2026-03-10,3.65,3.68,3.52,3.56,80677,3.56
2026-03-11,3.51,3.57,3.45,3.51,86694,3.51
2026-03-12,3.53,3.54,3.33,3.35,117063,3.35
2026-03-13,3.37,3.5,3.35,3.42,105328,3.42
2026-03-16,3.33,3.54,3.33,3.45,90014,3.45
2026-03-17,3.5,3.53,3.37,3.38,109267,3.38
2026-03-18,3.35,3.37,3.29,3.35,72318,3.35
2026-03-19,3.35,3.42,3.23,3.26,95172,3.26
2026-03-20,3.26,3.35,3.21,3.26,73292,3.26
2026-03-23,3.18,3.3,3.1,3.1,92377,3.1
2026-03-24,3.11,3.17,3.07,3.14,64224,3.14
2026-03-25,3.15,3.19,3.1,3.18,80491,3.18
2026-03-26,3.2,3.32,3.13,3.15,73000,3.15
2026-03-27,3.13,3.14,3.03,3.08,75806,3.08
2026-03-30,3.0,3.11,2.99,3.02,63827,3.02
2026-03-31,3.05,3.12,2.99,2.99,59811,2.99
2026-04-01,3.03,3.04,2.92,3.01,40657,3.01
2026-04-02,3.01,3.03,2.95,2.99,43883,2.99
2026-04-03,2.99,3.05,2.86,3.05,81779,3.05
2026-04-07,3.03,3.04,2.98,3.01,40625,3.01
2026-04-08,3.0,3.15,3.0,3.1,66944,3.1
2026-04-09,3.09,3.1,3.0,3.1,48041,3.1
2026-04-10,3.1,3.26,3.09,3.26,73886,3.26
2026-04-13,3.4,3.42,3.36,3.42,109400,3.42
2026-04-14,3.42,3.59,3.36,3.59,155350,3.59
2026-04-15,3.59,3.76,3.54,3.69,174391,3.69
2026-04-16,3.61,3.78,3.61,3.64,93728,3.64
2026-04-17,3.62,3.75,3.55,3.7,109039,3.7
2026-04-20,3.7,3.89,3.67,3.89,95429,3.89
2026-04-21,3.96,4.08,3.96,4.08,40235,4.08
2026-04-22,3.88,3.88,3.88,3.88,49759,3.88
2026-04-23,3.69,3.69,3.69,3.69,34864,3.69
2026-04-24,3.51,3.51,3.51,3.51,44306,3.51
2026-04-27,3.33,3.69,3.33,3.64,305899,3.64
2026-04-28,3.82,3.82,3.82,3.82,12047,3.82
2026-04-29,4.01,4.01,4.01,4.01,35830,4.01
2026-04-30,4.06,4.2,3.91,4.16,347083,4.16
2026-05-06,4.17,4.24,4.0,4.16,231161,4.16
2026-05-07,4.17,4.37,4.09,4.37,128434,4.37
2026-05-08,4.46,4.59,4.34,4.44,219165,4.44
2026-05-11,4.53,4.59,4.37,4.41,173996,4.41
2026-05-12,4.41,4.49,4.35,4.38,123140,4.38
2026-05-13,4.38,4.47,4.34,4.44,96433,4.44
2026-05-14,4.44,4.49,4.33,4.34,118266,4.34
2026-05-15,4.36,4.53,4.34,4.46,107584,4.46
2026-05-18,4.56,4.56,4.28,4.33,119530,4.33
2026-05-19,4.11,4.11,4.11,4.11,23364,4.11
2026-05-20,3.9,3.9,3.9,3.9,16853,3.9
2026-05-21,3.71,4.1,3.71,3.95,284848,3.95
2026-05-22,3.96,3.96,3.75,3.75,155868,3.75
2026-05-25,3.82,3.91,3.64,3.71,137617,3.71
2026-05-26,3.71,3.83,3.61,3.73,115914,3.73
