Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.05,5.07,5.0,5.02,343327,5.02
2025-05-28,5.02,5.03,4.98,4.98,387371,4.98
2025-05-29,4.99,5.03,4.98,5.02,302414,5.02
2025-05-30,5.02,5.05,5.0,5.01,335572,5.01
2025-06-03,5.0,5.0,4.94,4.97,588389,4.97
2025-06-04,4.97,4.98,4.96,4.97,271022,4.97
2025-06-05,4.97,5.0,4.97,4.99,244209,4.99
2025-06-06,4.99,5.01,4.97,5.0,286105,5.0
2025-06-09,5.0,5.03,4.98,5.02,383153,5.02
2025-06-10,5.01,5.06,4.99,5.01,531960,5.01
2025-06-11,5.01,5.04,4.99,5.02,295620,5.02
2025-06-12,5.02,5.03,4.99,5.01,262541,5.01
2025-06-13,5.01,5.07,5.0,5.04,548729,5.04
2025-06-16,5.03,5.04,4.99,5.0,403967,5.0
2025-06-17,5.01,5.06,4.99,5.05,499664,5.05
2025-06-18,5.05,5.09,5.02,5.03,399567,5.03
2025-06-19,5.03,5.04,4.96,4.96,490134,4.96
2025-06-20,4.96,4.99,4.95,4.95,261531,4.95
2025-06-23,4.95,4.96,4.91,4.95,341904,4.95
2025-06-24,4.95,4.98,4.94,4.97,336772,4.97
2025-06-25,4.97,4.99,4.95,4.99,372263,4.99
2025-06-26,4.99,5.01,4.97,4.97,332894,4.97
2025-06-27,4.98,5.0,4.95,4.96,408681,4.96
2025-06-30,4.97,4.98,4.95,4.96,282964,4.96
2025-07-01,4.96,5.01,4.95,5.0,419813,5.0
2025-07-02,4.99,5.03,4.99,5.02,374433,5.02
2025-07-03,5.04,5.12,5.02,5.11,771711,5.11
2025-07-04,5.13,5.25,5.11,5.24,964738,5.24
2025-07-07,5.29,5.33,5.23,5.28,822672,5.28
2025-07-08,5.29,5.31,5.23,5.3,687542,5.3
2025-07-09,5.28,5.33,5.16,5.17,1053954,5.17
2025-07-10,5.19,5.21,5.12,5.13,946366,5.13
2025-07-11,5.13,5.15,5.07,5.08,980555,5.08
2025-07-14,5.09,5.15,5.08,5.11,708065,5.11
2025-07-15,5.12,5.13,5.02,5.05,757297,5.05
2025-07-16,5.05,5.07,5.03,5.04,402638,5.04
2025-07-17,5.06,5.07,5.03,5.06,404192,5.06
2025-07-18,5.06,5.1,5.05,5.09,523501,5.09
2025-07-21,5.09,5.12,5.09,5.12,488206,5.12
2025-07-22,5.12,5.18,5.1,5.18,818408,5.18
2025-07-23,5.7,5.7,5.28,5.34,2705444,5.34
2025-07-24,5.29,5.32,5.21,5.31,1229695,5.31
2025-07-25,5.31,5.32,5.19,5.2,934884,5.2
2025-07-28,5.2,5.21,5.17,5.17,449534,5.17
2025-07-29,5.16,5.19,5.12,5.15,529612,5.15
2025-07-30,5.15,5.22,5.15,5.19,603115,5.19
2025-07-31,5.18,5.19,5.13,5.14,521850,5.14
2025-08-01,5.13,5.19,5.13,5.15,393474,5.15
2025-08-04,5.14,5.19,5.13,5.18,328783,5.18
2025-08-05,5.18,5.2,5.16,5.2,282694,5.2
2025-08-06,5.2,5.21,5.17,5.19,307063,5.19
2025-08-07,5.19,5.2,5.17,5.19,259892,5.19
2025-08-08,5.19,5.22,5.18,5.21,408541,5.21
2025-08-11,5.2,5.21,5.16,5.17,327729,5.17
2025-08-12,5.18,5.18,5.15,5.16,346358,5.16
2025-08-13,5.16,5.16,5.13,5.14,379768,5.14
2025-08-14,5.15,5.15,5.1,5.1,330149,5.1
2025-08-15,5.1,5.14,5.09,5.13,306219,5.13
2025-08-18,5.13,5.15,5.12,5.14,436321,5.14
2025-08-19,5.14,5.15,5.12,5.12,309732,5.12
2025-08-20,5.12,5.13,5.1,5.13,291202,5.13
2025-08-21,5.13,5.17,5.12,5.15,487428,5.15
2025-08-22,5.16,5.17,5.11,5.15,443302,5.15
2025-08-25,5.16,5.19,5.15,5.19,659655,5.19
2025-08-26,5.2,5.22,5.17,5.22,494502,5.22
2025-08-27,5.22,5.28,5.11,5.11,1027570,5.11
2025-08-28,5.12,5.14,5.05,5.09,654454,5.09
2025-08-29,5.11,5.21,5.02,5.03,2162021,5.03
2025-09-01,5.04,5.09,5.02,5.04,1107935,5.04
2025-09-02,5.04,5.11,5.04,5.1,951463,5.1
2025-09-03,5.1,5.13,5.03,5.07,544623,5.07
2025-09-04,5.05,5.06,5.01,5.05,636110,5.05
2025-09-05,5.05,5.06,5.02,5.05,430289,5.05
2025-09-08,5.06,5.14,5.06,5.1,968163,5.1
2025-09-09,5.1,5.12,5.07,5.1,670021,5.1
2025-09-10,5.1,5.11,5.06,5.09,367871,5.09
2025-09-11,5.08,5.12,5.07,5.11,526108,5.11
2025-09-12,5.11,5.14,5.06,5.08,1145660,5.08
2025-09-15,5.08,5.09,5.04,5.06,469905,5.06
2025-09-16,5.07,5.07,5.02,5.04,562018,5.04
2025-09-17,5.04,5.07,5.02,5.05,442025,5.05
2025-09-18,5.05,5.06,4.95,4.97,1096843,4.97
2025-09-19,4.97,4.98,4.92,4.94,523775,4.94
