Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.8,5.84,5.72,5.82,22043,5.82
2025-05-28,5.83,5.88,5.73,5.76,25964,5.76
2025-05-29,5.73,5.91,5.73,5.9,33679,5.9
2025-05-30,5.9,5.94,5.83,5.92,28892,5.92
2025-06-03,5.93,6.01,5.89,5.96,25577,5.96
2025-06-04,5.96,6.05,5.93,5.98,21593,5.98
2025-06-05,6.02,6.03,5.85,5.87,29076,5.87
2025-06-06,5.87,5.97,5.83,5.89,19683,5.89
2025-06-09,5.9,6.0,5.88,5.99,27348,5.99
2025-06-10,6.02,6.08,5.93,6.02,34536,6.02
2025-06-11,6.06,6.07,6.01,6.02,19887,6.02
2025-06-12,5.98,6.04,5.95,6.01,17179,6.01
2025-06-13,6.01,6.16,5.9,5.96,42359,5.96
2025-06-16,5.95,6.02,5.9,5.94,23728,5.94
2025-06-17,5.97,6.04,5.86,5.9,28972,5.9
2025-06-18,5.92,5.96,5.86,5.93,29241,5.93
2025-06-19,5.88,5.94,5.73,5.77,27948,5.77
2025-06-20,5.75,5.87,5.71,5.74,21273,5.74
2025-06-23,5.7,5.85,5.7,5.85,25232,5.85
2025-06-24,5.88,6.0,5.84,5.98,21841,5.98
2025-06-25,6.0,6.09,5.93,6.01,27954,6.01
2025-06-26,6.06,6.1,5.93,5.95,24984,5.95
2025-06-27,5.97,6.12,5.92,6.06,33982,6.06
2025-06-30,6.15,6.15,6.04,6.11,31712,6.11
2025-07-01,6.1,6.15,6.05,6.1,30545,6.1
2025-07-02,6.09,6.14,6.04,6.11,26471,6.11
2025-07-03,6.14,6.16,6.07,6.12,31947,6.12
2025-07-04,6.12,6.14,6.03,6.05,27652,6.05
2025-07-07,6.08,6.13,6.04,6.13,21779,6.13
2025-07-08,6.15,6.22,6.1,6.16,37248,6.16
2025-07-09,6.14,6.19,6.12,6.19,24795,6.19
2025-07-10,6.2,6.25,6.13,6.17,39888,6.17
2025-07-11,6.15,6.25,6.15,6.22,39672,6.22
2025-07-14,6.23,6.34,6.17,6.34,46188,6.34
2025-07-15,6.35,6.35,6.09,6.2,59974,6.2
2025-07-16,6.15,6.39,6.12,6.39,53625,6.39
2025-07-17,6.36,6.55,6.32,6.42,102839,6.42
